src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5600541,0.633489727973938,0.670598566532135,0.599954,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.534523,0.4056035578250885,0.6527952551841736,0.6150595,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0070117763,-0.038994479924440384,0.8477561473846436,0.99200284,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5437373,0.6309553384780884,0.7210509181022644,0.6190759,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5496783,0.5098182559013367,0.6686314344406128,0.5574631,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5186719,0.5299692153930664,0.6060484051704407,0.69674075,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.52029675,0.4755871891975403,0.7425575256347656,0.6880485,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.011114484,0.22367411851882935,0.8785411715507507,0.99385697,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.53177375,0.6511475443840027,0.7667551040649414,0.7038118,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.5125323,0.573060929775238,0.8508308529853821,0.78854036,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5315512,0.6000374555587769,0.6436260342597961,0.67069155,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.5605321,0.41364210844039917,0.6999753713607788,0.65099555,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.008054132,-0.00933284591883421,0.8783413767814636,0.9890847,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.5373236,0.5958714485168457,0.7302550673484802,0.71389246,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.5282604,0.5232599377632141,0.7927748560905457,0.7224051,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.5568,0.5766524076461792,0.6249253153800964,0.75131434,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.5795965,0.4892805218696594,0.7629606127738953,0.70910686,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.041726235,0.24679550528526306,0.8955656290054321,0.95679235,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.55134916,0.5645716190338135,0.714337944984436,0.71832174,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.5288095,0.4852672815322876,0.7453065514564514,0.6976693,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.5183635,0.5927501916885376,0.6272249817848206,0.73392695,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.53271747,0.5697798728942871,0.7947103381156921,0.7023215,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0058628004,0.02802453748881817,0.899081289768219,0.9975674,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.521219,0.6211020946502686,0.7427724599838257,0.7313093,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.5194013,0.531382143497467,0.7922160625457764,0.72768974,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.5283072,0.5277808904647827,0.6314970254898071,0.7749026,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.54226303,0.4457970857620239,0.7728741765022278,0.7641841,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.041853487,0.24509197473526,0.9107227921485901,0.9611662,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.5478347,0.5386136770248413,0.7244765162467957,0.7131647,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.5190176,0.48444628715515137,0.819819450378418,0.79614073,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5530121,0.637143075466156,0.671718418598175,0.62863696,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.5472681,0.36321571469306946,0.673180341720581,0.6679834,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.006542818,0.09996038675308228,0.8698155879974365,0.98537886,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.55320853,0.5807473659515381,0.7527928352355957,0.71394575,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.5356324,0.27435314655303955,0.6551892757415771,0.70953315,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.5026772,0.6279683709144592,0.6319893598556519,0.6369457,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.504938,0.5347288846969604,0.7470834255218506,0.6677879,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.029630406,-0.04515713080763817,0.8516204357147217,0.9752277,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.49881566,0.6850318908691406,0.803180456161499,0.7454165,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.5157753,0.6262396574020386,0.786245584487915,0.6592196,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.514772,0.6342988014221191,0.6948390603065491,0.6600667,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.5042236,0.29155826568603516,0.6625716686248779,0.71723783,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.030674566,0.12051273137331009,0.9032815098762512,0.9719863,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.50205517,0.5590900182723999,0.7364822626113892,0.72682995,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.501026,0.3312416672706604,0.7638503313064575,0.8119637,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.50754076,0.5187821388244629,0.6072385907173157,0.7697681,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.51123834,0.47365257143974304,0.7626467943191528,0.76925266,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.026238251,0.1143370121717453,0.8747809529304504,0.96696085,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.49994445,0.6643079519271851,0.7992867231369019,0.79100823,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.49910346,0.4703918993473053,0.7619638442993164,0.74550426,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.5247275,0.4939843416213989,0.5961194634437561,0.79966253,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.5274832,0.4967566728591919,0.7277666330337524,0.6894028,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.031981274,0.08506309986114502,0.8689210414886475,0.9730054,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.51475775,0.5373400449752808,0.7364600896835327,0.7967757,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5390687,0.39413827657699585,0.7356051206588745,0.73931056,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.5318499,0.4286895990371704,0.6239732503890991,0.8740219,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.5148921,0.18651217222213745,0.7361074686050415,0.843439,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.020687524,0.2975667119026184,0.8840571045875549,0.9685053,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.5050392,0.4310425817966461,0.7194266319274902,0.8310641,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.5092207,0.27731427550315857,0.7972105741500854,0.8497198,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.44797865,0.6694824695587158,0.6819311380386353,0.61480284,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4212466,0.5030272006988525,0.5406887531280518,0.6360212,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.42961162,0.5809867978096008,0.6517947316169739,0.6799947,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.026228292,0.026733487844467163,0.7565735578536987,0.98435235,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.47432208,0.5833887457847595,0.6229677796363831,0.6074947,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4895543,0.6715337634086609,0.7040570974349976,0.72429115,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5114832,0.6089522838592529,0.6641186475753784,0.67008406,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.49947158,0.5943765640258789,0.6758673787117004,0.6828877,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.035551805,0.03943111374974251,0.7400095462799072,0.9682517,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.49925688,0.59682297706604,0.671736478805542,0.65654004,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5179174,0.518477201461792,0.6249772906303406,0.78923786,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.50592136,0.35884660482406616,0.586872935295105,0.8240431,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.50837225,0.40979254245758057,0.6507049798965454,0.81283677,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.03382066,0.2410563975572586,0.8790168166160583,0.9914652,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.49051112,0.490153968334198,0.6823365688323975,0.8325527,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5212954,0.708511471748352,0.7350807785987854,0.6689919,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5308534,0.5572488307952881,0.6403259634971619,0.65751785,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.5096148,0.5180487632751465,0.6510031819343567,0.6956909,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.027517054,0.028491150587797165,0.80702805519104,0.99366647,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.50920945,0.5604660511016846,0.6556323766708374,0.64133364,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.54282594,0.6837290525436401,0.6871866583824158,0.57361054,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.56246406,0.5970231294631958,0.6301776170730591,0.6137924,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.56903756,0.5319434404373169,0.5470609664916992,0.53667593,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.025546312,-0.05353286862373352,0.6983867287635803,0.988851,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5258676,0.6193913817405701,0.6797148585319519,0.65947354,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.50491977,0.5890968441963196,0.6202760934829712,0.709481,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5111836,0.6383845210075378,0.6844170093536377,0.6421733,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.52004766,0.5615234971046448,0.6369141340255737,0.65600616,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.028804615,0.16864444315433502,0.7409560084342957,0.98375934,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5168935,0.5450253486633301,0.6444098949432373,0.7264094,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5459266,0.557765781879425,0.647601842880249,0.71987134,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5385577,0.5569763779640198,0.6965154409408569,0.7186064,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.5095798,0.352679967880249,0.5684219598770142,0.69097674,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.028210592,0.26036709547042847,0.8049629330635071,0.9818496,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49260333,0.3884361982345581,0.6410913467407227,0.79508626,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.515791,0.603578507900238,0.6350795030593872,0.60495627,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.52331364,0.4782826900482178,0.4991251826286316,0.55298775,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.5205974,0.5517609119415283,0.6044301986694336,0.60145277,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.05103585,0.050391338765621185,0.7465818524360657,0.9893325,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5314252,0.5818718671798706,0.6183678507804871,0.5687965,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5739,0.5098460912704468,0.5955909490585327,0.7745925,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5954615,0.5023512244224548,0.6432130932807922,0.71095175,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.5609493,0.4861447215080261,0.6855752468109131,0.7765415,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.033058703,0.2912060618400574,0.84769606590271,0.96218485,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.58678776,0.5340366363525391,0.7008953094482422,0.7402319,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.388193,0.7011368274688721,0.7278422117233276,0.6619414,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.40352526,0.3958667814731598,0.4903973340988159,0.6611227,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.41335338,0.33754265308380127,0.47125184535980225,0.6989713,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.02796015,0.06268998235464096,0.6217114329338074,0.9899127,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.44047472,0.4691488444805145,0.5423266291618347,0.619533,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5006161,0.5537655353546143,0.6205425262451172,0.70739186,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5158208,0.5068027973175049,0.623735785484314,0.71036804,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.502983,0.5254666209220886,0.6348996758460999,0.6520858,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.034160692,0.20709116756916046,0.8414937853813171,0.99305457,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.53086245,0.6285792589187622,0.719141960144043,0.67590624,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4734368,0.42775222659111023,0.5815728306770325,0.8276204,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.48468646,0.4250100553035736,0.5777425765991211,0.7315538,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.45547405,0.4230771064758301,0.630312979221344,0.7946929,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.025725462,0.11739769577980042,0.7754354476928711,0.98348093,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.48171097,0.4760710299015045,0.6779974102973938,0.8447521,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5581109,0.5575906038284302,0.6656093597412109,0.6884402,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.54057527,0.5434269905090332,0.7254559397697449,0.75976217,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.5418366,0.41170734167099,0.6804830431938171,0.7494118,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.030310689,0.00015913695096969604,0.8117251992225647,0.9759507,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.52781856,0.5347055196762085,0.7325156331062317,0.73996186,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.53776765,0.7232677936553955,0.7358568906784058,0.5681391,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.52934766,0.5332058072090149,0.60576993227005,0.62846226,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.5557049,0.4744657278060913,0.593776285648346,0.6347502,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.028545571,0.2205982506275177,0.8537666201591492,0.97911334,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.53144664,0.49739617109298706,0.5786778330802917,0.6081548,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5746821,0.6288325786590576,0.6294739246368408,0.5757756,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5433239,0.6356470584869385,0.6905244588851929,0.63419145,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.54581755,0.6678860187530518,0.7333195209503174,0.6639939,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.026463712,0.12429429590702057,0.8263413906097412,0.9916075,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5290132,0.6406870484352112,0.7205352783203125,0.69536895,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5317435,0.6107975840568542,0.6166690587997437,0.5380436,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5160811,0.5803927183151245,0.6984035968780518,0.72307265,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.48851743,0.5313305854797363,0.6894421577453613,0.7774963,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.04881321,0.04986626282334328,0.8138670921325684,0.9861667,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.53294396,0.6440207362174988,0.7380017042160034,0.6709398,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5552555,0.5855163335800171,0.6498684883117676,0.67768645,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.55978554,0.47622156143188477,0.6499537825584412,0.7532201,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.57652825,0.47836539149284363,0.6106756925582886,0.6214992,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.046514086,0.11902579665184021,0.830308198928833,0.9837848,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.57079554,0.5519031286239624,0.7341695427894592,0.80942184,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45146587,0.28391459584236145,0.5772731900215149,0.94602597,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4603701,0.3218259811401367,0.6218947768211365,0.93723905,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.4358238,0.3690548539161682,0.6470431089401245,0.9319062,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.020077337,0.012004483491182327,0.7527090311050415,0.9872872,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4471703,0.45550140738487244,0.717703104019165,0.89713323,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5612289,0.6464239358901978,0.6274832487106323,0.614209,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5237759,0.639731764793396,0.6786484718322754,0.6238426,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.5315371,0.6110533475875854,0.7059414386749268,0.7329215,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.02722514,-0.004723011516034603,0.7383474707603455,0.9847404,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.54645455,0.6798009872436523,0.7127894163131714,0.5908259,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48697317,0.5703131556510925,0.6661675572395325,0.75749886,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5014683,0.6024821996688843,0.7218782305717468,0.7706247,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.49447823,0.48906129598617554,0.656279981136322,0.7203184,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.031702306,0.03444007411599159,0.8161149024963379,0.98831666,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51260734,0.6189274787902832,0.734114408493042,0.7234476,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.52780586,0.628743052482605,0.680264949798584,0.6924984,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5152174,0.5761123299598694,0.6702804565429688,0.7356093,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.5227288,0.5339164733886719,0.6566665172576904,0.70840263,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.032027096,0.05835980176925659,0.8044692277908325,0.98572856,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50048274,0.6182055473327637,0.6963667869567871,0.6699343,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.51310086,0.6095544099807739,0.6541508436203003,0.61486137,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.49229568,0.4594552516937256,0.5930734276771545,0.71606344,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.47542042,0.4639970362186432,0.6552355289459229,0.776474,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.02624777,-0.06481530517339706,0.8066855669021606,0.9814445,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.48125738,0.5141500234603882,0.6634353399276733,0.73640275,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.46714634,0.4951779246330261,0.5697978734970093,0.73363626,N/A,N/A
