src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.0,0.0,0.7426581382751465,0.0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.0,0.0,0.8626549243927002,0.0
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.0,0.0,0.5503619909286499,0.0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.0,0.0,0.817672610282898,0.0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.0,0.0,0.8303062915802002,0.0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.0,0.0,0.6117164492607117,0.0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.0,0.0,0.914230227470398,0.0
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.0,0.0,0.48960989713668823,0.0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.0,0.0,0.7764749526977539,0.0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.0,0.0,0.7591792941093445,0.0
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.0,0.0,0.49166929721832275,0.0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.0,0.0,0.8159160614013672,0.0
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.0,0.0,0.5581604838371277,0.0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.0,0.0,0.7554836869239807,0.0
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.0,0.0,0.7435421943664551,0.0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.0,0.0,0.6292826533317566,0.0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.0,0.0,0.8208863735198975,0.0
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.0,0.0,0.5187117457389832,0.0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.0,0.0,0.8446019291877747,0.0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.0,0.0,0.8689007759094238,0.0
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.0,0.0,0.654108464717865,0.0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.0,0.0,0.9098759293556213,0.0
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.0,0.0,0.49724704027175903,0.0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.0,0.0,0.8376889228820801,0.0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.0,0.0,0.8430805206298828,0.0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.0,0.0,0.6268066763877869,0.0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.0,0.0,0.9078740477561951,0.0
