epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,33.861228942871094,6.806533336639404,16.791540145874023,0.5414013862609863,9.721755027770996,0.25,1.0,6.545888423919678,1.5161223411560059,1.6597435474395752,0.9550526738166809,0.01650570146739483,7.333333333333333e-05,0.5796672999858856,0.004771900828927755,30.385563500458375,2.3208451005630195,0.08844830002635717,0.045718397945165634,32.79962880187668,34.233941316604614,10240,299.11834881346994,312.1986551083805
12,33.40946960449219,6.698310852050781,16.516408920288086,0.46834897994995117,9.726405143737793,0.25,1.0,6.665149688720703,1.514167308807373,1.5470865964889526,0.9575316309928894,0.015793869271874428,8e-05,0.48995310021564364,0.0046572990249842405,30.440933299949393,2.262916599633172,0.08485990017652512,0.04259320138953626,32.793367098784074,34.1451313495636,10240,299.89634232673336,312.258267629361
13,33.16222381591797,6.694680213928223,16.040294647216797,0.4211840331554413,10.006060600280762,0.25,1.0,7.095034122467041,1.537471055984497,1.3735568523406982,0.9536527991294861,0.01717650704085827,7.972257513520032e-05,0.5015049001667649,0.004788099555298686,30.462361599551514,2.288729198044166,0.08622670010663569,0.04307640250772238,32.842105597257614,34.204323053359985,10240,299.3773618622777,311.79486862301127
14,33.00248336791992,6.776194095611572,15.871315002441406,0.4040350615978241,9.950931549072266,0.25,1.0,7.082266330718994,1.5353978872299194,1.3332687616348267,0.9458171725273132,0.01948612928390503,7.942185743580064e-05,0.4927091998979449,0.004642399027943611,30.44121090020053,2.2519189999438822,0.08344059949740767,0.04256000160239637,32.781212898669764,34.13617444038391,10240,299.97503141083774,312.37404276812254
15,33.03293991088867,6.680394649505615,15.759505271911621,0.386842280626297,10.206193923950195,0.25,1.0,7.345304012298584,1.5500439405441284,1.3108466863632202,0.9419236183166504,0.020644277334213257,7.909805299869093e-05,0.4972342997789383,0.004675201140344143,30.433632500935346,2.2976614988874644,0.08679140009917319,0.0426569995470345,32.82276060106233,34.17653226852417,10240,299.62080176960535,311.9786334994801
16,32.5866813659668,6.602841854095459,15.658385276794434,0.3550059199333191,9.970452308654785,0.25,1.0,7.176641941070557,1.4943907260894775,1.2994171380996704,0.9439132809638977,0.020486917346715927,7.875138374325803e-05,0.4994725997094065,0.004658900201320648,30.417978800134733,2.3073509987443686,0.0849071005359292,0.04365660110488534,32.81489579961635,34.17558288574219,10240,299.6291251047559,312.053405944983
17,32.54106521606445,6.569632053375244,15.54392147064209,0.3728599548339844,10.054649353027344,0.25,1.0,7.252902507781982,1.567468523979187,1.2342764139175415,0.9332951903343201,0.0234391912817955,7.838208725929306e-05,0.5002166999038309,0.004659199854359031,30.446324998512864,2.2707031993195415,0.08482639980502427,0.042655402328819036,32.80651379749179,34.16351294517517,10240,299.7349838242021,312.13313499902864
18,32.37491226196289,6.693999767303467,15.168402671813965,0.34561601281166077,10.166891098022461,0.25,1.0,7.396946907043457,1.5770150423049927,1.1929301023483276,0.9407051205635071,0.02062167413532734,7.799041664415939e-05,0.4964879001490772,0.004751600092276931,30.476919999346137,2.2776765001472086,0.08702140022069216,0.04436340113170445,32.846369499806315,34.2028648853302,10240,299.39012519363524,311.7543934364004
19,32.11368942260742,6.7302727699279785,15.046137809753418,0.34402281045913696,9.993255615234375,0.25,1.0,7.2375168800354,1.5960955619812012,1.1596425771713257,0.9382923245429993,0.02076566591858864,7.757664032933222e-05,0.4878333997912705,0.004578199004754424,30.4617099002935,2.259858699981123,0.0834384998306632,0.04255610122345388,32.80958529911004,34.16261839866638,10240,299.7428323702419,312.10391434840113
20,32.10491943359375,6.902994632720947,14.62992000579834,0.33631494641304016,10.235692024230957,0.25,1.0,7.466236114501953,1.6047168970108032,1.1647394895553589,0.9393106698989868,0.0208024512976408,7.714104189642916e-05,0.5084472009912133,0.004797699861228466,30.430232400307432,2.3738254006020725,0.08806419977918267,0.04504519957117736,32.896919700549915,34.26520323753357,10240,298.8454476401081,311.2753441115894
21,32.012752532958984,7.009171962738037,14.444731712341309,0.33939072489738464,10.219459533691406,0.25,1.0,7.385145664215088,1.7028106451034546,1.1315038204193115,0.9322660565376282,0.022965319454669952,7.668391988285749e-05,0.4957755005452782,0.00482660043053329,30.4644129013177,2.2577753998339176,0.08634569984860718,0.04337959783151746,32.81336060143076,34.17413806915283,10240,299.64179284577483,312.0680056023736
22,31.771377563476562,7.086968898773193,14.121134757995605,0.33756348490715027,10.225714683532715,0.25,1.0,7.3144755363464355,1.7518876791000366,1.1593523025512695,0.9418438076972961,0.01999846287071705,7.620558757721156e-05,0.49710760079324245,0.004674699390307069,30.4871403996367,2.3177568982355297,0.08730449969880283,0.04459500219672918,32.89687649696134,34.26075863838196,10240,298.8842164320389,311.2757529106407
23,31.778818130493164,7.381710052490234,13.694148063659668,0.33386561274528503,10.369091033935547,0.25,1.0,7.348107814788818,1.8977569341659546,1.123225212097168,0.9308767318725586,0.024177635088562965,7.570637280456043e-05,0.49490510090254247,0.0044778999872505665,30.473309900145978,2.2687659000512213,0.08425760013051331,0.04305169987492263,32.83081130031496,34.19044852256775,10240,299.4988496053506,311.9021307859597
24,31.996173858642578,7.874392986297607,13.073945999145508,0.33074915409088135,10.717090606689453,0.25,1.0,7.5662455558776855,2.0454869270324707,1.1053563356399536,0.9280007481575012,0.02489050291478634,7.518661770177293e-05,0.5004733002278954,0.004637899808585644,30.242757000029087,2.3096769007388502,0.09127910132519901,0.04595229844562709,32.64835090190172,34.006613969802856,10240,301.11789456877125,313.64524446481414
25,31.455739974975586,7.812221527099609,12.622200965881348,0.3270985186100006,10.694217681884766,0.25,1.0,7.457867622375488,2.1346347332000732,1.1017154455184937,0.9362873435020447,0.021637683734297752,7.464667848303419e-05,0.4976229006424546,0.004681100836023688,30.527533799875528,2.3124126999173313,0.08880499983206391,0.04417489957995713,32.93343260046095,34.29652285575867,10240,298.5725416849545,310.93023688811223
26,31.31361961364746,7.932564735412598,12.6292142868042,0.338948130607605,10.412886619567871,0.25,1.0,7.26649808883667,2.008650064468384,1.137738585472107,0.9373709559440613,0.021195271983742714,7.408692519571414e-05,0.49690250027924776,0.004792200867086649,30.549662899924442,2.3051499002613127,0.0870341002009809,0.04383689840324223,32.94663910125382,34.30676627159119,10240,298.4833930115867,310.8056020078329
27,31.19784927368164,7.919522285461426,12.59847640991211,0.3205295503139496,10.359317779541016,0.25,1.0,7.23383092880249,2.039158582687378,1.0863279104232788,0.9467207193374634,0.018637359142303467,7.350774146675563e-05,0.5077208001166582,0.004748699953779578,30.545013799797744,2.3098066996317357,0.08642179914750159,0.043878101743757725,32.94599099853076,34.32096719741821,10240,298.3598900665684,310.8117160736387
28,31.434011459350586,7.942861080169678,12.431129455566406,0.32571324706077576,10.734309196472168,0.25,1.0,7.49276065826416,2.1754872798919678,1.0660617351531982,0.932091236114502,0.022704461589455605,7.29095242397556e-05,0.5006959994789213,0.004744401201605797,30.574089299654588,2.2705075992271304,0.08657190087251365,0.04363379953429103,32.93591320095584,34.30137658119202,10240,298.5302929683222,310.90681887341213
29,31.253341674804688,7.950658321380615,12.361355781555176,0.3167263865470886,10.624598503112793,0.25,1.0,7.3634209632873535,2.1876630783081055,1.0735139846801758,0.9340249300003052,0.022391144186258316,7.229268350291981e-05,0.495105899637565,0.004717501346021891,30.62273969873786,2.3231947992462665,0.08946590078994632,0.04481879901140928,33.040117900120094,34.40185737609863,10240,297.65834699130056,309.9262548322438
30,31.088178634643555,8.0913724899292,11.918267250061035,0.3052746653556824,10.773265838623047,0.25,1.0,7.491724491119385,2.232407569885254,1.049133062362671,0.9369890093803406,0.021509377285838127,7.165764200807742e-05,0.4909087996929884,0.004580000881105661,30.595138299046084,2.2821598995942622,0.0839998999144882,0.0424198005348444,32.96587809943594,34.32427906990051,10240,298.33110199187297,310.62421480516275
31,31.11923599243164,8.16406536102295,12.06723690032959,0.3058272898197174,10.582101821899414,0.25,1.0,7.277008056640625,2.24019718170166,1.0648969411849976,0.938977837562561,0.020853394642472267,7.100483498094798e-05,0.5066595997195691,0.0048739013727754354,30.621327800210565,2.32775800046511,0.0894654996227473,0.04513179883360863,33.0434252016712,34.417741775512695,10240,297.5209723749362,309.89523445293753
32,30.750762939453125,7.82715368270874,12.117317199707031,0.31466564536094666,10.491622924804688,0.25,1.0,7.18781042098999,2.262610912322998,1.0412017107009888,0.9419724345207214,0.020122937858104706,7.033470982285941e-05,0.49436489888466895,0.004675200209021568,30.632351299514994,2.2690226999111474,0.08502059942111373,0.04414050094783306,32.99106979905628,34.3534197807312,10240,298.07803896552986,310.38702480308535
33,30.78679847717285,7.895436763763428,11.995665550231934,0.30557721853256226,10.590116500854492,0.25,1.0,7.255013465881348,2.2653815746307373,1.0697230100631714,0.9415820240974426,0.02023550309240818,6.964772580412159e-05,0.515774700557813,0.0047415008302778006,30.593572299927473,2.3420859000179917,0.08923049992881715,0.043842200888320804,33.02963020070456,34.41762566566467,10240,297.52197607912024,310.02466384808537
34,30.909027099609375,7.991384029388428,11.940930366516113,0.3060106039047241,10.67070484161377,0.25,1.0,7.337261199951172,2.309382677078247,1.024059772491455,0.940297544002533,0.02066679857671261,6.894435374926534e-05,0.49629000038839877,0.004731499822810292,30.62834480055608,2.300271700369194,0.0867591998539865,0.04377669934183359,33.02010720060207,34.38739347457886,10240,297.7835469725264,310.11407497227293
35,30.6582088470459,7.877936840057373,11.856767654418945,0.3161376118659973,10.60737133026123,0.25,1.0,7.285134792327881,2.3291919231414795,0.993044376373291,0.9385089874267578,0.02128436416387558,6.822507571436284e-05,0.496642300626263,0.004756799899041653,30.646947299828753,2.2964395999442786,0.0880209009628743,0.04405400063842535,33.03616460063495,34.401999950408936,10240,297.6571133876267,309.96334240940274
36,30.783681869506836,7.868920803070068,11.897200584411621,0.30900368094444275,10.708559036254883,0.25,1.0,7.369183540344238,2.333848714828491,1.0055278539657593,0.934788703918457,0.022959236055612564,6.749038465665048e-05,0.5034145996905863,0.004810401238501072,30.652367601171136,2.294688200810924,0.08663349994458258,0.043021197663620114,33.038499703165144,34.41641688346863,10240,297.53242572205767,309.94143475041
37,30.765243530273438,7.930059909820557,11.82591724395752,0.301342248916626,10.707926750183105,0.25,1.0,7.363784313201904,2.3732850551605225,0.9708580374717712,0.9344556927680969,0.02280672825872898,6.674078409668056e-05,0.5007299990393221,0.00504909991286695,30.65595529973507,2.3381065998692065,0.08743419963866472,0.04489930160343647,33.08654519915581,34.45545840263367,10240,297.1952913915459,309.4913638871329
38,30.470458984375,7.771856784820557,11.676990509033203,0.2933907210826874,10.728222846984863,0.25,1.0,7.367456912994385,2.416156530380249,0.9446091651916504,0.9322290420532227,0.023737682029604912,6.597678777323351e-05,0.5015774997882545,0.004849600372835994,30.649086099350825,2.3517092999536544,0.0879960001911968,0.04380550002679229,33.09364099986851,34.46914625167847,10240,297.0772738388136,309.4250040375033
39,30.651784896850586,7.868317604064941,11.714695930480957,0.3231586217880249,10.74561595916748,0.25,1.0,7.395657539367676,2.4059669971466064,0.9439921379089355,0.9385311007499695,0.0213572159409523,6.519891929122696e-05,0.4891143995337188,0.004652200499549508,30.649082200368866,2.2737968012224883,0.0871070995926857,0.04513649828732014,33.01463830168359,34.38174247741699,10240,297.83249079728733,310.1654455950168
40,30.350927352905273,7.771529674530029,11.73289966583252,0.31840261816978455,10.52810287475586,0.25,1.0,7.167418003082275,2.3949944972991943,0.9656912088394165,0.9352990388870239,0.022147364914417267,6.440771176286307e-05,0.5254744999110699,0.005034799920395017,30.666077800327912,2.3932749007362872,0.09119209949858487,0.045475899474695325,33.15557960048318,34.55308246612549,10240,296.35561487282365,308.846961005947
41,30.6755428314209,7.940307140350342,11.573408126831055,0.3178212344646454,10.844006538391113,0.25,1.0,7.421086311340332,2.4701383113861084,0.952781617641449,0.9381213188171387,0.02114390954375267,6.360370744226008e-05,0.49992730002850294,0.004855299601331353,30.675955499056727,2.2919138001743704,0.08637940068729222,0.043028399581089616,33.05910399951972,34.43055582046509,10240,297.4102437786808,309.7482617843716
42,30.40974235534668,7.7027268409729,11.697340965270996,0.3081331253051758,10.70154094696045,0.25,1.0,7.297617435455322,2.458369493484497,0.9455521702766418,0.9351982474327087,0.0219170730561018,6.278745735381844e-05,0.5026979998219758,0.005064299562945962,30.704896399518475,2.3327536997385323,0.08757579931989312,0.04344710288569331,33.130290198139846,34.50131869316101,10240,296.800249609874,309.0827136966926
43,30.30906105041504,7.70916223526001,11.710965156555176,0.29241618514060974,10.596522331237793,0.25,1.0,7.219783306121826,2.4461584091186523,0.9305807948112488,0.9364315867424011,0.02155950292944908,6.195952091457613e-05,0.49062369926832616,0.0046501001343131065,30.70303100044839,2.2699190001003444,0.08932629995979369,0.04426399921067059,33.06692640064284,34.42941164970398,10240,297.4201274243396,309.67498690174386
44,30.338895797729492,7.8431901931762695,11.534631729125977,0.3050523102283478,10.656018257141113,0.25,1.0,7.277982234954834,2.4641034603118896,0.9139315485954285,0.9337796568870544,0.022326191887259483,6.11204655508123e-05,0.507067299913615,0.00483939959667623,30.702599599957466,2.3084236995782703,0.08757069939747453,0.043860501376912,33.10343339852989,34.48511028289795,10240,296.9397492423934,309.3334723537999
45,30.144824981689453,7.763444423675537,11.527141571044922,0.30368563532829285,10.550544738769531,0.25,1.0,7.158738613128662,2.4593217372894287,0.9324845671653748,0.9368441700935364,0.020915254950523376,6.027086630916149e-05,0.49229720048606396,0.004983499180525541,30.70886930008419,2.2730712003540248,0.08371600112877786,0.04455419909209013,33.07064000074752,34.44180989265442,10240,297.3130631611766,309.64021258035945
46,30.402912139892578,7.936925411224365,11.558928489685059,0.31653401255607605,10.59052562713623,0.25,1.0,7.198940277099609,2.4851787090301514,0.9064070582389832,0.9354124069213867,0.021102136000990868,5.9411305462505514e-05,0.4945833997335285,0.004623700398951769,30.704753801226616,2.287496699485928,0.08815890015102923,0.04381099785678089,33.085033101262525,34.453773975372314,10240,297.20982111624664,309.5055086890405
47,30.303892135620117,7.73762845993042,11.513617515563965,0.29597070813179016,10.756677627563477,0.25,1.0,7.349010467529297,2.4934442043304443,0.9142218828201294,0.9364051818847656,0.020617051050066948,5.8542372110912656e-05,0.49532999959774315,0.004781800787895918,30.722282100468874,2.306729800067842,0.08885470009408891,0.04348769853822887,33.1226484014187,34.49360680580139,10240,296.86660654686193,309.1540228275165
48,30.26444435119629,7.846292972564697,11.398390769958496,0.3052811920642853,10.71447467803955,0.25,1.0,7.301634311676025,2.530587673187256,0.8822566270828247,0.9389397501945496,0.02003706619143486,5.7664661777897885e-05,0.4888222001027316,0.0045773000456392765,30.72003210010007,2.257542900275439,0.0836634011939168,0.04194259806536138,33.065815701615065,34.426849603652954,10240,297.442261429389,309.68538905573826
49,30.3010196685791,7.844278812408447,11.406636238098145,0.3218063414096832,10.728296279907227,0.25,1.0,7.305282115936279,2.5368783473968506,0.886134922504425,0.9315279126167297,0.022821908816695213,5.6778776002280863e-05,0.5029333003330976,0.004752600332722068,30.715469300514087,2.3253862992860377,0.08708439930342138,0.04301530052907765,33.13269259943627,34.50585198402405,10240,296.7612567497549,309.06030257782993
50,30.310291290283203,7.88319730758667,11.456657409667969,0.3049151301383972,10.665522575378418,0.25,1.0,7.210252285003662,2.565856695175171,0.8894115686416626,0.9327877163887024,0.021679183468222618,5.588532192592121e-05,0.5832108992617577,0.0047575002536177635,30.608173800166696,2.2618072002660483,0.08540700026787817,0.043244199361652136,32.96014550095424,34.41653299331665,10240,297.53142194736773,310.67824017049736
51,30.238006591796875,7.8097076416015625,11.406241416931152,0.2952566146850586,10.726800918579102,0.25,1.0,7.247601509094238,2.588129997253418,0.8910701870918274,0.9351353049278259,0.02107129991054535,5.498491187761381e-05,0.49905119999311864,0.004833600716665387,30.72455839975737,2.3336160995531827,0.08785509993322194,0.04373340052552521,33.15086319996044,34.51993918418884,10240,296.6401518079795,308.890900916638
52,29.972440719604492,7.941452980041504,11.166426658630371,0.2958327829837799,10.56872844696045,0.25,1.0,7.116001129150391,2.59269118309021,0.8600348830223083,0.9339539408683777,0.02164432592689991,5.407816295342933e-05,0.48733239946886897,0.004657600773498416,30.70953939924948,2.270536200143397,0.08662090077996254,0.04419279913417995,33.07135410094634,34.43513369560242,10240,297.37070546956267,309.6335266086665
53,29.932147979736328,7.89462423324585,11.179327011108398,0.2826565206050873,10.575541496276855,0.25,1.0,7.093010902404785,2.6466403007507324,0.8358921408653259,0.9347432255744934,0.02116570807993412,5.316569659378725e-05,0.4927606007549912,0.004635299323126674,30.708016499644145,2.3279970993753523,0.08484989986754954,0.043542500818148255,33.125498798210174,34.49415326118469,10240,296.86190359462415,309.1274206127059
54,30.02239418029785,7.929532051086426,11.174273490905762,0.2944925129413605,10.624096870422363,0.25,1.0,7.105014324188232,2.66306471824646,0.8560184836387634,0.9331056475639343,0.021323880180716515,5.224813815755178e-05,0.4878000996541232,0.0046931004617363214,30.73020900040865,2.2630330002866685,0.08524559997022152,0.044717298122122884,33.083180701127276,34.447980880737305,10240,297.25980269938043,309.5228385839903
55,30.079803466796875,8.001852035522461,11.119438171386719,0.3050135374069214,10.653502464294434,0.25,1.0,7.134481906890869,2.681124448776245,0.8378983736038208,0.9322852492332458,0.02150840312242508,5.1326116493442045e-05,0.5025428996887058,0.00497609912417829,30.723159999819472,2.2999529007356614,0.0892559988424182,0.04491790127940476,33.11734499852173,34.494744062423706,10240,296.8568191568286,309.2035306712264
56,29.80142593383789,7.8596510887146,11.07190990447998,0.2866535782814026,10.58321475982666,0.25,1.0,7.050123691558838,2.710651397705078,0.8224394917488098,0.9346278309822083,0.02066340669989586,5.040026350905061e-05,0.49786559981293976,0.0045310999266803265,30.724894399754703,2.2835239986889064,0.08495259983465075,0.042619601590558887,33.09790209820494,34.469608545303345,10240,297.07328954843183,309.38516796674446
57,30.202163696289062,8.120655059814453,11.060081481933594,0.28619807958602905,10.735235214233398,0.25,1.0,7.140702247619629,2.746295690536499,0.8482360243797302,0.9284734129905701,0.02273171953856945,4.94712137377656e-05,0.4962950998451561,0.004560800036415458,30.696527899242938,2.292959100101143,0.08647060091607273,0.0441291993483901,33.08051840029657,34.45017385482788,10240,297.24088021009965,309.5477488015483
58,29.821409225463867,8.139286041259766,10.878707885742188,0.30285099148750305,10.500563621520996,0.25,1.0,6.92885160446167,2.76747727394104,0.8042343258857727,0.9297630190849304,0.02248213440179825,4.853960390389317e-05,0.4993640994653106,0.004859098931774497,30.722096000565216,2.298465699655935,0.09009960014373064,0.045283800922334194,33.115520399296656,34.492182970047,10240,296.87886118696554,309.22056716999344
59,29.83731460571289,8.049829483032227,11.026844024658203,0.2819833755493164,10.478658676147461,0.25,1.0,6.9007158279418945,2.762554168701172,0.8153883218765259,0.9356362223625183,0.020507769659161568,4.76060724862785e-05,0.4923207990359515,0.004974300740286708,30.71529969992116,2.262475298717618,0.08478169958107173,0.043943701311945915,33.06753099896014,34.439966678619385,10240,297.3289752442495,309.66932488313125
60,29.733381271362305,7.940481662750244,10.874606132507324,0.2898549735546112,10.628440856933594,0.25,1.0,7.042594909667969,2.7764737606048584,0.8093714714050293,0.9366388320922852,0.020223580300807953,4.6671259280724306e-05,0.49617890059016645,0.0046693996991962194,30.737163099925965,2.3163084995467216,0.08844769955612719,0.04389990167692304,33.14658869872801,34.51935410499573,10240,296.645179653522,308.9307347151822
61,29.637466430664062,8.017743110656738,10.793608665466309,0.27226558327674866,10.553848266601562,0.25,1.0,6.958048343658447,2.7631759643554688,0.8326258659362793,0.9368872046470642,0.02015741914510727,4.573580496150672e-05,0.49328449950553477,0.004786899080500007,30.7215422000736,2.2636610995978117,0.0872347995173186,0.0431987012270838,33.07722499826923,34.449586153030396,10240,297.24595106926205,309.57856956065115
62,29.74267578125,8.047374725341797,10.850423812866211,0.2951030731201172,10.549776077270508,0.25,1.0,6.9682488441467285,2.771252155303955,0.810275673866272,0.9362542033195496,0.020365992560982704,4.480035064228912e-05,0.49485960113815963,0.004566799150779843,30.75398139981553,2.3046047009993345,0.08643870032392442,0.04297049925662577,33.14959160028957,34.51812267303467,10240,296.65576245255716,308.9027497976944
63,29.731857299804688,7.983158111572266,10.91199016571045,0.2860969305038452,10.55061149597168,0.25,1.0,6.95321798324585,2.7686452865600586,0.8287473917007446,0.9353457689285278,0.020603524520993233,4.386553743673493e-05,0.49555379967205226,0.004854200407862663,30.718027000315487,2.2613061002921313,0.08438539947383106,0.04335639998316765,33.06857270048931,34.43947219848633,10240,297.33324427806025,309.6595699108743
64,29.44424819946289,7.906078338623047,10.904139518737793,0.2661669850349426,10.367863655090332,0.25,1.0,6.770092010498047,2.784839630126953,0.8129310011863708,0.9329142570495605,0.021173549816012383,4.293200601912026e-05,0.5164782993961126,0.005087399389594793,30.731749499682337,2.315124900545925,0.08906379994004965,0.04493280057795346,33.141025599557906,34.53526782989502,10240,296.5084866414695,308.98259226282363
65,29.400602340698242,8.080411911010742,10.554059982299805,0.2779974937438965,10.488125801086426,0.25,1.0,6.852287292480469,2.828888177871704,0.8069500923156738,0.9290135502815247,0.022373994812369347,4.2000396185247834e-05,0.499749799259007,0.004692899528890848,30.702405800810084,2.2771897013299167,0.08451550034806132,0.04368609795346856,33.06880390201695,34.4438419342041,10240,297.29552294313817,309.65740491676615
66,29.411855697631836,7.887735843658447,10.931503295898438,0.3001490533351898,10.292464256286621,0.25,1.0,6.70668363571167,2.7713868618011475,0.8143938183784485,0.9296066164970398,0.022257154807448387,4.107134641396282e-05,0.4960115004796535,0.0046533988788723946,30.743843800155446,2.2708896005060524,0.08640089980326593,0.042921600164845586,33.10578769934364,34.481056690216064,10240,296.97465747636386,309.31147426535995
67,29.537494659423828,7.956611156463623,10.801705360412598,0.28838852047920227,10.490784645080566,0.25,1.0,6.883750915527344,2.7903969287872314,0.816636860370636,0.9276309013366699,0.022773388773202896,4.014549342957138e-05,0.4994235001504421,0.004718199372291565,30.719571799738333,2.285112999845296,0.08774410001933575,0.04330850159749389,33.097147098975256,34.47499060630798,10240,297.02691197039394,309.3922255407037
68,29.451200485229492,8.01499080657959,10.775687217712402,0.29488059878349304,10.365640640258789,0.25,1.0,6.753200054168701,2.8231232166290283,0.7893160581588745,0.9327592253684998,0.021151838824152946,3.922347176546165e-05,0.500284400768578,0.004827999975532293,30.730986300157383,2.2707024996634573,0.08564949966967106,0.04326640092767775,33.092166299466044,34.46719217300415,10240,297.09411630055286,309.4387930766934
69,29.329477310180664,7.862525463104248,10.770790100097656,0.2702559232711792,10.425908088684082,0.25,1.0,6.794133186340332,2.8502495288848877,0.7815245985984802,0.9321125149726868,0.021435445174574852,3.830591332922617e-05,0.49328209995292127,0.004812400555238128,30.736173999961466,2.315567000070587,0.08465970028191805,0.045805798843503,33.14121310086921,34.51409435272217,10240,296.69038669682953,308.98084414814105
70,29.304157257080078,7.969266414642334,10.67456340789795,0.2926640212535858,10.367658615112305,0.25,1.0,6.727259159088135,2.8551511764526367,0.7852467894554138,0.9301176071166992,0.022118519991636276,3.7393446969584106e-05,0.4965269991662353,0.004899801453575492,30.746452500578016,2.252765500219539,0.08403960010036826,0.042937397258356214,33.0881574023515,34.45774960517883,10240,297.17552995570486,309.4762840819981
