epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,6.5001630783081055,0.0,0.13501231372356415,0.0,6.375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.5094351172447205,0.601296603679657,0.0002,1.776644700061297,15.599888200093119,8.75771839999652,0.7694214000293869,25.127028000119026,35.11304306983948,10336,294.3635497339779
2,6.188216209411621,0.0,0.11263828724622726,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.473430335521698,0.6130913496017456,0.0001953503690480396,0.0917036999744596,12.423390799915069,6.228593099986028,0.7476840999588603,19.399667999859957,27.453020572662354,10336,376.497732649957
3,6.0860466957092285,0.0,0.10963599383831024,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.4696265757083893,0.6158032417297363,0.00018185661446562,0.08946370004559867,12.387974500030396,6.173576999914076,0.7576213998836465,19.319172899828118,27.428003787994385,10336,376.8411321469997
4,6.03642463684082,0.0,0.10693562030792236,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.46567556262016296,0.6164321899414062,0.00016083959896778495,0.08572529997763922,12.415334399993299,6.130823999999848,0.744126799829246,19.290285199822392,27.36908459663391,10336,377.6523823259771
5,5.991095066070557,0.0,0.11171924322843552,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.47419920563697815,0.6167729496955872,0.00013435661446562,0.08949010003561852,12.43229400000564,6.186321599918301,0.7634329000284197,19.38204849995236,27.420777320861816,10336,376.9404447968124
6,5.947600841522217,0.0,0.11133170127868652,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.47377434372901917,0.6171216368675232,0.000105,0.08740580004814547,12.475461300018651,6.174642000012682,0.7563287999291788,19.40643209996051,27.505059480667114,10336,375.78540803611116
7,5.895901203155518,0.0,0.11076164245605469,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.4722020626068115,0.6174554824829102,7.564338553438001e-05,0.09194189996924251,12.599470099899918,6.215569699998014,0.7555543000780744,19.570594099976006,27.636367559432983,10336,373.99994690952303
8,5.859992980957031,0.0,0.10958795994520187,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.46974363923072815,0.6177460551261902,4.916040103221507e-05,0.0882049000429106,12.449070399954508,6.104525999988255,0.7433167000199319,19.296913099962694,27.481994152069092,10336,376.10080050256516
9,5.830986022949219,0.0,0.11028070747852325,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.47131648659706116,0.6180168986320496,2.8143385534380006e-05,0.08906650001881644,12.448313100001542,6.204641300071671,0.739264399955573,19.392218800028786,27.478627920150757,10336,376.1468742193039
10,5.809789180755615,0.0,0.11094959080219269,0.0,6.34375,0.0,0.20000047981739044,0.0,0.0,0.19988389313220978,1.0,0.4725058078765869,0.6184261441230774,1.4649630951960416e-05,0.08718339996266877,12.445330199865566,6.170607599982759,0.7434759999960079,19.359413799844333,27.47638177871704,10336,376.1776235037676
