src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.21031334,0.27744659781455994,0.8533118963241577,0.9382181,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.2101312,0.24242329597473145,0.5037257671356201,0.9135276,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.21449172,0.3202446699142456,0.5074204206466675,0.9334614,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.211229,0.3319202661514282,0.6062638163566589,0.9388801,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.20621285,0.27569419145584106,0.5651753544807434,0.94356,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.18319932,0.3494255542755127,0.8651185035705566,0.9316511,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.18633947,0.3277741074562073,0.5181617140769958,0.9025624,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.18706779,0.2763943672180176,0.45785394310951233,0.93146604,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.18755236,0.3142232298851013,0.52327561378479,0.89915824,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.18294597,0.27556172013282776,0.5392552614212036,0.93431616,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.27867287,0.3613354563713074,0.8809343576431274,0.9318852,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.27059838,0.2310539036989212,0.5029851198196411,0.9270432,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.27917817,0.2191915214061737,0.44965121150016785,0.93361175,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.2789236,0.287585973739624,0.5009111762046814,0.93396294,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.27977824,0.2343357354402542,0.5341299772262573,0.93403006,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.21746765,0.031214028596878052,0.8183227777481079,0.93204755,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.21401712,0.24928756058216095,0.47159579396247864,0.94388807,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.22392853,0.23230937123298645,0.40367940068244934,0.9343364,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.21955153,0.2946130037307739,0.47969576716423035,0.95098805,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.21597642,0.25979071855545044,0.5076721906661987,0.93449557,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.17222683,0.34984803199768066,0.8400743007659912,0.902403,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.17371835,0.2459474503993988,0.46845385432243347,0.9275564,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.17785811,0.2979431748390198,0.44594690203666687,0.8962797,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.1828543,0.2977125346660614,0.5020321011543274,0.8766047,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.16819713,0.2674556374549866,0.5169225931167603,0.9339529,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.25800776,0.09203648567199707,0.8315780758857727,0.93088746,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2550674,0.16838014125823975,0.44678831100463867,0.9287683,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.2665404,0.12195806205272675,0.3763880729675293,0.92734075,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.26602823,0.18624570965766907,0.46146664023399353,0.93837607,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.25006288,0.158119335770607,0.4864649176597595,0.9305712,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.24934298,0.014193229377269745,0.7751703858375549,0.8965917,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.25327313,0.23293673992156982,0.4950539171695709,0.90198183,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.26041245,0.16989371180534363,0.4103294312953949,0.9179723,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.2601121,0.2716232240200043,0.47473132610321045,0.8975023,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.24765553,0.2150796353816986,0.5236533880233765,0.92505,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.25843424,0.19783392548561096,0.8572096824645996,0.9399401,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2519955,0.19580420851707458,0.4885641932487488,0.9297254,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.25903964,0.20313316583633423,0.44472265243530273,0.947794,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.26393354,0.2474571317434311,0.4848994314670563,0.94383895,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.25037238,0.22265788912773132,0.5217161774635315,0.9342267,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.22473958,0.3363543748855591,0.8956423997879028,0.92968297,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.21857315,0.17911455035209656,0.49985966086387634,0.9201786,Hayao,0
