src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.6112581,0.40457683801651,0.702639639377594,0.80518484,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.6155553,0.5482136011123657,0.7304264307022095,0.8067173,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.71203065,0.5090417861938477,0.7458049058914185,0.7715938,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.62459356,0.5330637693405151,0.7117995619773865,0.7991286,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.59293604,0.44276106357574463,0.6966560482978821,0.7602632,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.60538805,0.6670162677764893,0.6738417148590088,0.5661186,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6247864,0.5841522216796875,0.5960112810134888,0.5861634,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.57256746,0.578667938709259,0.7657079696655273,0.65551335,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.5633137,0.4428499937057495,0.6981947422027588,0.6307972,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.57284206,0.5434622764587402,0.5645434260368347,0.612378,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5977706,0.5279911756515503,0.5240947008132935,0.6229016,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.6291721,0.5844112634658813,0.6061953902244568,0.5205448,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.6347453,0.5450859665870667,0.582782506942749,0.5918977,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.56207156,0.5995841026306152,0.633405327796936,0.58944184,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.57181776,0.5345208048820496,0.555733323097229,0.60954857,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.592138,0.48554864525794983,0.5545812249183655,0.7144062,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5659751,0.6839776039123535,0.7596467137336731,0.6221235,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.618379,0.5289404392242432,0.8202297687530518,0.75926894,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5988075,0.36687010526657104,0.7063711881637573,0.7099248,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.66902685,0.43188464641571045,0.4764486253261566,0.67292094,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5925008,0.6197330951690674,0.6947106122970581,0.64200324,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.7405955,0.4772992730140686,0.5397758483886719,0.6075338,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.6384655,0.5868266820907593,0.6903684139251709,0.6491171,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.6194768,0.4868980646133423,0.5740204453468323,0.7154827,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5929513,0.6732438802719116,0.7433931231498718,0.66915613,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.52824146,0.5423303842544556,0.7260105013847351,0.7912776,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.6053039,0.5970907211303711,0.6138648986816406,0.65035605,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5235492,0.48132866621017456,0.7732407450675964,0.7837733,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.5784552,0.4472229480743408,0.7378395795822144,0.68326813,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.52484745,0.49564385414123535,0.6300092339515686,0.7042411,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.61545044,0.5228815078735352,0.5220569968223572,0.67656356,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5789004,0.5558937191963196,0.6791387796401978,0.7068416,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.67687255,0.617449164390564,0.6523910164833069,0.6376158,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.51292735,0.4928150177001953,0.6354227066040039,0.7311294,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5790164,0.5902516841888428,0.6046964526176453,0.6215776,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6761495,0.6355839967727661,0.6984633207321167,0.7140643,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.6627214,0.6098021268844604,0.62336665391922,0.59714884,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5482931,0.4072462320327759,0.855305016040802,0.86121243,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.578015,0.5038353204727173,0.8145018815994263,0.76351345,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.68467623,0.5278527736663818,0.6061936616897583,0.81056964,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.6487437,0.4091648459434509,0.45260655879974365,0.6699135,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6571638,0.5355796813964844,0.658218502998352,0.79518855,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.68735826,0.4836518168449402,0.5788111686706543,0.69889224,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6442257,0.6119542717933655,0.678682804107666,0.7263213,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.62136185,0.5030832886695862,0.5620092749595642,0.6507963,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.56551206,0.6673473119735718,0.6750296354293823,0.58378774,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.60647243,0.5951330065727234,0.641444742679596,0.72872657,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.5156735,0.5899868011474609,0.8351250886917114,0.7510559,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.59460354,0.28243696689605713,0.8235248327255249,0.85715497,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.5582834,0.5298677682876587,0.568394124507904,0.67481303,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.64041287,0.38860511779785156,0.47989481687545776,0.7887491,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.6122508,0.5981143712997437,0.6651955246925354,0.6712371,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.71005976,0.4210592210292816,0.5673927068710327,0.8092793,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.52663577,0.5437570810317993,0.6148555278778076,0.694837,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.6118562,0.5360849499702454,0.6224122643470764,0.78220195,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.6300603,0.612120509147644,0.624177873134613,0.6028803,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5834794,0.7251288890838623,0.7376953363418579,0.5795295,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.5656994,0.4664914011955261,0.7543330192565918,0.6978971,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.50741476,0.442690372467041,0.7156051397323608,0.6605777,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.59507674,0.47474777698516846,0.5071988105773926,0.6783975,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.57395583,0.6189451217651367,0.6039564609527588,0.5620443,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.6279642,0.5586874485015869,0.6316717267036438,0.6660405,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.59652543,0.5710330009460449,0.6229260563850403,0.6266495,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.5698769,0.5762717127799988,0.619419276714325,0.62832844,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.54095894,0.5636018514633179,0.6110333204269409,0.67694,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5833611,0.6746671795845032,0.733117401599884,0.66994494,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.6071242,0.7458150386810303,0.7470875382423401,0.5454717,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.58433026,0.37122637033462524,0.7687550783157349,0.75296843,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.5464213,0.5808131694793701,0.7497500777244568,0.6302082,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.6191857,0.45482540130615234,0.5318617224693298,0.7194026,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.55913305,0.6677606105804443,0.6506257057189941,0.54498845,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.70534045,0.4914666414260864,0.5974259972572327,0.6841082,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.6072354,0.6986812949180603,0.7021932601928711,0.50863165,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.60474443,0.5460795760154724,0.6297754645347595,0.6997464,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.52784586,0.5690362453460693,0.5871393084526062,0.588229,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5574328,0.6694352030754089,0.6961275935173035,0.6378411,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6647241,0.5790891647338867,0.6903177499771118,0.8031781,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.47650766,0.4625416696071625,0.7886289954185486,0.7622326,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.5045712,0.39099055528640747,0.7343773245811462,0.82561535,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5573366,0.5611886978149414,0.5551411509513855,0.6151856,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6257887,0.4481276571750641,0.5619139671325684,0.8126862,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5671209,0.6147236227989197,0.6434260606765747,0.6024505,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5909425,0.529330849647522,0.6326662302017212,0.75357723,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.50690114,0.5945659875869751,0.6121893525123596,0.6297096,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6130123,0.4196394681930542,0.5726078748703003,0.8317243,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5979943,0.4292665123939514,0.5372910499572754,0.73806745,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.66174406,0.7150322198867798,0.7597485780715942,0.60134214,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.5392347,0.3576045632362366,0.7783600091934204,0.7903942,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.5343677,0.373447060585022,0.650475025177002,0.61562353,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.59923196,0.29607221484184265,0.4553910195827484,0.79500794,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.6373836,0.6254012584686279,0.6375584602355957,0.6001595,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.62057614,0.40139928460121155,0.5508023500442505,0.7319104,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.62772006,0.6880487203598022,0.7107857465744019,0.5408659,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.56980777,0.496023952960968,0.588085949420929,0.69762075,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.6256527,0.6774687767028809,0.7018611431121826,0.60257095,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.58663726,0.6337057948112488,0.6793996691703796,0.6296364,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.66108876,0.5457713007926941,0.6378366351127625,0.772254,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.54047143,0.4840181767940521,0.7753926515579224,0.7210555,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.61153626,0.4752238392829895,0.830969512462616,0.78907096,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5725575,0.5082796216011047,0.5676965713500977,0.60585034,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.6703429,0.4816684126853943,0.5470412969589233,0.7722609,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.6088351,0.5410481691360474,0.6461101174354553,0.63036907,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.70935476,0.5389093160629272,0.6531476378440857,0.77474636,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5692847,0.5376300811767578,0.6326670050621033,0.6460558,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.65946364,0.4951193928718567,0.6088314056396484,0.76037943,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5960803,0.6102344989776611,0.6585018634796143,0.62680817,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5746361,0.6882295608520508,0.6898298263549805,0.53466743,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.57691157,0.519821047782898,0.7806615233421326,0.7025274,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.57219267,0.46894168853759766,0.7092869281768799,0.63151807,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.57490826,0.5319052934646606,0.5941029787063599,0.68436354,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5945703,0.5607656836509705,0.5501196980476379,0.5552993,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.6544844,0.5698044896125793,0.6326165795326233,0.5973216,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.67299914,0.5981119871139526,0.6315398812294006,0.56924284,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.5817299,0.5372796654701233,0.5957905650138855,0.6002692,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.5899749,0.513501763343811,0.5410217046737671,0.58826226,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.7041248,0.7024990320205688,0.7454878091812134,0.653648,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.63100255,0.5115251541137695,0.6032618284225464,0.73323816,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.5681392,0.4527477025985718,0.781713604927063,0.73042107,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.53416324,0.387062132358551,0.7619044780731201,0.77841437,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6421591,0.45889735221862793,0.5415608882904053,0.7435549,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.6259016,0.35461878776550293,0.42710644006729126,0.7351649,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.6336506,0.5335721969604492,0.6502923369407654,0.7438288,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.62576324,0.4619659185409546,0.5418419241905212,0.682376,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.6377336,0.6059777736663818,0.66574627161026,0.6623825,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.58365536,0.4359890818595886,0.5276088714599609,0.7477216,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.60891116,0.598112940788269,0.6418153643608093,0.6426458,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5497096,0.5181671977043152,0.597929835319519,0.7442991,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.5268076,0.38171911239624023,0.7071232795715332,0.6697646,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.51609254,0.39894232153892517,0.7929263114929199,0.7741233,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.5823295,0.5656484365463257,0.5801019668579102,0.62639046,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5740787,0.5024111270904541,0.5357938408851624,0.7475896,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.57736295,0.5900048613548279,0.6385595202445984,0.6220759,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.62131965,0.4899219572544098,0.573894202709198,0.75082463,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.53440213,0.5978894233703613,0.6217224597930908,0.59477925,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.53095853,0.5796680450439453,0.6247385144233704,0.7403806,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.66990554,0.4582619071006775,0.6712682843208313,0.82111794,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.55975616,0.5487334132194519,0.6102837324142456,0.74488163,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.5099988,0.5457914471626282,0.7609201073646545,0.8155314,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.50175333,0.4546591639518738,0.8643090724945068,0.8565209,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6315326,0.41077160835266113,0.571976900100708,0.8353919,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5739714,0.3574298024177551,0.4278576374053955,0.75037557,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5604886,0.4725700318813324,0.6494818329811096,0.79813457,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5879372,0.46100419759750366,0.5409387946128845,0.69096875,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.58974004,0.4049009084701538,0.5978763699531555,0.8251027,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5648214,0.504583477973938,0.5531978011131287,0.67684907,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6934838,0.6026331782341003,0.7432431578636169,0.6842145,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.6412165,0.6960591077804565,0.7584260106086731,0.6568203,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.7451695,0.6352757811546326,0.7049800157546997,0.69044495,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6714767,0.6995413303375244,0.699682891368866,0.5864136,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6708828,0.2461382895708084,0.720411479473114,0.75337553,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.60555625,0.5546454191207886,0.7769227027893066,0.6827915,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.71978456,0.31935277581214905,0.7452728748321533,0.7567367,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.6199356,0.6352049708366394,0.7787002325057983,0.6446905,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6584407,0.24317596852779388,0.7156559228897095,0.74556446,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.59849286,0.5402872562408447,0.7427982091903687,0.66702247,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.57894695,0.742946207523346,0.7941501140594482,0.70492387,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.60857904,0.6176624298095703,0.7417328953742981,0.68687326,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.65562654,0.6551581621170044,0.6781372427940369,0.68513525,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.66235745,0.615502119064331,0.6583200097084045,0.65791017,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.5865474,0.6410334706306458,0.821549654006958,0.70035744,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.6042105,0.52757328748703,0.7702492475509644,0.7240644,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.69780743,0.6288049817085266,0.7791696786880493,0.6415057,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.6519192,0.5027869343757629,0.7500285506248474,0.7046838,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.6023016,0.5149742364883423,0.7566388249397278,0.7053071,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.6255439,0.48218637704849243,0.698716402053833,0.6427704,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5651727,0.7125042080879211,0.7420439720153809,0.6112795,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.55783165,0.6478413343429565,0.7816624045372009,0.73424757,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.59602255,0.7076566815376282,0.670108437538147,0.59134316,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.6158832,0.6177483201026917,0.6645567417144775,0.6917149,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.5557048,0.6514624953269958,0.8158750534057617,0.681976,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.5391915,0.5142899751663208,0.8295297622680664,0.7807853,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.58785665,0.6354566812515259,0.7685792446136475,0.645329,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.6184066,0.499741792678833,0.7944706678390503,0.76398647,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.564349,0.5671112537384033,0.7403740882873535,0.66084844,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.5672439,0.4791637063026428,0.7661997079849243,0.77438575,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.6040938,0.6447958946228027,0.7703210115432739,0.710624,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.64577013,0.6414981484413147,0.7711101770401001,0.67943615,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.6673554,0.6072009205818176,0.6279507279396057,0.66469264,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.76160634,0.6403177976608276,0.6707553863525391,0.66020036,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.6022441,0.5993615388870239,0.7998718023300171,0.68856823,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.63320434,0.49741771817207336,0.7874314188957214,0.74039316,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.6405534,0.5911200046539307,0.7962404489517212,0.7077291,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.73001283,0.510718822479248,0.7915376424789429,0.75465953,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.6239485,0.5680996179580688,0.7882592678070068,0.70884573,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.699594,0.4714049994945526,0.7470085620880127,0.7161087,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.66221064,0.6492770910263062,0.7167798280715942,0.5707747,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6054505,0.32862770557403564,0.7280592918395996,0.8304468,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.66168493,0.6806765198707581,0.7018362879753113,0.55990595,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.73707676,0.4603734612464905,0.7081519365310669,0.87213576,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5881121,0.43986570835113525,0.6698563098907471,0.6028357,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.69300044,0.4945012927055359,0.7573236227035522,0.83927345,N/A,N/A
