src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.02624777,-0.06481530517339706,0.8066855669021606,0.9814445,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6238772,0.5833725929260254,0.6800720691680908,0.6469937,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.66495544,0.687929630279541,0.6605568528175354,0.45151365,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6421645,0.6636577844619751,0.6993826031684875,0.55864024,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.648754,0.6466505527496338,0.6961301565170288,0.565599,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.011448782,0.08488494157791138,0.6873491406440735,0.9653353,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6476085,0.6914249658584595,0.7251708507537842,0.5500097,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.53466326,0.6299504041671753,0.6489198803901672,0.6519771,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5573618,0.5915498733520508,0.6923908591270447,0.7393135,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.57312757,0.5674545168876648,0.6996178030967712,0.7051402,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.025554866,0.22237610816955566,0.856603741645813,0.98865104,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.57048786,0.5445104837417603,0.6362494230270386,0.6395147,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.55158436,0.49385184049606323,0.6054882407188416,0.7493556,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5534346,0.4392651617527008,0.5846601724624634,0.7167007,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.5536996,0.49903160333633423,0.675451397895813,0.75630707,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.023211997,0.21941013634204865,0.8802608251571655,0.9903692,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.52398485,0.5782732963562012,0.7247234582901001,0.78098744,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6240357,0.6341097950935364,0.6789266467094421,0.62658024,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.6190296,0.5854545831680298,0.6704244613647461,0.6733098,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.6256889,0.490394651889801,0.6355636119842529,0.67523766,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.035208944,0.32327979803085327,0.8560216426849365,0.95441604,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.6066922,0.6445310711860657,0.7352203130722046,0.6868863,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.60327226,0.6710435748100281,0.6915609836578369,0.5674375,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6021469,0.5447462797164917,0.6379180550575256,0.62562525,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.6082113,0.4996280372142792,0.6103857755661011,0.59574974,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.036929417,0.11543671786785126,0.8772026300430298,0.9915074,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5837631,0.5607535243034363,0.6497877240180969,0.6077922,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.58709544,0.6860856413841248,0.6588934659957886,0.50473356,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.63872397,0.6685986518859863,0.662688672542572,0.4752447,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.62584037,0.646953821182251,0.656286358833313,0.4943304,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.03489784,0.0999288409948349,0.7239400148391724,0.98148096,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.6457967,0.7056177258491516,0.701996922492981,0.4886334,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.64809823,0.6477958559989929,0.633986234664917,0.5232571,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.58854467,0.5181418657302856,0.5658548474311829,0.5728804,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.5714486,0.5846543908119202,0.6157513856887817,0.5361709,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.023465864,-0.013592071831226349,0.7689516544342041,0.9898064,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.591555,0.6158871054649353,0.6622573137283325,0.5763992,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6244303,0.6015413999557495,0.7005340456962585,0.68037176,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.60616505,0.4514518082141876,0.6331999897956848,0.6925397,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.59176016,0.5740658640861511,0.7502580881118774,0.74123,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.047788996,0.16729922592639923,0.8590546250343323,0.98330444,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6232508,0.5145830512046814,0.6671171188354492,0.63330215,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.6278877,0.5313699245452881,0.6329063177108765,0.6511828,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.55010533,0.23578032851219177,0.648720383644104,0.73672205,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.6018211,0.3634852468967438,0.7027663588523865,0.7813829,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6092643,0.5903093218803406,0.7304620742797852,0.7269647,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.007862856,0.2812938690185547,0.8170492649078369,0.9922441,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.6089213,0.5103167295455933,0.6684693694114685,0.7234722,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.5867554,0.32443559169769287,0.6353961825370789,0.69662803,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6386739,0.3588261008262634,0.6011844277381897,0.70237386,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.56402385,0.4153675138950348,0.6193580627441406,0.7717846,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0071272636,0.05053729936480522,0.7780969142913818,0.9981076,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.6232792,0.5843043327331543,0.6263579726219177,0.6178714,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5935315,0.394944429397583,0.7256823182106018,0.71726006,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.6174597,0.4367658495903015,0.6911346912384033,0.6333179,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6300353,0.5833431482315063,0.6685112118721008,0.5677926,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.015448602,0.1148666962981224,0.8786611557006836,0.9912638,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.52081144,0.6640044450759888,0.6893786787986755,0.6200421,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.520152,0.35535889863967896,0.6182873845100403,0.6151048,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.51401836,0.3556887209415436,0.53326815366745,0.58440137,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.5397732,0.5617461204528809,0.560707688331604,0.5039155,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.002909624,-0.030955422669649124,0.7766923308372498,0.9973011,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.5526033,0.5298672914505005,0.6487019658088684,0.71161234,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.55533326,0.3319751024246216,0.6645625829696655,0.70449764,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.5522866,0.3953872621059418,0.7375407218933105,0.7603432,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5812633,0.5365638732910156,0.7195929288864136,0.70242727,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.00500049,-0.052241113036870956,0.8031309843063354,0.9975866,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.61588466,0.4687845706939697,0.6296559572219849,0.7315065,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6183468,0.36288195848464966,0.666589617729187,0.6790955,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6350002,0.3607250154018402,0.6650296449661255,0.7018509,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6271149,0.5007573366165161,0.6499517560005188,0.6449919,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.02376723,0.2503332495689392,0.8857129812240601,0.99426395,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.6755661,0.5497206449508667,0.6479968428611755,0.6886154,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6474863,0.34156572818756104,0.6170874834060669,0.6262172,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6838634,0.3291682004928589,0.541877269744873,0.56601596,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6587541,0.5772863030433655,0.6837173104286194,0.67930835,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.028899,0.12863333523273468,0.7931095957756042,0.9579861,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.6130291,0.5503523945808411,0.6617720127105713,0.73207814,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.6106976,0.3104824423789978,0.5959059000015259,0.6332894,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.6120916,0.3883049190044403,0.6288645267486572,0.6729733,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6025932,0.5540724992752075,0.6482784748077393,0.665097,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.00604953,0.08704067766666412,0.8304101228713989,0.99559504,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.6061317,0.6336708068847656,0.6268755197525024,0.5077143,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.59656614,0.45498359203338623,0.6614747643470764,0.5952697,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5979423,0.4701891839504242,0.655085027217865,0.5768913,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5910828,0.6636257171630859,0.7379050254821777,0.61943877,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0062702107,-0.022701706737279892,0.8050943613052368,0.99512094,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.58551383,0.6051492691040039,0.7030504941940308,0.6694692,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.58182675,0.4053453207015991,0.6208938956260681,0.6412576,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5801575,0.4704427421092987,0.5374089479446411,0.51583207,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.60007024,0.6517137885093689,0.6860777735710144,0.5949508,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.013160206,-0.07422702759504318,0.6855681538581848,0.9921397,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.6550896,0.6040346026420593,0.6110341548919678,0.5515934,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.60406834,0.46469876170158386,0.7580415606498718,0.7429687,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6495478,0.4452608525753021,0.6788318753242493,0.61551523,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.68098843,0.566463828086853,0.6602692008018494,0.5801648,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.009196946,-0.06635069102048874,0.8734815120697021,0.9974586,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.66783124,0.5501229763031006,0.6311432123184204,0.6827733,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.65025836,0.5060020685195923,0.7645530700683594,0.71862376,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6493594,0.34742456674575806,0.6569335460662842,0.69086593,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.64947104,0.7030909061431885,0.7692577838897705,0.59503853,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.036295895,0.13029047846794128,0.877187967300415,0.9847337,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.5796963,0.4862805902957916,0.5862971544265747,0.6765982,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6147561,0.4340085983276367,0.6497882604598999,0.6606407,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.60008806,0.49535971879959106,0.6396922469139099,0.66536313,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.58973646,0.5982131361961365,0.6756603121757507,0.64548314,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0152291255,0.10355635732412338,0.6956229209899902,0.9960178,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.65068805,0.6066604852676392,0.6669062376022339,0.6540576,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.62461084,0.45145928859710693,0.6838573813438416,0.6181653,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6304742,0.38946956396102905,0.6650419235229492,0.6453133,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6515825,0.6021645069122314,0.7005748748779297,0.6309674,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.010657459,0.17261162400245667,0.8987275958061218,0.9889261,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.61811894,0.5814617276191711,0.6464210152626038,0.6163582,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.61148345,0.2568182945251465,0.6469875574111938,0.66887695,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.572219,0.34187692403793335,0.7404114603996277,0.761839,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.60629797,0.5681120157241821,0.7103422284126282,0.6473519,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.015234172,-0.03222039341926575,0.886369526386261,0.9785122,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.63760346,0.5932836532592773,0.657905638217926,0.66620356,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.63375914,0.4315611720085144,0.6807157397270203,0.63117456,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.62115824,0.4208003282546997,0.6691882610321045,0.65564406,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.62164915,0.6462230682373047,0.7308568358421326,0.7168566,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.013137462,-0.07009924948215485,0.8381872773170471,0.996024,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.62695706,0.6124261021614075,0.6488396525382996,0.5830802,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.6249417,0.31201595067977905,0.690983772277832,0.7096088,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.6085615,0.3474135398864746,0.6556785106658936,0.638595,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.62164104,0.5517287850379944,0.6937146186828613,0.6751517,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0073352614,0.08730634301900864,0.8912851810455322,0.996565,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.6136687,0.41835522651672363,0.5891959071159363,0.77052987,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.61591387,0.4382200837135315,0.7478878498077393,0.7390269,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.6098284,0.3111010491847992,0.7056524753570557,0.7409935,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.61959195,0.43174076080322266,0.6384910941123962,0.66376865,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.026146686,0.13288918137550354,0.8876335620880127,0.9889424,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.63396513,0.5370844602584839,0.6318901181221008,0.66820973,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.61700046,0.4174307882785797,0.6879771947860718,0.6838293,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.63161266,0.35824525356292725,0.6522121429443359,0.68674093,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6462096,0.5517960786819458,0.6339332461357117,0.5862605,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.037310213,0.07736887037754059,0.8690275549888611,0.9889512,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.65907395,0.5918914079666138,0.6433181166648865,0.60513467,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6298535,0.4233204126358032,0.6585462093353271,0.6005218,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.6337662,0.3862096667289734,0.6273925304412842,0.5966675,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.64467454,0.5811578035354614,0.666520357131958,0.5527159,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.020391714,0.05193284898996353,0.8780515789985657,0.9955973,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.62900513,0.6405966281890869,0.6635352373123169,0.6019436,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6497692,0.47831782698631287,0.7354703545570374,0.6677064,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.6330127,0.3579323887825012,0.6311357617378235,0.6044535,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6526848,0.596592128276825,0.6537169218063354,0.5389709,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.034735262,0.20431967079639435,0.9087920188903809,0.9873465,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.6053316,0.6393486857414246,0.6779600381851196,0.6091258,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.6263466,0.4905562400817871,0.7226875424385071,0.6742572,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.6218475,0.3883020877838135,0.6432628631591797,0.6256728,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6191635,0.5899179577827454,0.7014071345329285,0.605603,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.023705192,-0.027771951630711555,0.8752882480621338,0.99131626,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.6144827,0.5726252794265747,0.6773212552070618,0.7147726,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.64023685,0.20990508794784546,0.561885416507721,0.62378865,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6343199,0.3731481432914734,0.6880105137825012,0.70417887,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6292539,0.5707451701164246,0.7119697332382202,0.6825303,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.013236221,0.19249609112739563,0.9055083990097046,0.9953605,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.59669477,0.6524012088775635,0.6922602653503418,0.64379835,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6345317,0.4826979637145996,0.7363432049751282,0.6787066,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.62204576,0.47420409321784973,0.6979717016220093,0.6406456,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6277351,0.5971683859825134,0.6991938352584839,0.65628016,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.027798701,0.22107703983783722,0.8700688481330872,0.96557677,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.59794605,0.4609581232070923,0.6408311128616333,0.7944642,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.58461213,0.25602370500564575,0.6552923917770386,0.7386145,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.61599255,0.16486841440200806,0.6379113793373108,0.7222428,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6367928,0.47378331422805786,0.7092791795730591,0.7059673,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.03622807,0.35338515043258667,0.8795483112335205,0.97832894,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.6277634,0.5571560263633728,0.6474496722221375,0.6639129,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.59881496,0.4891492426395416,0.7004260420799255,0.62799823,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6198224,0.4400649070739746,0.6867308616638184,0.6384629,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6223997,0.5519149303436279,0.632578432559967,0.5696981,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.01825494,-0.12830127775669098,0.9076583981513977,0.9973713,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.5862189,0.630018413066864,0.6297311186790466,0.5099646,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.58299434,0.524673581123352,0.6249309182167053,0.49637985,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.59152424,0.412543386220932,0.5773162841796875,0.5450221,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.59832126,0.6618980169296265,0.6604737043380737,0.50427186,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.017085908,-0.03287264704704285,0.8114686608314514,0.9970779,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.648713,0.4211195707321167,0.5885152816772461,0.75094104,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6255685,0.3752937614917755,0.7006866931915283,0.76542765,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.63653684,0.36884114146232605,0.6320917010307312,0.67583376,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.63921785,0.5250188708305359,0.667594850063324,0.6723081,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.032141816,0.3103598952293396,0.8379557132720947,0.978662,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.645115,0.5717724561691284,0.6445607542991638,0.6703654,N/A,N/A
