epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
1,48.007530212402344,19.508134841918945,22.403430938720703,0.5612690448760986,5.5346999168396,0.25,1.0,0.604415774345398,0.17347873747348785,4.756804943084717,0.9769408106803894,0.01071423850953579,6.666666666666667e-06,0.5325693003833294,0.005470001371577382,37.09686299972236,6.6146543002687395,0.11790100042708218,0.04483409854583442,43.83488830178976,45.23580241203308,10240,226.36936793401676,233.6038803042166
2,47.44009780883789,18.89431381225586,22.332380294799805,0.5331985950469971,5.680205345153809,0.25,1.0,0.8232950568199158,0.19603344798088074,4.660877704620361,0.9688590168952942,0.012642450630664825,1.3333333333333333e-05,0.502595100319013,0.0046445990446954966,30.546212100889534,2.2518366996664554,0.08489010063931346,0.041944500990211964,32.88758350024,34.25061011314392,10240,298.972776431516,311.3637096482103
3,45.65732955932617,17.049060821533203,21.97359275817871,0.45604434609413147,6.178630352020264,0.25,1.0,1.4823909997940063,0.31911027431488037,4.377130031585693,0.9590325355529785,0.016363870352506638,2e-05,0.49427950056269765,0.0046902010217309,30.549650899367407,2.255796699319035,0.08749429974704981,0.04265100206248462,32.89763209945522,34.25371193885803,10240,298.9457031190701,311.26860343755783
4,43.533836364746094,15.230563163757324,21.067401885986328,0.34971362352371216,6.8861541748046875,0.25,1.0,2.4400036334991455,0.5144522190093994,3.9316978454589844,0.9463627934455872,0.027713049203157425,2.6666666666666667e-05,0.5109332997817546,0.004767199512571096,30.525180199649185,2.3033666000701487,0.08859630022197962,0.04181800107471645,32.921910299453884,34.30621314048767,10240,298.48820556399176,311.03905899925445
5,41.062835693359375,13.074371337890625,20.1815128326416,0.2484884262084961,7.558461666107178,0.25,1.0,3.451693296432495,0.7038792371749878,3.4028878211975098,0.9355910420417786,0.03231685608625412,3.3333333333333335e-05,0.5009978995658457,0.004646800924092531,30.582638999912888,2.2359190003480762,0.08642920013517141,0.04140509944409132,32.90963400132023,34.272130250930786,10240,298.78504560485834,311.1550860635279
6,39.63201141357422,11.859701156616211,19.39495849609375,0.2253136932849884,8.1520414352417,0.25,1.0,4.285916805267334,0.8602458834648132,3.005875825881958,0.9471220970153809,0.023265650495886803,4e-05,0.5093883981462568,0.004652299219742417,30.616540199378505,2.290139100048691,0.08785330038517714,0.04214210179634392,32.999184899032116,34.37417030334473,10240,297.8980993471023,310.31069498629785
7,39.111480712890625,11.261627197265625,18.787261962890625,0.22377824783325195,8.83881664276123,0.25,1.0,5.061132907867432,1.1805541515350342,2.5971288681030273,0.9499503970146179,0.01944710873067379,4.666666666666667e-05,0.49450379936024547,0.004651099909096956,30.62502429820597,2.2287683004979044,0.08503190008923411,0.04221720155328512,32.94347559870221,34.310039043426514,10240,298.45492122696635,310.83544810928817
8,38.66486740112305,10.955859184265137,18.15791893005371,0.21215473115444183,9.338929176330566,0.25,1.0,5.685214996337891,1.3951208591461182,2.258592367172241,0.951695442199707,0.01745782047510147,5.333333333333333e-05,0.5024795003701001,0.0048456997610628605,30.60617379960604,2.2772635996807367,0.08746959990821779,0.04184040054678917,32.97575269895606,34.33876371383667,10240,298.20526112516484,310.5311982863147
9,38.213226318359375,10.822997093200684,17.660764694213867,0.20354428887367249,9.525914192199707,0.25,1.0,6.057828903198242,1.4438303709030151,2.02425479888916,0.9551306962966919,0.016497239470481873,6.000000000000001e-05,0.49414970027282834,0.004597299266606569,30.62434390070848,2.2424702004063874,0.08584100031293929,0.040663998341187835,32.957252400694415,34.31475114822388,10240,298.41393736961487,310.70551256828196
10,37.39047622680664,10.273959159851074,17.229223251342773,0.188176229596138,9.699108123779297,0.25,1.0,6.3928446769714355,1.4551018476486206,1.8511631488800049,0.9532445073127747,0.016696149483323097,6.666666666666667e-05,0.5003767989110202,0.004642800660803914,30.64863450010307,2.2671396005898714,0.08884180011227727,0.04214179888367653,33.009258701466024,34.3845374584198,10240,297.8082811898496,310.21599402185956
11,36.900997161865234,9.99389934539795,16.850187301635742,0.1634020060300827,9.893507957458496,0.25,1.0,6.7611260414123535,1.4683198928833008,1.6640628576278687,0.9566501975059509,0.015853209421038628,7.333333333333333e-05,0.5633346009999514,0.004812999861314893,30.553678499767557,2.250479899113998,0.08473829971626401,0.04045500187203288,32.89370969845913,34.32036590576172,10240,298.3651173218087,311.30572057306387
12,36.42506790161133,9.83077335357666,16.58266258239746,0.15016032755374908,9.86147403717041,0.25,1.0,6.847925662994385,1.4557570219039917,1.5577915906906128,0.956303596496582,0.016225768253207207,8e-05,0.4908037988934666,0.004764599492773414,30.60879020066932,2.266199499834329,0.08644789946265519,0.042030299780890346,32.966202199459076,34.32225489616394,10240,298.34869623162444,310.6211609709784
13,36.0517692565918,9.701523780822754,16.270540237426758,0.12843994796276093,9.951260566711426,0.25,1.0,7.0660600662231445,1.4346476793289185,1.4505536556243896,0.9545828104019165,0.017205780372023582,7.972257513520032e-05,0.4957804996520281,0.004847000120207667,30.62540370062925,2.256344700464979,0.08540150080807507,0.042224898701533675,32.97199690202251,34.34527587890625,10240,298.14871879626025,310.5665704879366
14,35.723445892333984,9.560199737548828,16.10011100769043,0.11137036234140396,9.951766014099121,0.25,1.0,7.0764617919921875,1.472579836845398,1.4027224779129028,0.9543601870536804,0.017019879072904587,7.942185743580064e-05,0.496512999990955,0.0047398998867720366,30.6246425001882,2.236181099899113,0.08596199983730912,0.04124450054951012,32.951525499811396,34.31143808364868,10240,298.44275180293107,310.75951248626137
15,35.51718521118164,9.138162612915039,15.965547561645508,0.09569506347179413,10.317779541015625,0.25,1.0,7.434333324432373,1.5201972723007202,1.3632493019104004,0.9591509699821472,0.015216493979096413,7.909805299869093e-05,0.502881700405851,0.004946699133142829,30.628639800241217,2.285579500719905,0.08518140041269362,0.043007899541407824,33.00434740050696,34.37381410598755,10240,297.9011863049641,310.26215654979774
16,35.10652160644531,8.924641609191895,15.850753784179688,0.08381403237581253,10.247313499450684,0.25,1.0,7.418534278869629,1.5238401889801025,1.3049396276474,0.9583031535148621,0.015317815355956554,7.875138374325803e-05,0.4927449997048825,0.004674100084230304,30.627605699934065,2.236249300185591,0.08356339950114489,0.04140610061585903,32.95209249970503,34.31472611427307,10240,298.4141550743928,310.7541653111001
17,34.857826232910156,8.806612968444824,15.667332649230957,0.08097944408655167,10.302897453308105,0.25,1.0,7.508956432342529,1.5636337995529175,1.2303075790405273,0.9592671394348145,0.01464619766920805,7.838208725929306e-05,0.5069475991185755,0.00479030073620379,30.647429099073634,2.2745710001327097,0.08636749885044992,0.04331770213320851,33.013157898793,34.38029861450195,10240,297.844998812217,310.17935428632194
18,34.78837203979492,8.778836250305176,15.50010871887207,0.07580766081809998,10.433619499206543,0.25,1.0,7.631412029266357,1.612356424331665,1.1898528337478638,0.9535334706306458,0.016040323302149773,7.799041664415939e-05,0.4948768997564912,0.004626000067219138,30.63481210009195,2.2513327999040484,0.08578579965978861,0.04096750053577125,32.976556699723005,34.335784673690796,10240,298.231133999574,310.52362723140266
