epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
30,34.10641098022461,8.758256912231445,13.992677688598633,0.06117410212755203,11.294301986694336,0.25,1.0,8.077406883239746,2.293769359588623,0.9231271743774414,0.9467443823814392,0.018511366099119186,7.165764200807742e-05,0.4865875996183604,0.004511699080467224,25.6028648999054,1.6527553005144,0.0839807998854667,0.030664400663226843,27.344112699385732,28.596789121627808,10240,358.082159379756,374.48646122022586
31,33.943946838378906,8.866029739379883,13.859099388122559,0.06249021366238594,11.156331062316895,0.25,1.0,7.861797332763672,2.33003306388855,0.9644994139671326,0.9462733268737793,0.018451189622282982,7.100483498094798e-05,0.5079883998259902,0.005003900965675712,25.633145499508828,1.6836301006842405,0.08723039948381484,0.03185870056040585,27.40900990064256,28.68268918991089,10240,357.0097605632428,373.59977748630536
32,33.75522994995117,9.088313102722168,13.497003555297852,0.06718983501195908,11.1027250289917,0.25,1.0,7.78118896484375,2.378937005996704,0.942598283290863,0.9445006251335144,0.01894204132258892,7.033470982285941e-05,0.4898725003004074,0.004678200231865048,25.681121099274606,1.6442286004312336,0.08391579985618591,0.030768300406634808,27.41394369979389,28.67580533027649,10240,357.0954636516661,373.532539212043
33,33.746036529541016,9.197823524475098,13.348593711853027,0.068748839199543,11.130867958068848,0.25,1.0,7.7455735206604,2.4206855297088623,0.9646105170249939,0.9472891092300415,0.01824391633272171,6.964772580412159e-05,0.49462359957396984,0.004832000704482198,25.69289300008677,1.6438254995737225,0.08495680033229291,0.030586899258196354,27.426507300697267,28.699320316314697,10240,356.8028750206627,373.3614305216205
34,33.70576095581055,9.214258193969727,13.242507934570312,0.06703613698482513,11.181955337524414,0.25,1.0,7.797557830810547,2.417523145675659,0.9668766856193542,0.943541944026947,0.019285401329398155,6.894435374926534e-05,0.49882960016839206,0.004727298393845558,25.710520699620247,1.6894399996381253,0.08543539955280721,0.03111520316451788,27.490123397205025,28.753800868988037,10240,356.1268316024332,372.4974185107194
35,33.51725387573242,9.311652183532715,13.056205749511719,0.06873896718025208,11.080663681030273,0.25,1.0,7.706395149230957,2.4181602001190186,0.9561068415641785,0.9468786120414734,0.018399344757199287,6.822507571436284e-05,0.4921754994429648,0.004588799783959985,25.71997999981977,1.657319099176675,0.0845788992010057,0.030101602198556066,27.46646679798141,28.73439884185791,10240,356.3672953924204,372.818246894157
36,33.66086959838867,9.396121978759766,13.056727409362793,0.07296700030565262,11.135056495666504,0.25,1.0,7.765267848968506,2.4176595211029053,0.9521290063858032,0.9476985335350037,0.018360614776611328,6.749038465665048e-05,0.48864740040153265,0.004783700220286846,25.713382199406624,1.6494161000009626,0.08439959981478751,0.030033200047910213,27.45198159944266,28.705864667892456,10240,356.721531243525,373.0149666211308
37,33.516746520996094,9.103026390075684,13.246844291687012,0.06811048090457916,11.098766326904297,0.25,1.0,7.722944736480713,2.4152791500091553,0.9605434536933899,0.9413814544677734,0.020121729001402855,6.674078409668056e-05,0.4965594990644604,0.004825200419872999,25.704958300339058,1.6859648986719549,0.08753640041686594,0.031069899210706353,27.483284799847752,28.75227165222168,10240,356.14577254485414,372.5901061163084
38,33.526390075683594,9.146780967712402,13.196249961853027,0.06918305158615112,11.114177703857422,0.25,1.0,7.747725963592529,2.433567762374878,0.9328849911689758,0.9450885057449341,0.018863996490836143,6.597678777323351e-05,0.49105630023404956,0.004716299474239349,25.744914500275627,1.6510247001424432,0.08414479903876781,0.03072900092229247,27.484800298931077,28.74731755256653,10240,356.20714806783025,372.56956167144676
39,33.405879974365234,9.192678451538086,13.088955879211426,0.07196158170700073,11.052286148071289,0.25,1.0,7.699958324432373,2.417897939682007,0.9344304203987122,0.943217933177948,0.019222697243094444,6.519891929122696e-05,0.5034729996696115,0.0050005007069557905,25.718790700659156,1.6775526988785714,0.08740429952740669,0.03238530014641583,27.48874819977209,28.76771855354309,10240,355.9545391457127,372.5160536806438
