src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22843249,0.0,0.8710596561431885,0.0,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4713411,0.0,0.6942324638366699,0.0,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.46650103,0.0,0.5941377878189087,0.0,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4940971,0.0,0.6799627542495728,0.0,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.48242286,0.0,0.7550878524780273,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20822906,0.0,0.8549131155014038,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.4203061,0.0,0.6370973587036133,0.0,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.4073472,0.0,0.5492060780525208,0.0,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.43731326,0.0,0.6665318608283997,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.44612023,0.0,0.6434261798858643,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32369077,0.0,0.8769392967224121,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5306769,0.0,0.5047335028648376,0.0,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.53148335,0.0,0.3971410393714905,0.0,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35659552,0.0,0.4763944447040558,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6015359,0.0,0.5935039520263672,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2504713,0.0,0.8074005842208862,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.49636298,0.0,0.5512290000915527,0.0,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.49977967,0.0,0.47362130880355835,0.0,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.49199665,0.0,0.5921741127967834,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.5605342,0.0,0.6407145857810974,0.0,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18599562,0.0,0.8517955541610718,0.0,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.40768635,0.0,0.6498643159866333,0.0,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.42125,0.0,0.6007503867149353,0.0,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.43548918,0.0,0.6440572142601013,0.0,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.4390563,0.0,0.6934795379638672,0.0,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2841722,0.0,0.8511248826980591,0.0,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.44153047,0.0,0.6056748628616333,0.0,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.45493042,0.0,0.49694934487342834,0.0,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4811901,0.0,0.5496199131011963,0.0,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.47450674,0.0,0.6314750909805298,0.0,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27919298,0.0,0.8345601558685303,0.0,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.42236856,0.0,0.5382266640663147,0.0,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.43825608,0.0,0.48024576902389526,0.0,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.47331986,0.0,0.5814341902732849,0.0,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.44694626,0.0,0.6285752654075623,0.0,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28029796,0.0,0.8428894877433777,0.0,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.48802406,0.0,0.6221007704734802,0.0,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.47728845,0.0,0.5241996049880981,0.0,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4953585,0.0,0.5785973072052002,0.0,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.51356137,0.0,0.6459792852401733,0.0,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26693437,0.0,0.8773638606071472,0.0,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.5438262,0.0,0.5799389481544495,0.0,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.5446312,0.0,0.5147978067398071,0.0,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26950508,0.0,0.5006831884384155,0.0,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5739683,0.0,0.6121034622192383,0.0,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30865347,0.0,0.7823096513748169,0.0,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4429339,0.0,0.6519752740859985,0.0,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.45511118,0.0,0.5278255939483643,0.0,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4573951,0.0,0.5778311491012573,0.0,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.46405092,0.0,0.6299326419830322,0.0,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2682865,0.0,0.881472647190094,0.0,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.46047232,0.0,0.5870850682258606,0.0,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.4820448,0.0,0.5746796727180481,0.0,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.4729315,0.0,0.5432463884353638,0.0,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.5154176,0.0,0.6737265586853027,0.0,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31181777,0.0,0.8710912466049194,0.0,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.51532924,0.0,0.4906766414642334,0.0,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.5155424,0.0,0.4730849266052246,0.0,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.4329265,0.0,0.4818589985370636,0.0,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.58203197,0.0,0.6043095588684082,0.0,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20760536,0.0,0.6132948994636536,0.0,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.46634218,0.0,0.7052056789398193,0.0,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.47799817,0.0,0.649074137210846,0.0,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.60659015,0.0,0.6889694929122925,0.0,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.42896336,0.0,0.7594788670539856,0.0,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4653627,0.0,0.6216309070587158,0.0,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.5277772,0.0,0.757785439491272,0.0,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.4848253,0.0,0.7488706707954407,0.0,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2565416,0.0,0.7399948835372925,0.0,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.57693624,0.0,0.7478426694869995,0.0,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.327474,0.0,0.6079633235931396,0.0,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.4752374,0.0,0.6836909651756287,0.0,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.46863526,0.0,0.6866669058799744,0.0,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.27939406,0.0,0.7432870864868164,0.0,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.48783317,0.0,0.7062044739723206,0.0,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32169086,0.0,0.558061957359314,0.0,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.42796993,0.0,0.716268002986908,0.0,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4278246,0.0,0.6735026836395264,0.0,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.4295657,0.0,0.711540937423706,0.0,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.49412164,0.0,0.7408102750778198,0.0,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23650381,0.0,0.8522011637687683,0.0,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.42620856,0.0,0.6211502552032471,0.0,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.44171482,0.0,0.5046645402908325,0.0,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.48370302,0.0,0.5768531560897827,0.0,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.44007742,0.0,0.7000949382781982,0.0,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2670303,0.0,0.8859643340110779,0.0,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.59602034,0.0,0.6684996485710144,0.0,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.57830316,0.0,0.617863655090332,0.0,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6837382,0.0,0.6335375308990479,0.0,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5276194,0.0,0.6895196437835693,0.0,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29137895,0.0,0.7715719938278198,0.0,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.49432632,0.0,0.5614101886749268,0.0,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.5371709,0.0,0.44993898272514343,0.0,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.36274996,0.0,0.5255014300346375,0.0,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.52399206,0.0,0.6735217571258545,0.0,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25819623,0.0,0.8572913408279419,0.0,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.4145211,0.0,0.5772299766540527,0.0,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.41139024,0.0,0.5526257157325745,0.0,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.4212141,0.0,0.5724281668663025,0.0,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.4650935,0.0,0.6403643488883972,0.0,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29543334,0.0,0.8227264881134033,0.0,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.46195802,0.0,0.5711058974266052,0.0,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.45826715,0.0,0.5847707390785217,0.0,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.29765683,0.0,0.5110424160957336,0.0,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.50200987,0.0,0.6122611165046692,0.0,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19673727,0.0,0.7005611658096313,0.0,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.5712609,0.0,0.6275506019592285,0.0,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.55594206,0.0,0.549098789691925,0.0,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6452352,0.0,0.6540549993515015,0.0,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.5065207,0.0,0.6420021057128906,0.0,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28081104,0.0,0.7928943037986755,0.0,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.4474795,0.0,0.5966227054595947,0.0,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.46961537,0.0,0.5685436129570007,0.0,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.47004634,0.0,0.6650485992431641,0.0,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.4732828,0.0,0.6410418748855591,0.0,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28508577,0.0,0.8615878224372864,0.0,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.47424716,0.0,0.6104477643966675,0.0,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.4550288,0.0,0.5463459491729736,0.0,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2849613,0.0,0.5576457381248474,0.0,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.53590757,0.0,0.6391466856002808,0.0,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20521632,0.0,0.8668999075889587,0.0,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.4154587,0.0,0.5262569785118103,0.0,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.43333763,0.0,0.45780348777770996,0.0,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.45274,0.0,0.49867743253707886,0.0,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.45450744,0.0,0.5751715898513794,0.0,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24994211,0.0,0.8799213767051697,0.0,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.4996301,0.0,0.6207757592201233,0.0,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.53340274,0.0,0.5158258676528931,0.0,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5853122,0.0,0.6261649131774902,0.0,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.48918182,0.0,0.656661331653595,0.0,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21114345,0.0,0.8897109627723694,0.0,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.47474253,0.0,0.5857186913490295,0.0,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.45069733,0.0,0.46948713064193726,0.0,N/A,N/A
