epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
11,0.5985004901885986,0.0,0.07634787261486053,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1591796875,0.6279206871986389,0.00018727241335952173,0.10512470017420128,14.527604300179519,2.5115648001083173,0.31264609983190894,17.351815200119745,29.225425481796265,10260,351.06417890787185
12,0.5963363647460938,0.0,0.0779690071940422,0.0,0.4921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1611328125,0.627949595451355,0.00018467370395481534,0.1131517996545881,14.533047099946998,2.5325193001772277,0.31446980056352913,17.380036200687755,29.242054224014282,10260,350.86454328418006
13,0.59524005651474,0.0,0.07959343492984772,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.162109375,0.6279957890510559,0.00018185661446562006,0.1049463000963442,14.551722099946346,2.5334063001791947,0.31180549995042384,17.396933900075965,29.24446177482605,10260,350.83565835470154
14,0.5925332307815552,0.0,0.08159486949443817,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1640625,0.628164529800415,0.0001788288663384123,0.10378560033859685,14.53628459997708,2.5137255999143235,0.3152966998750344,17.365306899766438,29.22797918319702,10260,351.03350579565245
15,0.5950979590415955,0.0,0.08176291733980179,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1630859375,0.6284141540527344,0.00017559875842035252,0.10730270046042278,14.538673600181937,2.5359247002052143,0.31444060016656294,17.389038900553714,29.239643573760986,10260,350.8934701655221
16,0.5930715203285217,0.0,0.08334819227457047,0.0,0.484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1669921875,0.6285313367843628,0.00017217514421272208,0.10455939976964146,14.533460700011346,2.5251174001023173,0.3099515003268607,17.368529600440525,29.222800731658936,10260,351.0957109899697
17,0.594186007976532,0.0,0.08489962667226791,0.0,0.4765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.16796875,0.6289438009262085,0.0001685674076040916,0.10231809969991446,14.53426140017109,2.53776439971989,0.3090374998282641,17.381063299719244,29.214553594589233,10260,351.19482372991774
18,0.5888781547546387,0.0,0.08811040222644806,0.0,0.470703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1708984375,0.6290532350540161,0.00016478543714973463,0.1052817000891082,14.545960600022227,2.5265545001020655,0.31146590010030195,17.383981000224594,29.255495071411133,10260,350.70334564347235
19,0.5823532342910767,0.0,0.0916254073381424,0.0,0.45703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.6291109919548035,0.000160839598967785,0.10341560002416372,14.54160909971688,2.5179017002228647,0.3119827999616973,17.37149359990144,29.238567352294922,10260,350.90638595172817
20,0.5796958208084106,0.0,0.09326352179050446,0.0,0.44921875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1767578125,0.629382848739624,0.00015674070832642764,0.10571400023764,14.538905600318685,2.5228202000726014,0.3131888000643812,17.374914600455668,29.24393081665039,10260,350.8420281913108
21,0.5808395743370056,0.0,0.09003651887178421,0.0,0.46484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1728515625,0.6290850639343262,0.00015250000000000007,0.10524160001659766,14.541331599641126,2.5132303996942937,0.3158134997356683,17.370375499071088,29.259721279144287,10260,350.6526908481904
22,0.573844313621521,0.0,0.09330546855926514,0.0,0.4453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.629119336605072,0.00014812909747525702,0.10844279988668859,14.548898600158282,2.5171532001695596,0.30868349981028587,17.374735300138127,29.26532530784607,10260,350.5855442259267
23,0.570789098739624,0.0,0.09620477259159088,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6294546723365784,0.00014363998109220112,0.10527749999891967,14.541868099942803,2.523079600126948,0.31092469999566674,17.37587240006542,29.245259046554565,10260,350.8260940232208
24,0.5779458284378052,0.0,0.0923178642988205,0.0,0.447265625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.6296630501747131,0.00013904495520680363,0.10706280003068969,14.537532800168265,2.529353399935644,0.31657519983127713,17.383461399935186,29.24509358406067,10260,350.8280789223381
25,0.5752115845680237,0.0,0.09390023350715637,0.0,0.43359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.6295254826545715,0.0001343566144656201,0.10580539971124381,14.546600099711213,2.525168300315272,0.3124174999538809,17.384185899980366,29.25479006767273,10260,350.7117971541199
26,0.5648770332336426,0.0,0.09933075308799744,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.629815399646759,0.00012958780928473956,0.11044449987821281,14.541238399862777,2.5210233001271263,0.31380729988450184,17.376068999874406,29.254951000213623,10260,350.709867875871
27,0.5692076086997986,0.0,0.09809526801109314,0.0,0.421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.629905104637146,0.0001247516106276872,0.11346079967916012,14.547582900326233,2.5219795999582857,0.31068859971128404,17.380251099995803,29.259040355682373,10260,350.6608513223987
28,0.569387674331665,0.0,0.09589734673500061,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.6294117569923401,0.00011986127417882202,0.10490269982255995,14.553520400717389,2.5130381997441873,0.3138058005133644,17.38036440097494,29.263604402542114,10260,350.606161116254
29,0.5682031512260437,0.0,0.09663829207420349,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.6296791434288025,0.00011493020401042716,0.10443649999797344,14.548563799762633,2.5377296999213286,0.3207325004041195,17.40702600008808,29.251278400421143,10260,350.7539007201915
30,0.5670940279960632,0.0,0.09697426855564117,0.0,0.421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1767578125,0.6301038861274719,0.00010997191584307973,0.10585630033165216,14.546489400148857,2.523331899777986,0.31113270053174347,17.380954000458587,29.247441053390503,10260,350.7999206245297
31,0.5632047653198242,0.0,0.09830814599990845,0.0,0.41015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1767578125,0.6299804449081421,0.0001050000000000001,0.11587039986625314,14.539606600010302,2.5179687996860594,0.3144676001393236,17.372042999835685,29.253843069076538,10260,350.7231503147555
32,0.5585924386978149,0.0,0.10117951780557632,0.0,0.40234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6298514604568481,0.00010002808415692043,0.10239720001118258,14.55250920029357,2.533243299811147,0.31913239957066253,17.40488489967538,29.249401569366455,10260,350.7764073623142
33,0.5607773661613464,0.0,0.10051208734512329,0.0,0.40234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6299420595169067,9.506979598957301e-05,0.10755430033896118,14.541642299795058,2.5353814998525195,0.31159439985640347,17.38861819950398,29.258031129837036,10260,350.67294700964885
34,0.5587040185928345,0.0,0.10190290957689285,0.0,0.404296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6301917433738708,9.013872582117814e-05,0.10621730017010123,14.54248900001403,2.529602399619762,0.3114663996384479,17.38355779927224,29.245752811431885,10260,350.8201709203213
35,0.555522084236145,0.0,0.10327327251434326,0.0,0.400390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6302934288978577,8.524838937231292e-05,0.10801989998435602,14.553357299999334,2.5200523999519646,0.31103550002444535,17.384445199975744,29.264282703399658,10260,350.5980346071522
36,0.5511516332626343,0.0,0.1046353429555893,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6303997039794922,8.04121907152606e-05,0.10693989973515272,14.548297000059392,2.517233300139196,0.3161302999360487,17.381660600134637,29.260663270950317,10260,350.6414022468869
37,0.5522223711013794,0.0,0.10409020632505417,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6300874948501587,7.564338553438006e-05,0.1033477999153547,14.551122900098562,2.5154479998745956,0.3107361000729725,17.37730700004613,29.265778064727783,10260,350.58012048433244
38,0.5504915714263916,0.0,0.10457164794206619,0.0,0.392578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.181640625,0.6302351951599121,7.095504479319654e-05,0.10655040020355955,14.547217899991665,2.5197621997795068,0.32231329986825585,17.389293399639428,29.25193738937378,10260,350.7459989206426
39,0.5490296483039856,0.0,0.10409374535083771,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.181640625,0.6302278637886047,6.636001890779904e-05,0.10495949978940189,14.546844099881127,2.539358999580145,0.3125627998379059,17.39876589929918,29.249343156814575,10260,350.777107882151
40,0.5493370890617371,0.0,0.10432525724172592,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6302165985107422,6.187090252474312e-05,0.11907309974776581,14.543603400001302,2.5462270001880825,0.310356899863109,17.400187300052494,29.25688338279724,10260,350.6867039034232
41,0.5476135611534119,0.0,0.10589461773633957,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.630372941493988,5.7500000000000076e-05,0.10403839964419603,14.545940900279675,2.5164714999846183,0.309747600229457,17.37216000049375,29.25075125694275,10260,350.7602218443795
42,0.5470192432403564,0.0,0.1061667948961258,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6303391456604004,5.325929167357251e-05,0.10594339965609834,14.539086899487302,2.5227712999330834,0.3133664997294545,17.37522469914984,29.235905647277832,10260,350.9383332872848
43,0.5488731861114502,0.0,0.10534689575433731,0.0,0.384765625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6303709149360657,4.916040103221511e-05,0.10176450019935146,14.538002200308256,2.5375932995812036,0.3137512000394054,17.389346699928865,29.233651399612427,10260,350.96539463202413
44,0.5461560487747192,0.0,0.10535493493080139,0.0,0.37890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6302929520606995,4.5214562850265505e-05,0.1088915994623676,14.530858699872624,2.516198700410314,0.31154990021605045,17.35860730049899,29.232035875320435,10260,350.9847909246086
45,0.5421448945999146,0.0,0.10734406858682632,0.0,0.376953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6303216218948364,4.1432592395908544e-05,0.1062155002146028,14.545493800018448,2.5284612002433278,0.31255680008325726,17.386511800345033,29.246822595596313,10260,350.8073386934294
46,0.540878415107727,0.0,0.10837503522634506,0.0,0.37109375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6303308606147766,3.7824855787278033e-05,0.10490130010293797,14.548268999904394,2.5400128000765108,0.3103418998653069,17.398623699846212,29.25429677963257,10260,350.71771088147364
47,0.5428517460823059,0.0,0.1084313690662384,0.0,0.376953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6303321123123169,3.4401241579647594e-05,0.1086001000367105,14.539842499885708,2.5255769002833404,0.31335940008284524,17.378778800251894,29.252111434936523,10260,350.74391203590955
48,0.5418251156806946,0.0,0.10906215012073517,0.0,0.369140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.630643904209137,3.1171133661587796e-05,0.10779849987011403,14.536673600203358,2.540772000036668,0.3126570002059452,17.39010260044597,29.235242128372192,10260,350.9462981338842
49,0.5383574366569519,0.0,0.11022162437438965,0.0,0.369140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6308882832527161,2.8143385534380033e-05,0.10493810015032068,14.550179799902253,2.526104500051588,0.3142479000380263,17.390532199991867,29.258228063583374,10260,350.67058667063435
50,0.5365400314331055,0.0,0.11092635244131088,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6308630704879761,2.5326296045184753e-05,0.10627220006426796,14.56141989986645,2.528672499640379,0.3110069999238476,17.401099399430677,29.273725032806396,10260,350.48494814041777
51,0.535263180732727,0.0,0.11157354712486267,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6307111382484436,2.272758664047835e-05,0.1037588999606669,14.546552000101656,2.5334694996126927,0.30891309975413606,17.388934599468485,29.248225212097168,10260,350.7905155132773
52,0.5351597666740417,0.0,0.11193668097257614,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6306487321853638,2.0354380202105085e-05,0.10504729993408546,14.551416700414848,2.534392800007481,0.31618570029968396,17.401995200722013,29.264262914657593,10260,350.5982716845082
53,0.535560131072998,0.0,0.112014040350914,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6306961178779602,1.8213181523952926e-05,0.11308930005179718,14.549544400477316,2.5257050001528114,0.3133019001688808,17.38855130079901,29.254743099212646,10260,350.712360221551
54,0.5339237451553345,0.0,0.11239593476057053,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6307844519615173,1.6309859482765848e-05,0.10777989967027679,14.549918100121431,2.536992700304836,0.3156158002675511,17.402526600693818,29.27099370956421,10260,350.5176524515318
55,0.5320277810096741,0.0,0.1129932552576065,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6308958530426025,1.4649630951960426e-05,0.10496579954633489,14.54469980020076,2.529622199770529,0.3125089005334303,17.38683090050472,29.255244731903076,10260,350.7063466405184
56,0.5303364396095276,0.0,0.11353141814470291,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6309289336204529,1.3237046502538518e-05,0.10271999990800396,14.550161399354693,2.5314944002893753,0.31126819987548515,17.392923999519553,29.256690979003906,10260,350.68901016055094
57,0.5294374227523804,0.0,0.11407560855150223,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.630933403968811,1.2075977930288464e-05,0.1037012999295257,14.559731400106102,2.5141901996103115,0.31057320022955537,17.38449479994597,29.26239323616028,10260,350.6206726564476
58,0.5287175178527832,0.0,0.11454463005065918,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.181640625,0.6309351325035095,1.1169607643461926e-05,0.10399630013853312,14.536668599874247,2.5285664998809807,0.3166115999338217,17.38184669968905,29.24487280845642,10260,350.83072739619604
59,0.5284551382064819,0.0,0.11494894325733185,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.181640625,0.6309422254562378,1.052041994001403e-05,0.1060670999577269,14.541788199625444,2.5333536997786723,0.31155960023170337,17.38670149963582,29.253302574157715,10260,350.72963040636836
60,0.5281568765640259,0.0,0.11531221866607666,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.181640625,0.6309623718261719,1.0130194198315487e-05,0.10738719993969426,14.561148599896114,2.535050900245551,0.31153750006342307,17.40773700020509,29.273315906524658,10260,350.48984654701087
