epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,6.49021053314209,0.0,0.1474515199661255,0.0,6.375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.59375,0.5987077951431274,0.0002,2.016347200005839,26.869310799978848,21.606746399957046,0.793949600061751,49.270006799997645,60.694506883621216,10336,170.29547698309472
2,6.206992149353027,0.0,0.1363902986049652,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.498046875,0.6081491112709045,0.0001988303923565381,0.10078529998281738,23.846964699936507,19.092111499994644,0.8339993000408867,43.77307549997204,52.43695139884949,10336,197.1129084408744
3,6.1250834465026855,0.0,0.11609020084142685,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.451171875,0.6117555499076843,0.0001953503690480396,0.10959209996508434,23.952541600112454,19.218760200041288,0.876376899992465,44.04767870014621,52.595245122909546,10336,196.5196659098338
4,6.071761131286621,0.0,0.11223740130662918,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.427734375,0.6122288107872009,0.00018964561979789495,0.10926669988839421,23.921853400053806,19.159911199945782,0.8784314000004088,43.960195999999996,52.577959299087524,10336,196.58427481378834
5,6.021211624145508,0.0,0.10321537405252457,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.40625,0.6144441962242126,0.00018185661446562003,0.10834780008008238,24.87828460003948,19.157250000091153,0.8782877000267035,44.913822300157335,53.510746002197266,10336,193.15746410217457
6,5.9878950119018555,0.0,0.10163293033838272,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6151772141456604,0.00017217514421272203,0.10751620003429707,23.910035599961702,19.129360699931567,0.8757902000579634,43.91518649995123,52.52263951301575,10336,196.7913283839936
7,5.955644130706787,0.0,0.10047072917222977,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6155896186828613,0.00016083959896778498,0.10909109999920474,23.934544800053118,19.125005299989425,0.8605760999707854,43.92012620001333,52.55175042152405,10336,196.6823163280704
8,5.935096740722656,0.0,0.09881425648927689,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6165012121200562,0.00014812909747525697,0.10679199995502131,23.929077199936728,19.113431400051923,0.8419908000068972,43.88449939999555,52.55979561805725,10336,196.6522106575506
9,5.905060768127441,0.0,0.09902840107679367,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6166651844978333,0.00013435661446562004,0.09760500008997042,23.708965700097906,18.932195500048692,0.7642021999708959,43.405363400117494,52.208433389663696,10336,197.9756780452703
10,5.87681245803833,0.0,0.09693338721990585,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6169415712356567,0.00011986127417882196,0.10188959998777136,23.764263600030972,19.00663980004174,0.7680725999380229,43.538976000010734,52.270068883895874,10336,197.74223031843883
11,5.849262237548828,0.0,0.09618351608514786,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6178575754165649,0.00010500000000000002,0.09293380001327023,23.671187800049665,18.886590200083447,0.7612285999057349,43.31900660003885,52.15343356132507,10336,198.18445870579782
12,5.822515487670898,0.0,0.09621907770633698,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6179707050323486,9.01387258211781e-05,0.09453099996608216,23.696232900052564,18.78516579997813,0.7654335000916035,43.2468322001223,52.20094704627991,10336,198.0040705168891
13,5.792853355407715,0.0,0.0960443839430809,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6183892488479614,7.564338553438001e-05,0.09587579999788431,23.689045500002976,18.796504199985065,0.7651946000332828,43.250744300021324,52.16075325012207,10336,198.15664759357767
14,5.769864559173584,0.0,0.09638407826423645,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6185031533241272,6.187090252474307e-05,0.11305289989104494,23.96842540003854,19.224469899992982,0.9096197999679134,44.10251509999944,52.615612268447876,10336,196.44359448418342
15,5.746139049530029,0.0,0.09703288972377777,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6188957095146179,4.916040103221507e-05,0.10924230005184654,23.910825300095894,19.30193789997429,0.9054113999882247,44.11817460005841,52.52124261856079,10336,196.79656239411403
16,5.723320960998535,0.0,0.09701140969991684,0.0,6.34375,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.619000256061554,3.782485578727799e-05,0.11227379993215436,23.92090280008415,19.31270119996043,0.88641069993173,44.12001469997631,52.588563203811646,10336,196.5446357593364
17,5.7029595375061035,0.0,0.09751065820455551,0.0,6.3125,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6190440654754639,2.8143385534380006e-05,0.10987959994963603,23.94844639999792,19.291946100012865,0.8890870000177529,44.12947950002854,52.54016876220703,10336,196.7256718717441
18,5.685733318328857,0.0,0.0978764221072197,0.0,6.28125,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6192636489868164,2.0354380202105065e-05,0.10997420005878666,23.982197500095936,19.2508419999358,0.8882690000900766,44.12130850012181,52.569918632507324,10336,196.61434274331546
19,5.667248725891113,0.0,0.09815292805433273,0.0,6.21875,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6197015643119812,1.4649630951960417e-05,0.10921189991495339,23.942976899910718,19.219527100023697,0.891664100032358,44.05416809996677,52.5892972946167,10336,196.54189220470994
20,5.652756690979004,0.0,0.09806594997644424,0.0,6.1875,0.0,0.15000033378601074,0.0,0.0,0.19988389313220978,1.0,0.396484375,0.6196490526199341,1.1169607643461924e-05,0.10854779996589059,23.928970599954482,19.29108430002816,0.8828477000060957,44.10290259998874,52.57995915412903,10336,196.576797819523
