epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,5.600564479827881,0.0,0.1524467021226883,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.46687206625938416,0.5948136448860168,2.856738567352295,6.609401226043701,0.0002,1.7978347999987818,27.370069200002035,21.870647099996404,0.8983852000014849,50.139101499999924,85.63638019561768,10336,120.69636731946933
2,5.303117275238037,0.0,0.11034858226776123,0.0,5.90625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4044665992259979,0.607441246509552,2.455132484436035,6.658397197723389,0.0001953503690480396,0.09967049999659139,24.244084800002383,18.936491200000546,0.8741050999997242,44.054681100002654,77.61696434020996,10336,133.16676435186696
3,5.2141313552856445,0.0,0.10732630640268326,0.0,5.75,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.39816784858703613,0.6100088357925415,2.3994534015655518,6.5467963218688965,0.00018185661446562,0.09188609999364417,23.74583179999763,18.671792899998763,0.7984534999982316,43.21607819999463,74.18138861656189,10336,139.3341401766691
4,5.158487796783447,0.0,0.10839732736349106,0.0,5.65625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4002351462841034,0.6109687685966492,2.363849639892578,6.458638668060303,0.00016083959896778495,0.09182750000036322,23.803501600001255,18.6228874000044,0.792733500000395,43.21912250000605,74.53813338279724,10336,138.66727714951688
5,5.1163010597229,0.0,0.10893724858760834,0.0,5.65625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.40097418427467346,0.6120096445083618,2.394785165786743,6.391847133636475,0.00013435661446562,0.09123479999834672,23.71126369999547,18.598482600000352,0.7885234000013952,43.09826969999722,73.88395690917969,10336,139.89505208424762
6,5.069766998291016,0.0,0.11023099720478058,0.0,5.5625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4031676650047302,0.6126989126205444,2.4423372745513916,6.327942848205566,0.000105,0.099431700000423,23.968864200001008,18.773721400000795,0.8585099000015362,43.60109550000334,77.0646550655365,10336,134.12114790120282
7,5.031833171844482,0.0,0.11144434660673141,0.0,5.53125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.40519294142723083,0.6131621599197388,2.4806742668151855,6.309599876403809,7.564338553438001e-05,0.10028170000259706,23.901294700000562,18.812622500001453,0.8505596999966656,43.56447689999868,76.66759467124939,10336,134.81575943944458
8,4.988347053527832,0.0,0.1124323159456253,0.0,5.4375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.40674710273742676,0.6138294339179993,2.52048659324646,6.286728382110596,4.916040103221507e-05,0.09231080000108705,23.815004300000965,18.648589099997935,0.7956870999978491,43.25928049999675,74.66794013977051,10336,138.42621050817925
9,4.955542087554932,0.0,0.11373355239629745,0.0,5.4375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4088844060897827,0.6143505573272705,2.5568158626556396,6.2676191329956055,2.8143385534380006e-05,0.09199749999606865,23.785089800006062,18.54289229999904,0.7874217999988105,43.11540390000391,74.51586318016052,10336,138.70871998100813
10,4.931029319763184,0.0,0.11467038840055466,0.0,5.375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.41047969460487366,0.6147975921630859,2.5793585777282715,6.260653018951416,1.4649630951960416e-05,0.0914866000002803,23.754517700001998,18.58961499999623,0.7805979999980082,43.124730699996235,74.0422477722168,10336,139.59597812045928
