src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.73613536,0.6700388193130493,0.8206911683082581,0.67628103,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.6358269,0.49553608894348145,0.856142520904541,0.8564591,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.62577015,0.6399510502815247,0.6720247864723206,0.48397613,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.67233527,0.6736029386520386,0.8482704162597656,0.7266414,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.67124414,0.7385094165802002,0.7391095757484436,0.50840855,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.6252786,0.6108583211898804,0.8490525484085083,0.7762393,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.63210416,0.5046277046203613,0.846642255783081,0.8224227,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.6451463,0.6999900341033936,0.7356274724006653,0.50667226,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.6419724,0.6676725149154663,0.8954419493675232,0.8186816,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.68608177,0.789232075214386,0.7929317951202393,0.55883616,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.6488179,0.5375369787216187,0.8525314331054688,0.8109678,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.6343043,0.5555695295333862,0.8645424842834473,0.81686133,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.6664003,0.6288837194442749,0.671747088432312,0.50338906,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.64943755,0.647723376750946,0.8828775882720947,0.80552983,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.653974,0.7685410976409912,0.7192089557647705,0.3533197,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.6423475,0.6418986320495605,0.8556995987892151,0.7650235,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.60361874,0.7225964069366455,0.8829199075698853,0.76018953,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.6501584,0.6411553621292114,0.6209762096405029,0.37273458,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.60664326,0.7521342039108276,0.8953156471252441,0.76637393,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.6353725,0.789093017578125,0.7791218161582947,0.54173714,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.60083807,0.5327415466308594,0.8510444164276123,0.8247181,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.5831584,0.509524941444397,0.8956795334815979,0.8871132,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.59766495,0.6296284794807434,0.6407361626625061,0.44545245,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.61760104,0.7061856985092163,0.8920919299125671,0.79395044,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.6449282,0.8066895008087158,0.7849859595298767,0.40325046,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.64138955,0.6673930883407593,0.8268913626670837,0.6908608,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.571579,0.6103757619857788,0.9015818238258362,0.8454542,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6090766,0.7079758644104004,0.7749911546707153,0.5649906,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.612434,0.6226236820220947,0.8771849870681763,0.81891817,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.7035621,0.8143771886825562,0.7917056679725647,0.40450746,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.72531337,0.7110725045204163,0.8361347913742065,0.6685674,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.696517,0.4339315891265869,0.7785955667495728,0.74974465,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.7310813,0.54410320520401,0.5698756575584412,0.4146389,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.7077728,0.7603267431259155,0.8763693571090698,0.7073455,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.6246294,0.7556644678115845,0.7276700735092163,0.47213688,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.6153215,0.6186777949333191,0.8492667078971863,0.7933438,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.5250335,0.5347470045089722,0.880267322063446,0.86217946,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.6189188,0.7301958799362183,0.7407406568527222,0.45059377,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.5997489,0.7280453443527222,0.8582080006599426,0.7037458,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.6391101,0.8012310266494751,0.8093814849853516,0.5161483,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.6226665,0.7196201086044312,0.8543963432312012,0.70177215,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.56894916,0.12979325652122498,0.8062384724617004,0.8587462,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.6743511,0.4604508876800537,0.476306289434433,0.390231,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.61120427,0.649556040763855,0.8391354084014893,0.72976124,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.62164426,0.7209429144859314,0.7370830774307251,0.60196567,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.664966,0.7556347846984863,0.8699329495429993,0.7048278,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.5700108,0.2687256336212158,0.8486767411231995,0.89878,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.69982,0.4693942368030548,0.46611231565475464,0.37939456,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.6394762,0.6861194968223572,0.8462958335876465,0.71986175,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.67281514,0.8312848806381226,0.8121341466903687,0.41769338,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.6522436,0.7093973159790039,0.8476369976997375,0.7096906,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.58376354,0.3467364013195038,0.8631047606468201,0.90435034,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6872253,0.5600162744522095,0.5171821117401123,0.31940794,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.6647192,0.7024959325790405,0.8494402170181274,0.70447266,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.67840505,0.7842193841934204,0.7813799977302551,0.4564205,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.6183524,0.6840044260025024,0.8669980764389038,0.76062167,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.6153195,0.5670010447502136,0.8319696187973022,0.75961053,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.63885164,0.4853195250034332,0.6016008853912354,0.5473516,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.6095654,0.5813755989074707,0.8380270004272461,0.76465565,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.47324157,0.676817774772644,0.6913548707962036,0.62931204,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5575572,0.8241665363311768,0.8128930330276489,0.47921216,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.5298337,0.833266019821167,0.8481354713439941,0.594645,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.41463852,0.49007096886634827,0.6674913763999939,0.6008794,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.47520262,0.7385179400444031,0.7698333859443665,0.6830204,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5050445,0.7829875349998474,0.7895235419273376,0.6086668,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5818949,0.8826939463615417,0.879521369934082,0.4760694,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.5662725,0.885971188545227,0.8861523866653442,0.47789377,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.5185547,0.4318256974220276,0.6050049066543579,0.56338227,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5633629,0.7970600724220276,0.8189231157302856,0.56770366,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5854867,0.7581404447555542,0.7730353474617004,0.5719945,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.61802477,0.81423020362854,0.8194929361343384,0.48036638,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.61325186,0.7958675026893616,0.8437467813491821,0.6155696,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.5303464,0.45602741837501526,0.7787905931472778,0.74080896,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6013877,0.6405737400054932,0.7006459832191467,0.5733375,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.552614,0.7859340310096741,0.769152045249939,0.44714737,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.619409,0.841044545173645,0.8334492444992065,0.4385553,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.5676143,0.7555392384529114,0.7979192733764648,0.5845887,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.4825132,0.5699312090873718,0.7274123430252075,0.60483193,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.62573075,0.7188453078269958,0.766501784324646,0.59133714,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5580418,0.738187313079834,0.7217795252799988,0.48524547,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.65240896,0.843285322189331,0.8303307890892029,0.4393611,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.5961149,0.6965324878692627,0.6962760090827942,0.50262845,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.56025755,0.6142861247062683,0.7197208404541016,0.57902926,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.64194655,0.9014666080474854,0.9021300077438354,0.4914214,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.56252086,0.72488933801651,0.7072601318359375,0.51140267,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.62356037,0.8310866355895996,0.8178846836090088,0.42999238,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.5979713,0.8894234299659729,0.8842616677284241,0.4493964,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.5594749,0.389238178730011,0.4888249337673187,0.4590466,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5983946,0.83772873878479,0.847183346748352,0.5333773,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.46330154,0.6295858025550842,0.6885718703269958,0.66393864,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4663847,0.8453674912452698,0.8726931810379028,0.5729124,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.47862583,0.8340609073638916,0.8749992251396179,0.6077045,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.3732477,0.484778493642807,0.785148024559021,0.7919478,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5013008,0.8394647240638733,0.8745260238647461,0.5913052,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.59033644,0.8078356981277466,0.807407021522522,0.5129073,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.63152397,0.7556061744689941,0.7489739060401917,0.48397174,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.61514056,0.8509848713874817,0.8536034226417542,0.4983764,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5700236,0.552090585231781,0.6513757109642029,0.51733977,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.64521307,0.7818031907081604,0.7879526615142822,0.50816786,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.66159034,0.7880678772926331,0.7888950109481812,0.54833555,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.6943588,0.7771484851837158,0.7865308523178101,0.4788647,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.67930347,0.8152415752410889,0.8467308282852173,0.5558635,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.61350393,0.47634798288345337,0.7796642184257507,0.74842966,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.6801767,0.8101540803909302,0.8514023423194885,0.5919139,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.51388884,0.7124315500259399,0.7175006866455078,0.5492455,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.55657214,0.7937517166137695,0.8099198341369629,0.58803594,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5135151,0.593205451965332,0.6462557911872864,0.6272395,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.47136793,0.47991931438446045,0.5959216356277466,0.59933263,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5311058,0.5507809519767761,0.618366539478302,0.6368026,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.57171535,0.7529276609420776,0.7284901738166809,0.42385262,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.62079585,0.8335524797439575,0.8376781940460205,0.48779076,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.6252839,0.8667951226234436,0.8803694248199463,0.5298354,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.49695566,0.5356379747390747,0.8039402961730957,0.75279045,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6002614,0.8364681005477905,0.8676302433013916,0.6163745,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.57020426,0.8156580924987793,0.8200368881225586,0.5206727,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.6296567,0.7965257167816162,0.8325862288475037,0.6503139,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.613685,0.7686785459518433,0.8136401772499084,0.60462147,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.53117794,0.3709995448589325,0.6530761122703552,0.6763277,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.60986006,0.7668256759643555,0.8204458951950073,0.6402054,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6351187,0.6837145090103149,0.7535492777824402,0.6664304,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.688895,0.797865092754364,0.8305156826972961,0.5404897,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.65179944,0.76068115234375,0.8423489928245544,0.64320236,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.6466367,0.490337073802948,0.7996430397033691,0.7756307,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6618879,0.8027598857879639,0.8732959032058716,0.670662,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6401612,0.7746908068656921,0.7739813327789307,0.5113352,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.63851833,0.8643524050712585,0.8546876907348633,0.42898214,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.6158558,0.8332670331001282,0.8628005385398865,0.584103,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.5952097,0.4438120126724243,0.6443900465965271,0.5686083,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.6347985,0.6536784172058105,0.68674635887146,0.540485,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5762172,0.7951334118843079,0.7848275899887085,0.5195048,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6362909,0.8542087078094482,0.850280225276947,0.45880917,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.5916142,0.8655103445053101,0.8683320879936218,0.48513958,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.46951514,0.47606250643730164,0.7318019866943359,0.6821809,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.63447183,0.8933335542678833,0.9030134081840515,0.53981924,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.6304334,0.7727175951004028,0.760144829750061,0.46526217,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.68614423,0.8417400121688843,0.8477874994277954,0.484599,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.6582399,0.8138570785522461,0.848874032497406,0.59656906,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.5696721,0.43009626865386963,0.7400294542312622,0.7286119,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.6822473,0.8219338059425354,0.8615712523460388,0.6251459,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6438154,0.6479515433311462,0.6980717182159424,0.6691086,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.70590544,0.8057743310928345,0.8278716802597046,0.52856463,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.69494796,0.7693933248519897,0.8248069286346436,0.6092391,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.6475364,0.36224454641342163,0.7121717929840088,0.72261244,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6928448,0.8138896226882935,0.8642486333847046,0.63795304,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.59873176,0.6183691024780273,0.6833698153495789,0.63737404,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.6068119,0.5369863510131836,0.6387684941291809,0.6425566,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.5822867,0.7204338908195496,0.7997739911079407,0.72569466,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.5146078,0.3789740800857544,0.7805356979370117,0.9000399,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.47268206,0.36733555793762207,0.6893233060836792,0.915377,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.58229065,0.8179162740707397,0.7872241735458374,0.4618356,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.64986086,0.8726488947868347,0.8716351985931396,0.49239165,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.64606774,0.8730136156082153,0.8761707544326782,0.48890978,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.48275512,0.47943586111068726,0.767566442489624,0.80165386,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5953808,0.8553432822227478,0.8672119379043579,0.57345414,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.52526045,0.754733145236969,0.7746684551239014,0.56574166,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5987647,0.8683403730392456,0.8818674087524414,0.5339434,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.5986083,0.8825520277023315,0.9095354080200195,0.6147516,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.45206702,0.675626277923584,0.8704097270965576,0.7808889,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.60845876,0.8349727988243103,0.8709650039672852,0.6221534,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48677823,0.8102752566337585,0.7945997714996338,0.43394056,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.62191504,0.8506448268890381,0.8297922611236572,0.38577297,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.6287942,0.891204297542572,0.8859871625900269,0.44616675,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.53344417,0.406627357006073,0.6269844770431519,0.58850634,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6164138,0.8752869367599487,0.8890772461891174,0.56124896,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5679552,0.7521259188652039,0.7833211421966553,0.6558598,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.6316438,0.7817195057868958,0.8046858310699463,0.55770576,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.59576994,0.7313082218170166,0.7961148619651794,0.64214724,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.4610108,0.37049001455307007,0.8389336466789246,0.9214789,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5000822,0.3685366213321686,0.6269885897636414,0.86484885,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.5904725,0.7523138523101807,0.7493298053741455,0.5355429,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.62374765,0.8316976428031921,0.8391987681388855,0.502241,N/A,N/A
