src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.40037176,0.28243541717529297,0.7627787590026855,0.87533385,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.4546793,0.23263458907604218,0.7551769018173218,0.8102135,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.4878288,0.5085697174072266,0.7219927310943604,0.8138031,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.40448016,0.5738725662231445,0.7464386224746704,0.83529925,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.52190787,0.5812720656394958,0.6967337727546692,0.77165014,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.4146898,0.3968454599380493,0.6216108798980713,0.84950376,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.38662255,0.36045944690704346,0.783593475818634,0.86000913,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.31877738,0.3472386598587036,0.7378288507461548,0.8531804,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.38144076,0.22285568714141846,0.8172680139541626,0.86382294,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.36409152,0.26391392946243286,0.7353324294090271,0.838274,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.4337554,0.3047648072242737,0.7635999321937561,0.8271863,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3388608,0.2839534282684326,0.7503678202629089,0.8471726,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49054503,0.48245471715927124,0.7097968459129333,0.8632904,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5023286,0.5587435960769653,0.7179335355758667,0.8037837,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.46017158,0.5054219961166382,0.6688367128372192,0.8534789,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4453111,0.4597327709197998,0.5694980621337891,0.78795075,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.39861667,0.20489200949668884,0.7281837463378906,0.9295669,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41206518,0.39615219831466675,0.7650109529495239,0.7958323,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.33276007,0.20487722754478455,0.7944602966308594,0.9265872,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.40053827,0.37423068284988403,0.7695062160491943,0.82037824,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.37449035,0.2730291187763214,0.7440406084060669,0.9055911,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.42693755,0.4487873613834381,0.7793518304824829,0.7796525,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5688473,0.635503351688385,0.767565131187439,0.69250894,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.63050187,0.715762734413147,0.8109457492828369,0.7281741,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.51533693,0.5305962562561035,0.6326261758804321,0.7592586,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.50744337,0.5441480875015259,0.6358085870742798,0.7625239,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.47872585,0.4710787832736969,0.7620922327041626,0.74374413,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.50280493,0.4207921624183655,0.7734776139259338,0.7707943,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.41499278,0.46635425090789795,0.8157609105110168,0.7832447,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3919475,0.3563705086708069,0.8186468482017517,0.818651,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4621482,0.48216739296913147,0.7713836431503296,0.7647548,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.46765274,0.40832769870758057,0.7735830545425415,0.782438,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.5330466,0.5604873299598694,0.7209368944168091,0.7863701,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.49510628,0.6258586645126343,0.7862673997879028,0.7948898,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.48081776,0.5573883056640625,0.6843166351318359,0.7979343,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5223546,0.5401234030723572,0.647182822227478,0.74694604,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4421032,0.4736451506614685,0.7981032133102417,0.78821445,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4056654,0.28277674317359924,0.7744061946868896,0.8599271,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41375405,0.5075123310089111,0.9019668698310852,0.888455,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.42903346,0.35812488198280334,0.8698746562004089,0.91933584,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.44935894,0.5747551321983337,0.8033176064491272,0.73113394,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.39888766,0.28930553793907166,0.7609081864356995,0.81203353,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.47692347,0.47662362456321716,0.7501596212387085,0.84219944,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5081969,0.6399560570716858,0.7788023948669434,0.77484155,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5359425,0.46260958909988403,0.6328197717666626,0.81866515,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.4934628,0.5420733690261841,0.6205915212631226,0.7778114,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.38458326,0.1419798731803894,0.7813019752502441,0.9102492,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3852328,0.40765148401260376,0.8351337313652039,0.87441194,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.43108773,0.20847544074058533,0.8300620913505554,0.8959335,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.37540358,0.3708021342754364,0.8311356902122498,0.8539192,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.47134745,0.21965622901916504,0.7469815611839294,0.8588331,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.43675616,0.39822494983673096,0.7829461097717285,0.8304052,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4602668,0.5055090188980103,0.6512012481689453,0.7796761,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.46465394,0.26941198110580444,0.5250481963157654,0.9368036,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.47934705,0.6130871176719666,0.7058994770050049,0.79195213,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.47120714,0.39497309923171997,0.5682678818702698,0.9018836,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.3988216,0.29147669672966003,0.6067457795143127,0.8425917,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3642866,0.20525752007961273,0.737661600112915,0.922343,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.43320632,0.35014569759368896,0.6803252100944519,0.82591426,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.39024842,0.27398085594177246,0.804074227809906,0.92286074,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.40220416,0.22880560159683228,0.6488683223724365,0.8251326,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.39286727,0.2283402532339096,0.769282341003418,0.9398573,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.44111627,0.3409145474433899,0.5719161629676819,0.851653,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.43439355,0.4290884733200073,0.5731619000434875,0.8286831,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.48643026,0.4984855353832245,0.6555785536766052,0.9184545,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.40767652,0.40575194358825684,0.5752196311950684,0.85878646,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.42379084,0.19011175632476807,0.6673822402954102,0.87858367,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3544702,0.31323570013046265,0.6876789331436157,0.85534155,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5274998,0.2968686521053314,0.7457490563392639,0.8690529,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.3821002,0.34858912229537964,0.7226411700248718,0.8280695,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4197965,0.3409973382949829,0.8074105978012085,0.9108909,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.34294114,0.32191312313079834,0.7535415887832642,0.83629066,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4586491,0.6151556968688965,0.7588703632354736,0.76848054,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.45970032,0.4968246817588806,0.6918811798095703,0.8623971,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.45426345,0.6854559183120728,0.7175941467285156,0.69695497,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.38281283,0.4450271427631378,0.5590084195137024,0.8508865,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.39413795,0.2580606937408447,0.7648053169250488,0.8429641,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4351705,0.49701988697052,0.8854102492332458,0.8956917,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.427387,0.4205877482891083,0.7899890542030334,0.82908523,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43952417,0.4129605293273926,0.8042073249816895,0.8134921,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.37863475,0.33479416370391846,0.7849850058555603,0.81848574,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.42088622,0.4125502109527588,0.8253132104873657,0.834139,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.46197012,0.6270080804824829,0.7208655476570129,0.7258493,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4130622,0.4091281294822693,0.6167365312576294,0.8982333,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.456022,0.5532446503639221,0.5806616544723511,0.7865925,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.48849934,0.5381474494934082,0.6145206093788147,0.8767419,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36454535,0.42125096917152405,0.7760087251663208,0.76867723,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.37756193,0.33086246252059937,0.7561888098716736,0.88922465,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.37905324,0.36933210492134094,0.7334903478622437,0.7641568,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.45967993,0.38286852836608887,0.768069863319397,0.8560269,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3636207,0.41910216212272644,0.7866333723068237,0.7858202,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.3942622,0.34704750776290894,0.8236435651779175,0.9175493,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.40400887,0.39200782775878906,0.5438511371612549,0.8831847,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.40339556,0.573951244354248,0.7322596311569214,0.8411373,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.38565722,0.39209234714508057,0.537460446357727,0.89225435,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.48754185,0.6143275499343872,0.6717870235443115,0.82168376,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.35536432,0.40327686071395874,0.72001051902771,0.86696815,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3438514,0.14029911160469055,0.7742199897766113,0.8809183,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.38694942,0.3448578119277954,0.7340099811553955,0.84971905,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.39318445,0.16037724912166595,0.8016063570976257,0.91912293,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.36107734,0.41400015354156494,0.8044663071632385,0.8683062,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.36105973,0.22224512696266174,0.8310543894767761,0.905828,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5326457,0.6400746703147888,0.7610567808151245,0.7652803,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.521255,0.5089339017868042,0.643017590045929,0.73578924,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.46058467,0.5959821939468384,0.6562608480453491,0.77061534,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.44738394,0.6090553998947144,0.7142397165298462,0.7661636,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.45552692,0.2977554202079773,0.7535867691040039,0.8296673,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.41992715,0.39469480514526367,0.7099250555038452,0.8256049,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42752087,0.3892455995082855,0.778296947479248,0.8294344,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.44438538,0.4666937589645386,0.772919774055481,0.85158765,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.39152956,0.38771918416023254,0.8086709380149841,0.81842005,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.42627686,0.31600117683410645,0.749306321144104,0.8224114,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37012953,0.44480857253074646,0.6615933179855347,0.88572526,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.50660264,0.47571325302124023,0.6636000871658325,0.8334502,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.39744815,0.4506932497024536,0.5757949352264404,0.8684594,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.43488318,0.585715651512146,0.628696620464325,0.8188306,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.32551894,0.3443329930305481,0.7747350931167603,0.83690155,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4285388,0.38698887825012207,0.8218857645988464,0.8856801,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.38575602,0.4759312868118286,0.8287020921707153,0.8744445,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.39604473,0.3655717968940735,0.8075708150863647,0.8638891,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.34000275,0.38538122177124023,0.8329083323478699,0.9092188,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.37058026,0.4978758990764618,0.883380115032196,0.8785943,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.38289437,0.5203157067298889,0.7048455476760864,0.8947755,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4037109,0.5561332106590271,0.7008292078971863,0.7996541,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.4611305,0.676487922668457,0.7271296381950378,0.76948446,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.39816386,0.4050445854663849,0.5080706477165222,0.7716124,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32198477,0.22424596548080444,0.7527098059654236,0.88876563,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.3697341,0.4434519410133362,0.8364359736442566,0.8475831,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.42248505,0.40306490659713745,0.794263482093811,0.8833679,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.38840878,0.3163544535636902,0.7764703035354614,0.81303287,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.36643654,0.3586665093898773,0.8105771541595459,0.8454384,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.39523482,0.377260684967041,0.8002537488937378,0.8048162,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.42624843,0.42660653591156006,0.6614018678665161,0.8452855,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.45015144,0.5248616337776184,0.6647108197212219,0.85078347,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4326349,0.7814043164253235,0.8159334659576416,0.63512194,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.48037454,0.5763094425201416,0.6710136532783508,0.83181703,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.36115825,0.32274922728538513,0.711580216884613,0.8421324,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.42858374,0.3885843753814697,0.7310761213302612,0.83352065,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.40185136,0.307358056306839,0.7492303848266602,0.82959294,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.45851654,0.4174426794052124,0.7903656363487244,0.86034304,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.35586524,0.10211825370788574,0.6283396482467651,0.75613326,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4200372,0.2638700008392334,0.7935872673988342,0.86406493,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.41243905,0.5635725259780884,0.7367205619812012,0.84646785,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4047922,0.43488675355911255,0.5879316329956055,0.8626053,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.39933512,0.6048145890235901,0.6726146936416626,0.8418793,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.32431117,0.4094694256782532,0.5724010467529297,0.81518316,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.34789664,0.19928032159805298,0.7768772840499878,0.8518436,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.36120033,0.39050400257110596,0.7460494041442871,0.8437765,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.36064684,0.24767740070819855,0.7990915179252625,0.86846125,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3541779,0.3744068145751953,0.7965337038040161,0.8518503,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.35876906,0.278953492641449,0.8099156022071838,0.8490405,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3374941,0.42005786299705505,0.8265780210494995,0.8502829,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.37456465,0.6174105405807495,0.6975349187850952,0.727147,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4105106,0.3954241871833801,0.6229177117347717,0.8833945,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.3716701,0.5943677425384521,0.6761443614959717,0.76640946,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.38292757,0.4313414394855499,0.6185559034347534,0.8830868,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.43639618,0.5401439666748047,0.7319676280021667,0.68566704,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.35172817,0.24755644798278809,0.7110176682472229,0.9101638,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5201126,0.5402981042861938,0.751204252243042,0.694281,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.37717974,0.2814822494983673,0.7488818764686584,0.8856671,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.38589126,0.4601812958717346,0.7797222137451172,0.75849605,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.33059368,0.32931724190711975,0.8321909308433533,0.9052007,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.43100446,0.5189121961593628,0.6821070909500122,0.83643067,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4550991,0.6033868193626404,0.7741873264312744,0.80736697,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.48898062,0.625548243522644,0.6441370844841003,0.71071196,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.49216843,0.67659592628479,0.7127362489700317,0.7973227,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.36113173,0.4708383083343506,0.8233350515365601,0.8407965,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.39478034,0.30255305767059326,0.7978603839874268,0.8292842,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.39550057,0.4934576749801636,0.8279514312744141,0.85476536,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45154333,0.42886775732040405,0.7911927700042725,0.7949253,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.38179415,0.5070849657058716,0.8250530958175659,0.8153168,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4098494,0.31988370418548584,0.8027065992355347,0.824332,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.41802305,0.5238629579544067,0.6605098247528076,0.80880314,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.40617758,0.4066195785999298,0.5669240355491638,0.83336073,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4168912,0.5958326458930969,0.6130935549736023,0.7422429,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.48894522,0.6156551837921143,0.6826151013374329,0.75643045,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.37940317,0.4054509401321411,0.7712177038192749,0.8160077,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.40566492,0.3135935068130493,0.725210964679718,0.8697749,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.387455,0.3707410991191864,0.7523298859596252,0.8165492,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.46048322,0.36472731828689575,0.7728111743927002,0.84421384,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.3853535,0.5053935647010803,0.8263131380081177,0.8211343,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.36521432,0.3271011710166931,0.761754035949707,0.817937,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.36557987,0.5221242904663086,0.5832661986351013,0.7375587,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48464888,0.6394063234329224,0.7867660522460938,0.7663734,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.41629776,0.607956051826477,0.6657670736312866,0.82029957,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5138419,0.5607932806015015,0.6247588992118835,0.7864846,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.35336816,0.3437116742134094,0.6519774794578552,0.8197121,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.42512918,0.45677414536476135,0.7839154005050659,0.7669676,N/A,N/A
