src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.3471056,0.29427191615104675,0.7777097821235657,0.8633089,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.35821998,0.4292205572128296,0.8113923668861389,0.8206574,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.45675975,0.39520347118377686,0.6409221887588501,0.7975771,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28298146,0.30110248923301697,0.7271737456321716,0.8886915,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.31645352,0.45810848474502563,0.8797821998596191,0.90965044,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.34318393,0.5515451431274414,0.8060692548751831,0.78737307,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4148722,0.41580700874328613,0.8524664640426636,0.92625797,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.31280404,0.4062589406967163,0.8125053644180298,0.877667,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28668946,0.31261375546455383,0.752250611782074,0.89996094,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42093185,0.6048828363418579,0.7964791655540466,0.73360693,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3122935,0.3698902130126953,0.8176082372665405,0.90763676,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.27909142,0.29286685585975647,0.7647045850753784,0.89907146,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.24942547,0.25643181800842285,0.7699514627456665,0.90725255,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.25475594,0.458518922328949,0.8040546774864197,0.89487773,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24012993,0.35319507122039795,0.8755704164505005,0.9396014,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.31067026,0.5188084840774536,0.8483949899673462,0.8359728,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.27854705,0.1955823302268982,0.6662876605987549,0.87763804,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.26792014,0.5549858808517456,0.8275038003921509,0.78914946,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.24501133,0.3613131642341614,0.7071018218994141,0.8501997,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.310501,0.5045248866081238,0.7874173521995544,0.80351424,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.45439,0.49594178795814514,0.606203019618988,0.84420735,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.3923114,0.5034288167953491,0.6041014194488525,0.7769859,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.41295505,0.40586334466934204,0.5415662527084351,0.8077467,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.32463798,0.4740613102912903,0.5597059726715088,0.8753984,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.40070832,0.32457512617111206,0.547188401222229,0.91267055,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.39941785,0.6507472395896912,0.6787639856338501,0.74804777,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.45354724,0.4721916913986206,0.6137328743934631,0.9073601,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3201068,0.42997634410858154,0.5723793506622314,0.88776267,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.362454,0.4483354985713959,0.506071150302887,0.8668729,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.46566004,0.5018196702003479,0.6124067306518555,0.82652056,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33901238,0.46035557985305786,0.5978553295135498,0.8884146,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.26137102,0.43607378005981445,0.5980150103569031,0.8947576,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.28914684,0.33807674050331116,0.5704151391983032,0.91828954,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.27592385,0.5463385581970215,0.6199549436569214,0.8824246,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.27001476,0.3814901113510132,0.5808789134025574,0.93819135,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.35750127,0.489449679851532,0.5745010375976562,0.84973466,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2996577,0.4206286370754242,0.5470681190490723,0.8656671,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.34329832,0.5199342966079712,0.5904740691184998,0.8129623,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.272759,0.5369411706924438,0.6162053942680359,0.84213114,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.34314606,0.3999764025211334,0.5345579981803894,0.8662076,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3195485,0.36439043283462524,0.6295670866966248,0.87000847,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.34965137,0.35192355513572693,0.6357327103614807,0.90185106,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.45913607,0.31523388624191284,0.5154716372489929,0.80832756,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.29145387,0.3191293776035309,0.5616971254348755,0.88256323,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.31189394,0.39320671558380127,0.6723582744598389,0.8998507,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.323752,0.3656530976295471,0.5883248448371887,0.87135124,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.397173,0.21945862472057343,0.6401090621948242,0.94606173,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.31797445,0.313442587852478,0.614830493927002,0.89651346,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28525463,0.3040620982646942,0.5806723833084106,0.90799284,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4115465,0.4255807399749756,0.5758317708969116,0.7770733,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.34408775,0.37127888202667236,0.6244794130325317,0.9012741,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.25641102,0.1810157597064972,0.5705877542495728,0.9115752,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26398963,0.2512323558330536,0.6539766788482666,0.93322104,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.26505873,0.38995853066444397,0.6078622937202454,0.91926384,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2859496,0.26844802498817444,0.6285994052886963,0.92456603,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29831365,0.4292207360267639,0.66719651222229,0.84993064,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27949554,0.08160938322544098,0.4364863634109497,0.9040989,photo,0
