src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.25316262,0.2607745826244354,0.8390789031982422,0.9206842,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.34990904,0.37690216302871704,0.5422772169113159,0.8350706,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.30784446,0.3262920379638672,0.4906313717365265,0.85499877,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.2869559,0.33366304636001587,0.5901374816894531,0.87506413,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.39966086,0.4180334508419037,0.5895864963531494,0.80504405,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.23860547,0.36830979585647583,0.8554823994636536,0.90648127,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.32732993,0.49948638677597046,0.5908101201057434,0.79112864,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.29839486,0.42121726274490356,0.5114818215370178,0.8309842,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.2813326,0.35997122526168823,0.5366061925888062,0.86726576,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3998558,0.5015333890914917,0.6118597984313965,0.7625934,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.37516516,0.33836236596107483,0.8464781045913696,0.8828497,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4877143,0.482741117477417,0.6014110445976257,0.8278798,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5138077,0.4318946599960327,0.5252211093902588,0.8113505,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.38701242,0.3699067533016205,0.5193797945976257,0.8510717,Hayao,0
