src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.40077278,0.4038623571395874,0.8078501224517822,0.8560002,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.37215734,0.4698107838630676,0.7429601550102234,0.6906195,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.46835425,0.38320550322532654,0.6261897683143616,0.78078437,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28835633,0.31135261058807373,0.7338352203369141,0.8950609,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.558779,0.4811733663082123,0.5948276519775391,0.82392144,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.48232198,0.6262801885604858,0.6542605757713318,0.6009402,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.41333106,0.4173333942890167,0.55047208070755,0.8121048,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.4090312,0.5612054467201233,0.6087866425514221,0.7804662,Hayao,1
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.34300685,0.4022158086299896,0.6440874338150024,0.8601235,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.35022253,0.3616026043891907,0.5956396460533142,0.7922313,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.51885813,0.3728722333908081,0.5292090177536011,0.75951505,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.28715757,0.29426026344299316,0.5524594783782959,0.8889202,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37361258,0.5311700701713562,0.7106591463088989,0.85598594,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.37902135,0.4536994397640228,0.6078264713287354,0.7502718,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5327404,0.413390576839447,0.5583335757255554,0.7478789,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.36714724,0.41540294885635376,0.6016584634780884,0.87045443,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4413412,0.4729992747306824,0.6690411567687988,0.8615864,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37372518,0.4502308666706085,0.5605341792106628,0.6785704,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.50191116,0.3771209120750427,0.5155454874038696,0.73841536,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3213938,0.35843992233276367,0.555797815322876,0.8666743,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3586252,0.3872402310371399,0.8458243608474731,0.87673026,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3448715,0.5218669176101685,0.8027938604354858,0.8085064,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.45115435,0.3881928026676178,0.8393988609313965,0.91037035,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.34192523,0.4421217441558838,0.813439130783081,0.85672075,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.53361857,0.31167370080947876,0.5367999076843262,0.8945843,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.46459222,0.6928039789199829,0.7048977613449097,0.65079534,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5367427,0.5187554359436035,0.6374717354774475,0.8588786,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.387342,0.5411518216133118,0.627203106880188,0.8063346,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34855187,0.35761070251464844,0.6459566354751587,0.8642291,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31572023,0.3293693959712982,0.565827488899231,0.85940987,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41411835,0.29444169998168945,0.6585198640823364,0.9354162,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.36073512,0.3971807062625885,0.6404655575752258,0.8626031,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46538407,0.3933205306529999,0.6474236845970154,0.8778748,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.38839898,0.5050528645515442,0.6479719877243042,0.79292154,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39678672,0.39918002486228943,0.6913196444511414,0.9364903,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.45215744,0.48333364725112915,0.6528623700141907,0.77998805,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40542233,0.341611385345459,0.6033698320388794,0.88867366,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.40623224,0.5036439895629883,0.6221262812614441,0.7454481,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4264858,0.44656115770339966,0.6758491396903992,0.90167063,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34776944,0.40894997119903564,0.6029055118560791,0.8408128,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.32414806,0.47619184851646423,0.7986736297607422,0.8828019,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4311915,0.5807980895042419,0.8077741861343384,0.7918991,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31656164,0.3380950689315796,0.8050588369369507,0.8998181,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3090729,0.26042914390563965,0.7433083653450012,0.8805522,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.47216508,0.5467873811721802,0.566782534122467,0.81626415,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5414515,0.5719578862190247,0.6434218287467957,0.73434323,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.37698165,0.48723793029785156,0.610672116279602,0.87850195,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29196844,0.5558915138244629,0.6568111181259155,0.83169967,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30793387,0.39869630336761475,0.6188267469406128,0.904875,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41144657,0.4081351161003113,0.5676045417785645,0.78461736,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3448854,0.31650835275650024,0.6009230017662048,0.89815605,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2926758,0.230671226978302,0.5796372890472412,0.89278877,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3810751,0.4378187358379364,0.6084898710250854,0.875836,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.482216,0.5673068761825562,0.6583362817764282,0.7287108,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.43889266,0.4923500418663025,0.6578832864761353,0.8669938,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.28078836,0.24170838296413422,0.5971320271492004,0.9105961,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3704183,0.46315932273864746,0.6070711016654968,0.8838819,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45129502,0.5512349605560303,0.6333652138710022,0.75152653,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.35525727,0.34408217668533325,0.5722132325172424,0.8825313,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28865737,0.21293243765830994,0.5381336212158203,0.89405906,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.23762146,0.19338274002075195,0.7696173191070557,0.93233335,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2698725,0.3710269331932068,0.7890316247940063,0.9266863,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24701941,0.3270426392555237,0.8653644323348999,0.92930776,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.31000876,0.3765687346458435,0.8204416036605835,0.86294484,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40659493,0.38380128145217896,0.5872456431388855,0.905062,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.32193816,0.6153918504714966,0.6663684844970703,0.7975236,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2927128,0.34267210960388184,0.5668076276779175,0.93029773,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.45258605,0.44117307662963867,0.5458939075469971,0.8458929,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24319911,0.13324980437755585,0.6242102384567261,0.9430249,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3073362,0.3420202434062958,0.5899995565414429,0.92368114,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.286358,0.2218390256166458,0.600952684879303,0.90258384,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30841076,0.4289950132369995,0.673567533493042,0.8732223,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.41184083,0.3653421401977539,0.6717743277549744,0.8958651,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.37827104,0.48368898034095764,0.6486066579818726,0.8848934,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41317153,0.2957253158092499,0.5882738828659058,0.834005,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.47559708,0.5136767029762268,0.6759293079376221,0.83423495,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.31928414,0.3484092354774475,0.6499722599983215,0.9141964,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.34539887,0.4780465364456177,0.6132399439811707,0.88985443,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.33602554,0.23557168245315552,0.539037823677063,0.8691385,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.40949345,0.4753747284412384,0.6426954865455627,0.84106135,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2784299,0.3535052239894867,0.708759605884552,0.8441719,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.28764546,0.6099292039871216,0.8654716610908508,0.8298763,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2722915,0.3815210461616516,0.7172515392303467,0.8537972,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.38941038,0.41887518763542175,0.7741888761520386,0.8488521,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4020355,0.5735260248184204,0.6272398233413696,0.7488574,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4649737,0.5410670042037964,0.6017267107963562,0.7873237,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3570357,0.5349423885345459,0.6143409013748169,0.8220986,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.44590762,0.4082030653953552,0.5385218262672424,0.862269,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28125483,0.1883702278137207,0.4584082365036011,0.8629221,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25807518,0.40862905979156494,0.6200928688049316,0.88441384,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22760333,0.4209432899951935,0.6465431451797485,0.8912397,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46324652,0.40804654359817505,0.5685775279998779,0.80137867,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.40157872,0.4143211841583252,0.5910412073135376,0.84862715,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.37777603,0.5708762407302856,0.6975219249725342,0.84200025,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25052026,0.4814176857471466,0.6548118591308594,0.8389424,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7138449,0.39137405157089233,0.5570681691169739,0.8327531,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.319477,0.3595331311225891,0.5292986035346985,0.83895934,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3594926,0.5574847459793091,0.6693758964538574,0.79159284,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26865795,0.5003118515014648,0.6555653810501099,0.8326522,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.49219167,0.3921333849430084,0.5294768214225769,0.841782,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4146814,0.45380720496177673,0.7538198828697205,0.8315482,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46133953,0.5000486373901367,0.831778883934021,0.8238717,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.28507832,0.46997949481010437,0.8519550561904907,0.8947101,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35074776,0.3271954357624054,0.8155279755592346,0.8663109,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4938669,0.6424787044525146,0.657106876373291,0.7522304,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47075665,0.556090235710144,0.6315977573394775,0.81243455,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4007702,0.5823889374732971,0.6712342500686646,0.7742048,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.43713906,0.38087934255599976,0.6333184838294983,0.89181083,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38538346,0.33808213472366333,0.5541238188743591,0.8310606,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4257447,0.5417743921279907,0.7292333841323853,0.8205621,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27216086,0.24812406301498413,0.617311954498291,0.93609345,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34389278,0.3123786449432373,0.6832007169723511,0.88597405,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.40270376,0.4380936026573181,0.5792725682258606,0.81029654,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40618744,0.5461204051971436,0.7324479818344116,0.8250766,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36150306,0.40523838996887207,0.6536378860473633,0.90474355,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.39988238,0.39676815271377563,0.719994068145752,0.88634455,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.408256,0.4301309287548065,0.5786686539649963,0.80340135,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43715554,0.5363651514053345,0.6979190707206726,0.82278645,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.35692257,0.41370174288749695,0.615389883518219,0.85753787,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.36208013,0.3596462905406952,0.6722040176391602,0.88601553,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3228684,0.5002651214599609,0.8740383982658386,0.9075702,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3532783,0.4810124933719635,0.8538737893104553,0.9048605,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.2989536,0.38983476161956787,0.7805671691894531,0.89190245,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32866177,0.439556360244751,0.8397645950317383,0.88280463,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4458846,0.42995890974998474,0.5996374487876892,0.8907511,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36561555,0.3765503764152527,0.5771850347518921,0.86928165,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25094718,0.28337550163269043,0.5698751211166382,0.9186876,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46958035,0.5595189332962036,0.6410983800888062,0.7906495,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.29596213,0.33574753999710083,0.6495499014854431,0.9151451,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35831928,0.41594359278678894,0.680000901222229,0.9092073,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30986375,0.39430034160614014,0.6467159986495972,0.8805024,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31552446,0.3741825222969055,0.6365917921066284,0.9064245,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.35445464,0.5005478262901306,0.6869919300079346,0.89815605,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3619744,0.47291573882102966,0.6811414957046509,0.8538259,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3108798,0.37169814109802246,0.6762071251869202,0.8700258,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3895486,0.5388919115066528,0.6944823265075684,0.8140789,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35084623,0.4534185826778412,0.639848530292511,0.9041764,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3406172,0.48164573311805725,0.6726000308990479,0.87866753,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2756015,0.28482919931411743,0.5967374444007874,0.8995908,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3800775,0.5628474950790405,0.6856071949005127,0.80350065,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42605418,0.15914662182331085,0.7865532636642456,0.9127459,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32427907,0.3504897952079773,0.8516837358474731,0.89370435,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3104885,0.20810747146606445,0.6936659812927246,0.9235672,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2540869,0.34434521198272705,0.7819986343383789,0.9020138,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6608528,0.3216615319252014,0.5949661731719971,0.88241386,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41921395,0.50006103515625,0.620402991771698,0.82172835,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24694441,0.5854088068008423,0.7493833899497986,0.88464075,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2587185,0.654643177986145,0.8336488008499146,0.8564204,Hayao,1
