src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.78790706,0.5186682939529419,0.6795004606246948,0.57053524,Hayao,0
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.7818837,0.5566707849502563,0.6979498863220215,0.5628664,Hayao,0
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.7679158,0.6172987222671509,0.7005659341812134,0.5928852,Hayao,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.7236526,0.6033406853675842,0.7229928374290466,0.59044284,vangogh,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.76717585,0.51287841796875,0.7307579517364502,0.63806504,Hayao,0
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.7278344,0.575122594833374,0.6585643291473389,0.49521825,Hayao,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.7943046,0.5317854285240173,0.732938289642334,0.6382483,vangogh,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.7219341,0.5724152326583862,0.7376954555511475,0.6196792,vangogh,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.7474469,0.7022619843482971,0.7207130789756775,0.45018488,Hayao,0
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.8350232,0.6676681041717529,0.7355935573577881,0.52557033,Hayao,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.7256906,0.6496484279632568,0.7577247023582458,0.5810711,Hayao,0
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.70230496,0.47188207507133484,0.642450213432312,0.5743602,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.79344267,0.44747763872146606,0.5943594574928284,0.5196925,vangogh,0
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.6935802,0.6233540773391724,0.7185673117637634,0.54661906,Hayao,0
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.68743706,0.5327948331832886,0.7725371718406677,0.6867717,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.668453,0.4918895363807678,0.6499384045600891,0.5422602,vangogh,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.8000668,0.653455913066864,0.7153128981590271,0.51363915,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.7446566,0.6611603498458862,0.7327660322189331,0.5275971,Hayao,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.7767271,0.6584022045135498,0.7091628909111023,0.49684054,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7753713,0.5363874435424805,0.6230554580688477,0.48354506,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.7864964,0.6503835320472717,0.6625841856002808,0.5619343,Hayao,1
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.78151906,0.6788204908370972,0.6917030811309814,0.55975467,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.76532745,0.670889675617218,0.6897123456001282,0.59708565,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7328558,0.6898589730262756,0.6864627003669739,0.5827133,vangogh,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.77196574,0.628637433052063,0.6681806445121765,0.6226677,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.73093915,0.702766478061676,0.6824103593826294,0.49073818,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7954872,0.6482899188995361,0.6900475025177002,0.6325714,vangogh,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7305788,0.6500827670097351,0.6765676140785217,0.62152183,vangogh,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.74518675,0.7105861902236938,0.6612374186515808,0.45276073,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.83797437,0.6636084318161011,0.6697595119476318,0.5343492,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7292908,0.6421471834182739,0.6649417281150818,0.58224607,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7029227,0.6678369641304016,0.6935222148895264,0.5796193,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.7915951,0.6796360015869141,0.6835895776748657,0.49497747,vangogh,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6955212,0.6712887287139893,0.6765694618225098,0.5638026,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6921166,0.5719718933105469,0.6440609097480774,0.6839327,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.66845,0.7013716697692871,0.6933783292770386,0.54459554,vangogh,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.8023191,0.7046507596969604,0.6911511421203613,0.50373167,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.743753,0.6851955056190491,0.672825813293457,0.52707696,vangogh,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7764109,0.6880603432655334,0.6747601628303528,0.49809778,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7776747,0.7235801815986633,0.7077308297157288,0.4931107,photo,0
