src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.4859139,0.4249606430530548,0.7554699182510376,0.75592846,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.50452566,0.48010602593421936,0.7619428634643555,0.7126538,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.6533215,0.5329723358154297,0.6134946942329407,0.74698734,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.615181,0.6457160711288452,0.6850884556770325,0.6552944,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.48496327,0.4232657849788666,0.6204929947853088,0.7687715,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.49520203,0.4888352155685425,0.6490752696990967,0.73467183,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5461104,0.4874474108219147,0.6729907989501953,0.7925627,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.55573374,0.5932588577270508,0.6926040649414062,0.7150097,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5635923,0.40441906452178955,0.5889379978179932,0.74500465,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5405524,0.5203456878662109,0.6240507364273071,0.70422703,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.5517469,0.4171465039253235,0.610136866569519,0.71052456,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.4273649,0.49393972754478455,0.7308831810951233,0.7331171,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5235836,0.5928800106048584,0.6451616287231445,0.69644505,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.5585033,0.6324583292007446,0.6384919881820679,0.6143088,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.552659,0.33850735425949097,0.49376389384269714,0.73779076,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.45966303,0.5085117816925049,0.6152217984199524,0.7113974,N/A,N/A
