src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.4514252,0.35715579986572266,0.7653394341468811,0.81225616,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.4537955,0.47605329751968384,0.7708741426467896,0.7289592,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.5085646,0.3564785420894623,0.5779505372047424,0.72371805,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.34565508,0.20923973619937897,0.6675063967704773,0.84872514,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.41982508,0.458051860332489,0.8539828062057495,0.8592192,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.40958452,0.5209044218063354,0.7618507742881775,0.72578573,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5482205,0.3787781894207001,0.7538948059082031,0.7726143,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3928428,0.5212437510490417,0.8338901400566101,0.8431876,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.39625177,0.47192394733428955,0.7806885242462158,0.83836794,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.48399657,0.5560575723648071,0.6861644983291626,0.5717178,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.37478948,0.4626101553440094,0.8198392987251282,0.85428554,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4246114,0.27602896094322205,0.7503710985183716,0.8838108,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.31725883,0.24729609489440918,0.7654502391815186,0.90456057,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.34904176,0.38440072536468506,0.7586069107055664,0.84850967,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.27075863,0.49191001057624817,0.885757327079773,0.90215576,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.34035546,0.46019065380096436,0.8275685906410217,0.83131146,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.37331086,0.49774929881095886,0.7445515394210815,0.7799106,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.35263717,0.5701441764831543,0.8433517217636108,0.81074774,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3686894,0.47398868203163147,0.7438502907752991,0.8212848,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3969959,0.5534651279449463,0.7872982025146484,0.7549132,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.55810714,0.5465842485427856,0.6321440935134888,0.79785377,N/A,N/A
