src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.39008307,0.3792932629585266,0.8045518398284912,0.8639476,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.36336964,0.3660559058189392,0.8345633745193481,0.89123017,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.60120684,0.23682120442390442,0.4908304214477539,0.70873547,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.3450815,0.2843327820301056,0.6933270692825317,0.8418845,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.767198,0.6468163728713989,0.6390582323074341,0.4987183,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.71092194,0.6477644443511963,0.6630604267120361,0.56301504,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.46438444,0.3798654079437256,0.5037700533866882,0.75583225,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7275739,0.658341646194458,0.6482656598091125,0.55201995,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.38839495,0.36500200629234314,0.6244866847991943,0.8554938,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.36217454,0.3289901614189148,0.6239197254180908,0.89450634,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.59884334,0.3359450697898865,0.48174506425857544,0.71868736,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.34140784,0.3847545385360718,0.5799136757850647,0.8389411,N/A,N/A
