src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22955643,0.30289751291275024,0.8648168444633484,0.9512673,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.47477278,0.39926838874816895,0.553638756275177,0.8296632,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45037392,0.33809220790863037,0.4959317445755005,0.85109323,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.46524867,0.3894432783126831,0.6166353225708008,0.8761583,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44884965,0.4957086145877838,0.614288330078125,0.72961634,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2075867,0.32921504974365234,0.8560451865196228,0.9222555,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.39438054,0.46674805879592896,0.5735760927200317,0.81081367,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.400733,0.4781818389892578,0.5385233163833618,0.77946454,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.41833445,0.4942843019962311,0.6014423370361328,0.81302464,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40611985,0.5256484746932983,0.625290036201477,0.7502737,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32611197,0.33303317427635193,0.877465009689331,0.9346164,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5094549,0.33951109647750854,0.5205581784248352,0.83854306,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.501436,0.3278079926967621,0.4737160801887512,0.85371214,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4497617,0.2664627432823181,0.46225473284721375,0.85443914,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6167124,0.3726547956466675,0.5619344711303711,0.8350292,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24966025,0.016068758442997932,0.8139191269874573,0.9303355,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.39748076,0.30079686641693115,0.4795474708080292,0.89274216,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.40131557,0.29160916805267334,0.4102770984172821,0.86678785,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.41154104,0.4123799800872803,0.5243120193481445,0.8672093,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.43346113,0.3382142186164856,0.5226975679397583,0.8678837,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18767856,0.3719540238380432,0.8504340648651123,0.9119324,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3766433,0.4163948893547058,0.5150007009506226,0.7836395,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.37182996,0.4927465617656708,0.5361950993537903,0.76661015,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.41610545,0.42369723320007324,0.5584082007408142,0.83500963,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.34036827,0.4045220613479614,0.5495255589485168,0.816155,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28539306,0.13247156143188477,0.8533860445022583,0.94875336,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.40910086,0.34238481521606445,0.4743751585483551,0.7911426,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.39528722,0.34666988253593445,0.43549227714538574,0.79229224,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4633691,0.3271527886390686,0.481291800737381,0.82352287,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.41414344,0.41447508335113525,0.5545381307601929,0.78525233,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2803796,0.1450260877609253,0.8269628286361694,0.92323446,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.38619575,0.3558233976364136,0.5080952048301697,0.78142285,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.37138656,0.3623346984386444,0.46226999163627625,0.7920981,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.45625448,0.47336411476135254,0.5354013442993164,0.7060112,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3874964,0.4150770604610443,0.5765600800514221,0.8049515,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27999914,0.1551373153924942,0.8436633944511414,0.9318195,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.44339323,0.3937854766845703,0.5551247596740723,0.85684776,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.41521457,0.3428442180156708,0.4835186004638672,0.868849,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.43218935,0.4629116654396057,0.565449595451355,0.8247264,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.46123296,0.3952164649963379,0.5666612386703491,0.83178335,Hayao,0
