src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.30423322,0.3960500657558441,0.6943217515945435,0.93365157,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44572544,0.32981282472610474,0.8236667513847351,0.8789019,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.28866208,0.2288815677165985,0.7011006474494934,0.93686974,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3758816,0.22587811946868896,0.7397326231002808,0.82485783,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.3010206,0.24433617293834686,0.7102246284484863,0.943421,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4359684,0.1725987195968628,0.750549852848053,0.8684562,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.30069923,0.1764075756072998,0.6644183993339539,0.9409681,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.3774173,0.37715429067611694,0.6697338819503784,0.88956916,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.36278558,0.5736038088798523,0.710400402545929,0.8232534,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.38885334,0.3697900176048279,0.5401325225830078,0.8853271,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.37081724,0.508520245552063,0.5625565052032471,0.80220497,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.37645566,0.49614906311035156,0.8882426023483276,0.8882943,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.35917947,0.42217910289764404,0.8218445777893066,0.81800056,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.38061458,0.38089513778686523,0.8506795763969421,0.88187593,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.35669255,0.3707648515701294,0.7509253025054932,0.8202618,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.3784238,0.4248735010623932,0.864892303943634,0.88625467,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.36059183,0.34660378098487854,0.7278098464012146,0.8251349,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.30763844,0.4059871435165405,0.6958578824996948,0.88911206,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3293296,0.32242870330810547,0.6705173850059509,0.91807055,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.32632318,0.3785608112812042,0.52900230884552,0.89125884,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.34249723,0.33913594484329224,0.6062695980072021,0.92474943,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3074581,0.16649030148983002,0.7820554971694946,0.8879876,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33274227,0.2016623318195343,0.825465202331543,0.91608804,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3153782,0.2589241564273834,0.7608896493911743,0.8749101,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.35152233,0.29915651679039,0.7948676347732544,0.91558146,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.31490418,0.2415512502193451,0.7347812652587891,0.8862705,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.33261296,0.2996940612792969,0.8170283436775208,0.9165199,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.426314,0.5250993371009827,0.7625820636749268,0.82146,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.30158144,0.2756320834159851,0.7010065317153931,0.9291091,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.4317524,0.4171937108039856,0.5613181591033936,0.82324743,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.3068404,0.3113584518432617,0.5501576662063599,0.93131745,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42267573,0.06548188626766205,0.718988835811615,0.823697,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.30025545,0.17923228442668915,0.8742777109146118,0.924113,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4115321,0.14881610870361328,0.7144010066986084,0.8443308,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.3079327,0.19659771025180817,0.8184661269187927,0.91568553,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.41954958,0.10019882023334503,0.717154324054718,0.8503486,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.29994398,0.21494455635547638,0.8047590255737305,0.9262502,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.34382704,0.2888317108154297,0.6310561895370483,0.9343545,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.33879766,0.4241507649421692,0.7113757133483887,0.90802085,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.29272252,0.33570316433906555,0.5060270428657532,0.93266493,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.3369143,0.4441456198692322,0.6065047383308411,0.89491045,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.36737895,0.3658989667892456,0.8665435314178467,0.9250734,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3361274,0.2420317828655243,0.8470855355262756,0.90500504,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.29388648,0.25763970613479614,0.8034747242927551,0.9139409,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.3315788,0.2459125518798828,0.82801353931427,0.8995404,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.288209,0.3109358549118042,0.8032510876655579,0.91864777,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.33202338,0.2788490355014801,0.8080806732177734,0.8959124,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.31471318,0.5118505954742432,0.7046295404434204,0.8390969,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.36751682,0.6031486988067627,0.7798762321472168,0.83273876,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.32718235,0.465032160282135,0.5521902441978455,0.834417,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.38959792,0.4335142970085144,0.6019943356513977,0.8386736,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.31452715,0.42692023515701294,0.8414057493209839,0.82969594,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.36825988,0.11856529116630554,0.7506442666053772,0.83381474,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.32301053,0.32679352164268494,0.7893781661987305,0.83815306,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.37670803,0.23896726965904236,0.7035391330718994,0.81148684,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.32202268,0.3780309557914734,0.8058235049247742,0.8300361,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.37604,0.14913488924503326,0.694118857383728,0.8304112,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.30316707,0.44333314895629883,0.7169663906097412,0.9365497,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.34454405,0.42695584893226624,0.677948534488678,0.9207238,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.31318802,0.44309481978416443,0.5745766162872314,0.93983465,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.34814334,0.4099825918674469,0.5175086855888367,0.9199954,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.30454645,0.19489754736423492,0.8608805537223816,0.93394864,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.34449792,0.25778719782829285,0.8534026741981506,0.9194741,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.30446377,0.28543052077293396,0.8024040460586548,0.9250289,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.3508371,0.25347816944122314,0.7984940409660339,0.912089,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.30188063,0.24848729372024536,0.773966372013092,0.93428254,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.34433857,0.2453187257051468,0.7880761623382568,0.9193772,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3234536,0.500387966632843,0.7218449115753174,0.8710977,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3110626,0.2357437014579773,0.6908019185066223,0.92981327,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.33186713,0.43154051899909973,0.5459076166152954,0.8599771,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3207834,0.17384126782417297,0.5376071333885193,0.93165255,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.32151473,0.44188958406448364,0.8767412900924683,0.87359536,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.31009707,0.22719058394432068,0.8526164293289185,0.9329439,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.32370263,0.4091895818710327,0.8104408979415894,0.8568747,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.31249708,0.2851908802986145,0.8540663719177246,0.9296625,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.32356372,0.3969082236289978,0.8281849026679993,0.8670959,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.31237033,0.27030161023139954,0.8195611238479614,0.92808676,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.30595562,0.3994958996772766,0.7022030353546143,0.92595655,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.33313167,0.3929966986179352,0.6810263395309448,0.88666093,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.3159899,0.41475310921669006,0.5163970589637756,0.9213097,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.34679905,0.3760734498500824,0.5606035590171814,0.8851266,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3077793,0.1933422088623047,0.8422253727912903,0.92426527,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.33084223,0.4794613718986511,0.873237133026123,0.8845874,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.31166744,0.19464626908302307,0.7743550539016724,0.9270979,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3339524,0.30809319019317627,0.831738293170929,0.8779836,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.30759364,0.18653053045272827,0.7881079912185669,0.93467104,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.33328468,0.31029433012008667,0.8131164312362671,0.8841576,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.2774556,0.3480881452560425,0.6338621377944946,0.9020573,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3390146,0.45642340183258057,0.6411612033843994,0.9022764,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.28578117,0.2927471101284027,0.4466569721698761,0.8963672,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.3526029,0.467510849237442,0.5453357100486755,0.8965864,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.27295133,0.22211694717407227,0.8180928230285645,0.90345746,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.34000936,0.4601585268974304,0.8510482311248779,0.8996535,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.2714143,0.3080931305885315,0.7533308267593384,0.8971793,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.3445465,0.38310372829437256,0.7833243608474731,0.8859795,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.27067566,0.29177427291870117,0.7689778208732605,0.8974879,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.34325176,0.3605648875236511,0.7795525193214417,0.90020347,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.3579575,0.19333845376968384,0.7101518511772156,0.95589584,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.32628202,0.41723695397377014,0.7328935861587524,0.926385,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.36041144,0.3046928942203522,0.5879855155944824,0.9513302,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.32954878,0.42278456687927246,0.6095946431159973,0.92532367,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.35455889,0.17797254025936127,0.8646227121353149,0.9535654,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.32778955,0.27057573199272156,0.8944105505943298,0.9356874,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.35208234,0.055234428495168686,0.8230557441711426,0.9477006,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.32925063,0.28026503324508667,0.8175758719444275,0.9165651,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3527943,0.11722518503665924,0.7994664311408997,0.95128435,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.32772332,0.29169148206710815,0.8036918640136719,0.92284036,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.30825883,0.23591405153274536,0.5627594590187073,0.9161202,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.38559312,0.540972113609314,0.72477126121521,0.84145194,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.29806295,0.30645161867141724,0.5551160573959351,0.92260486,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.38452625,0.4417726397514343,0.6037155389785767,0.8455846,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.29643017,0.19376027584075928,0.7563968300819397,0.9220053,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.3832698,0.6062421798706055,0.869903564453125,0.8437921,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.29106098,0.17563225328922272,0.8064261674880981,0.92228806,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.37633157,0.5432798862457275,0.8842461109161377,0.8532276,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.2896869,0.27100837230682373,0.8242795467376709,0.9253681,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.37634024,0.5221540927886963,0.8589823246002197,0.8564109,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.2046305,0.15107353031635284,0.49526283144950867,0.9271668,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.3751082,0.35269081592559814,0.6864820122718811,0.9039829,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.20266578,0.26833951473236084,0.6065608263015747,0.92828465,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.37526757,0.3707439601421356,0.6355980634689331,0.89787805,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.20241262,0.2007594108581543,0.610762357711792,0.9284971,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.3658506,0.17415818572044373,0.7278452515602112,0.89797604,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.19753401,0.14043594896793365,0.674515962600708,0.9346427,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.35567877,0.17129087448120117,0.8181949257850647,0.9025792,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.20195389,0.1474035680294037,0.6968637704849243,0.9314146,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.36280316,0.16737841069698334,0.7548686861991882,0.9019357,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.31453025,0.4412740468978882,0.7073856592178345,0.89348894,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.37981403,0.42031043767929077,0.7136735916137695,0.917951,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.32088917,0.36200082302093506,0.5565454959869385,0.8931309,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.39344805,0.41736799478530884,0.6024889945983887,0.9115725,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.31582305,0.35257014632225037,0.839684009552002,0.89403975,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.3776178,0.42046546936035156,0.8712892532348633,0.9121331,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.31652445,0.23106560111045837,0.829145610332489,0.89806765,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.37331104,0.3580739498138428,0.8857012987136841,0.91208625,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.31931064,0.28141486644744873,0.8039385080337524,0.8878813,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.3738273,0.34625303745269775,0.8366479873657227,0.9102739,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.34249377,0.4955318570137024,0.7264811992645264,0.8716962,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.22385228,0.3552924394607544,0.549991250038147,0.88400817,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.35066617,0.4890962839126587,0.6296650767326355,0.8579788,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.20582245,0.4533159136772156,0.5847021341323853,0.87877595,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.33991805,0.3012118935585022,0.8159892559051514,0.8750114,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.23533642,0.2719871401786804,0.6711676716804504,0.8647851,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.33635813,0.26794737577438354,0.8213566541671753,0.86513966,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.22827938,0.2309674769639969,0.7257725596427917,0.8654873,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.33898592,0.2457464635372162,0.7924766540527344,0.87311643,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.21576497,0.2741730809211731,0.7604745030403137,0.8592075,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.2605828,0.4351201057434082,0.6630425453186035,0.85727346,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.32107288,0.4198339283466339,0.6084946990013123,0.80671024,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.25528705,0.37431472539901733,0.5883756279945374,0.8386148,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.31965926,0.46284541487693787,0.6214343309402466,0.7896426,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.25992605,0.23614290356636047,0.7116115689277649,0.849282,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.32079518,0.1832962930202484,0.6155466437339783,0.80961394,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.256377,0.17037776112556458,0.7819303870201111,0.86288714,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.30674896,0.1564033329486847,0.7194633483886719,0.8374531,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.25469276,0.26110076904296875,0.7415629029273987,0.86532855,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.30945805,0.13835866749286652,0.6568058729171753,0.81130946,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.34932393,0.4453141689300537,0.6787053346633911,0.87317437,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.3378727,0.3449535369873047,0.6565589904785156,0.8838332,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.35561442,0.443655788898468,0.5784859657287598,0.87079537,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.33827075,0.3739524483680725,0.5773730278015137,0.87715083,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34772465,0.3139477074146271,0.8127374053001404,0.8716687,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.33366075,0.38490545749664307,0.7978161573410034,0.89446867,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.3416809,0.4012012481689453,0.8551790714263916,0.8546599,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.33293846,0.35539406538009644,0.8550791144371033,0.89406717,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.3434634,0.37585845589637756,0.8254334926605225,0.85484093,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.33145127,0.37336623668670654,0.8174201250076294,0.9016292,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.30619943,0.3594169616699219,0.633945107460022,0.9263961,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.26527008,0.09887531399726868,0.5666147470474243,0.9411545,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.2998004,0.36222758889198303,0.6048809885978699,0.92693347,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.25800085,0.20666354894638062,0.613627016544342,0.9415884,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.30221272,0.2609263062477112,0.7590413093566895,0.922783,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.25841206,-0.1250985860824585,0.5942995548248291,0.95015985,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.29391375,0.298234224319458,0.8088700175285339,0.9265677,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.25419846,-0.14227066934108734,0.7061465382575989,0.95623666,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.28600228,0.28071603178977966,0.803000271320343,0.9302358,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.2565928,-0.11889056861400604,0.6886884570121765,0.9488348,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.28799435,0.3919296860694885,0.7756714224815369,0.9218527,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.33936375,0.3686819076538086,0.6463066339492798,0.8960387,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.2886601,0.36511868238449097,0.6292656064033508,0.9272866,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.34810716,0.3846105933189392,0.5672195553779602,0.8964814,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.28715357,0.06583310663700104,0.7834242582321167,0.92110765,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.33461496,0.35909706354141235,0.8098210096359253,0.903933,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.28450137,0.15574875473976135,0.8197558522224426,0.925616,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.33545715,0.349258691072464,0.8568640351295471,0.9057406,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.2873091,0.14618661999702454,0.7642391920089722,0.93021756,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.33754772,0.4374189078807831,0.8468324542045593,0.89735556,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.22986446,0.21756619215011597,0.6885214447975159,0.93388605,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.34629306,0.4323876202106476,0.7213482856750488,0.84896064,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.23334727,0.234959676861763,0.573538064956665,0.93426883,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.35528308,0.4196299612522125,0.6124565005302429,0.8482064,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.23139212,0.14963103830814362,0.7753150463104248,0.93443644,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.34724367,0.2162877917289734,0.7633651494979858,0.84922075,N/A,N/A
