src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46868908,0.6000162363052368,0.677514910697937,0.7795147,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44603953,0.6057697534561157,0.7604749202728271,0.8082047,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4717787,0.5358186960220337,0.7040947675704956,0.84606487,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.46977314,0.4852626919746399,0.746320366859436,0.8561813,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5169487,0.6597657203674316,0.7638375759124756,0.8263131,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4442758,0.5970728397369385,0.7375912070274353,0.8065622,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3924894,0.48984137177467346,0.7219080924987793,0.8477612,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45024917,0.5964056253433228,0.7199817895889282,0.76989126,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6187079,0.6054395437240601,0.7916861176490784,0.80529153,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48321554,0.5327852368354797,0.6837348937988281,0.74892,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35148638,0.33421897888183594,0.6623238325119019,0.90891004,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.42439756,0.4198087155818939,0.7562006711959839,0.90068316,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42037842,0.5039682984352112,0.636732816696167,0.78509337,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.40942532,0.46585750579833984,0.5887081623077393,0.7862679,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5068579,0.3820602297782898,0.5743332505226135,0.85711443,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.42497343,0.5629703402519226,0.7228641510009766,0.8118638,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.37452608,0.4949865937232971,0.67652428150177,0.8265157,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.41280144,0.3722527325153351,0.5437449812889099,0.8797673,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.46838054,0.5777455568313599,0.6860018372535706,0.81026196,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.392946,0.43594127893447876,0.5968890190124512,0.8630512,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4876885,0.6525536775588989,0.7026092410087585,0.6636976,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47873896,0.5858123302459717,0.7145810127258301,0.76221824,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.47012997,0.5110553503036499,0.658764123916626,0.81715846,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.48216307,0.41417670249938965,0.682336688041687,0.8485524,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.50557,0.5764777660369873,0.6970974206924438,0.8508166,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.45127887,0.527712345123291,0.6848054528236389,0.8086388,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.35201824,0.3681645095348358,0.6340364813804626,0.9132912,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.46802825,0.613254189491272,0.7069733142852783,0.73868334,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6190362,0.627264142036438,0.7853041291236877,0.8190774,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.45618713,0.47648167610168457,0.6292866468429565,0.7251749,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3759815,0.36098188161849976,0.6577528715133667,0.89836794,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.35011566,0.4362340271472931,0.7551401853561401,0.9313959,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38895473,0.5371538400650024,0.6170029044151306,0.7003186,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.37541172,0.3847690522670746,0.515572726726532,0.82725614,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.45719326,0.39259374141693115,0.5547151565551758,0.85188764,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.42184508,0.555462658405304,0.6951900720596313,0.8357004,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3427685,0.366634726524353,0.5970189571380615,0.8295801,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.37814087,0.3454320728778839,0.49637362360954285,0.87171495,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.46533227,0.5049975514411926,0.619281530380249,0.801852,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.38518757,0.45485496520996094,0.5837262272834778,0.8307431,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.38080543,0.526175320148468,0.6020458340644836,0.79078865,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.39230865,0.22732704877853394,0.46382102370262146,0.90561414,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.48291218,0.5366191864013672,0.5983059406280518,0.75746953,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3909148,0.46400487422943115,0.582959771156311,0.8152424,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.37189376,0.6066011786460876,0.6973007321357727,0.7455603,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.46912646,0.5516693592071533,0.6125053763389587,0.7135873,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.42186025,0.4431898891925812,0.5737769603729248,0.85570085,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.59356064,0.49729838967323303,0.6493459343910217,0.84725755,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4836284,0.1911500096321106,0.4726547300815582,0.90417796,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.48276785,0.4191758930683136,0.6263482570648193,0.8582257,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.41558933,0.28394001722335815,0.5136808753013611,0.8500338,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44387048,0.5312186479568481,0.6343464255332947,0.8086642,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.41865212,0.3611282706260681,0.5538208484649658,0.8453637,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39256415,0.40614646673202515,0.5472251176834106,0.82978487,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5728027,0.34751924872398376,0.5586095452308655,0.8614271,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.49319297,0.3036157786846161,0.515736997127533,0.8597849,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4670403,0.48618847131729126,0.5913999676704407,0.77147526,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.39981842,0.35613757371902466,0.5266954898834229,0.85988575,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5552489,0.4106217622756958,0.6670432090759277,0.8862375,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.44888026,0.401906818151474,0.5370579361915588,0.85320175,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.33676657,0.3971433639526367,0.8602216839790344,0.88737094,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.36602473,0.270956426858902,0.8573333621025085,0.90609044,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.37198573,0.3405197560787201,0.7582019567489624,0.766623,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.28690127,0.3241637051105499,0.8261581659317017,0.8761642,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.36303365,0.2629964351654053,0.8039991855621338,0.8386258,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4074188,0.5772950649261475,0.8314148783683777,0.78419095,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.29787958,0.4796851873397827,0.8614047169685364,0.88078505,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.40604264,0.15549400448799133,0.6322291493415833,0.82253814,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.34865636,0.2880418598651886,0.8413715362548828,0.9087628,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.32796785,0.31620413064956665,0.8047678470611572,0.85042006,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.34371543,0.5301534533500671,0.8719467520713806,0.857782,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.32098275,0.3914886713027954,0.872113823890686,0.8782187,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3829836,0.4129255414009094,0.8572314977645874,0.8671186,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3882652,0.4741918444633484,0.8368021845817566,0.813715,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.35215396,0.46648162603378296,0.8955856561660767,0.8937988,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35242468,0.11641563475131989,0.728400468826294,0.8568562,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.34576,0.38522666692733765,0.8176829814910889,0.81500566,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3452671,0.3681753873825073,0.8608812689781189,0.8828403,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.36984462,0.3619551360607147,0.7109278440475464,0.9034221,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.32528257,0.404255211353302,0.8887562155723572,0.9163914,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.3471431,0.44065606594085693,0.5444167852401733,0.8339471,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.3856957,0.18125370144844055,0.42240047454833984,0.93099546,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.3981768,0.5073376893997192,0.556892454624176,0.7583832,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.3757471,0.5017284154891968,0.5399311184883118,0.71407175,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.3478814,0.5291866064071655,0.5876797437667847,0.7112452,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.40018767,0.5056531429290771,0.55589759349823,0.7568662,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.38287622,0.4957799017429352,0.5390309691429138,0.769391,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.54242635,0.5477145314216614,0.6254459023475647,0.8207649,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.41466695,0.2575832009315491,0.4815042018890381,0.8954406,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.45669454,0.3595961332321167,0.5128319263458252,0.8664273,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.37728763,0.31395500898361206,0.54533851146698,0.86747015,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.3835984,0.4330066442489624,0.5300188064575195,0.8460758,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3898167,0.3478570580482483,0.5240570306777954,0.8542886,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3924454,0.38227829337120056,0.5027555823326111,0.8459161,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.47670755,0.43033623695373535,0.5443270802497864,0.81954384,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.41928828,0.29241693019866943,0.4469824731349945,0.8787724,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.38736677,0.5222330093383789,0.5818369388580322,0.7795049,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.38513297,0.4137176275253296,0.49684610962867737,0.8629206,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.44339478,0.4196200668811798,0.588577151298523,0.8995391,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4185721,0.3566071391105652,0.47263023257255554,0.8817781,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.36831528,0.4404323697090149,0.5968137979507446,0.8188673,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.439775,0.2683483958244324,0.5280712246894836,0.93003637,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.39170265,0.5087425708770752,0.6301023960113525,0.7866076,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3599055,0.5114114284515381,0.6176669597625732,0.7589697,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3916584,0.5055495500564575,0.6302609443664551,0.74627256,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.38888958,0.5757005214691162,0.6623440384864807,0.7701044,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3452932,0.5871092081069946,0.6536890864372253,0.7367046,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.43503425,0.4840838611125946,0.6223825216293335,0.8392019,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.36612874,0.2398175299167633,0.539051353931427,0.90010273,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.38762128,0.3689400255680084,0.5799553394317627,0.856916,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.39092258,0.3947031497955322,0.6408059000968933,0.84438986,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.38573384,0.48025864362716675,0.6230631470680237,0.8042069,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40988922,0.3811357319355011,0.6015009880065918,0.85954016,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4219598,0.4462047815322876,0.6051491498947144,0.84289336,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.3903034,0.5061671137809753,0.6435995697975159,0.78530854,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.391347,0.39976900815963745,0.562680184841156,0.8690934,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.35459238,0.5688377618789673,0.6545840501785278,0.7404455,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.40334764,0.41732627153396606,0.5519758462905884,0.85075176,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.37485287,0.48111581802368164,0.6716190576553345,0.87840885,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.38269597,0.4204767942428589,0.5632829666137695,0.8411441,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3247239,0.4494406580924988,0.5903278589248657,0.8524681,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.40400615,0.22254431247711182,0.4936864376068115,0.9290532,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3741646,0.4913157820701599,0.593210756778717,0.76120585,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.35418186,0.4592815935611725,0.5670034885406494,0.8037902,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.40466034,0.4864905774593353,0.6110883355140686,0.781169,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3602507,0.4588285982608795,0.5631332993507385,0.7934339,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.32490206,0.5485892295837402,0.6089739203453064,0.80670124,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4630553,0.432680606842041,0.5792986750602722,0.82821834,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.33705592,0.2447151243686676,0.5172402262687683,0.9020436,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.40436375,0.34626924991607666,0.5313347578048706,0.8534635,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.36241034,0.26320338249206543,0.553978443145752,0.8592,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.37107116,0.4313944876194,0.5875446796417236,0.82816434,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.36991757,0.2998068332672119,0.5516534447669983,0.8791488,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.37725765,0.3348360061645508,0.5105836987495422,0.8427733,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.42335767,0.4602675437927246,0.6038325428962708,0.8193238,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.35829034,0.36577093601226807,0.5212852954864502,0.8689761,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.34444892,0.5320287942886353,0.6137958765029907,0.76257974,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.35902908,0.42320579290390015,0.5412871837615967,0.8689765,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4004449,0.4590784013271332,0.6401793360710144,0.905623,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3917823,0.31597501039505005,0.49169817566871643,0.87424904,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.61519086,0.5827170610427856,0.7665615677833557,0.78934693,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.51605105,0.5048685073852539,0.6689874529838562,0.839417,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4441587,0.5292781591415405,0.6664007306098938,0.81298846,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.50382924,0.5552304983139038,0.7421279549598694,0.81679386,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45993924,0.6859198808670044,0.7312721610069275,0.67641413,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42879754,0.5419183969497681,0.754648745059967,0.8698009,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.45072877,0.5738222002983093,0.7514384984970093,0.7949767,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5112112,0.583441972732544,0.7799848914146423,0.8145482,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5255743,0.6713611483573914,0.7701525092124939,0.67993754,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.62083393,0.3888385593891144,0.7654201984405518,0.8559855,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48355472,0.6270856857299805,0.7594011425971985,0.7473261,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48162,0.6788370609283447,0.7333730459213257,0.59941053,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4958519,0.614952027797699,0.7610101103782654,0.74705786,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47710976,0.5379163026809692,0.7416993379592896,0.85234594,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53879315,0.5123780965805054,0.7661972045898438,0.8532914,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47755736,0.5430487990379333,0.7614498138427734,0.80279446,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.44051415,0.5225787162780762,0.7034691572189331,0.8233955,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.47730726,0.6444746851921082,0.783484160900116,0.7565689,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45322472,0.6255937814712524,0.750707745552063,0.7532478,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.47967497,0.5906667113304138,0.7709832787513733,0.8161384,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6568504,0.6443631649017334,0.7214946746826172,0.74866456,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.54136235,0.524203360080719,0.5891348123550415,0.78785986,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.52234983,0.5692011117935181,0.6247704029083252,0.8035174,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.54373777,0.431814581155777,0.5620941519737244,0.80601233,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4890472,0.6551999449729919,0.6270409226417542,0.68376184,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49707752,0.5478494167327881,0.6327522397041321,0.81852496,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.52435106,0.607143759727478,0.6414931416511536,0.75589645,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.64746016,0.6238055229187012,0.671718418598175,0.7634422,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5229447,0.663174033164978,0.715129554271698,0.6814148,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.71288323,0.4679712653160095,0.7065322399139404,0.85188913,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5636897,0.6667547225952148,0.7060004472732544,0.729781,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5618025,0.6243237257003784,0.6311636567115784,0.658557,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.55392694,0.5225426554679871,0.5917742252349854,0.76019186,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5483717,0.4951927661895752,0.6606431007385254,0.8367442,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5899439,0.6110624074935913,0.6762951612472534,0.76607096,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5382007,0.4846632778644562,0.6149823069572449,0.8276367,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.50287205,0.6003847122192383,0.6354581117630005,0.7078936,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5199448,0.567023515701294,0.6525555849075317,0.7302231,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.55717605,0.6706360578536987,0.6842354536056519,0.6804422,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6418204,0.598180890083313,0.6872462630271912,0.75753343,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5716996,0.4040498435497284,0.8522158861160278,0.8686887,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42089638,0.29930949211120605,0.8226062059402466,0.8850107,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41987,0.4449917674064636,0.8351963758468628,0.8593478,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.41111884,0.33572816848754883,0.7521284222602844,0.83217025,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.39993137,0.5148283243179321,0.8116706609725952,0.7773756,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40936697,0.47826749086380005,0.8863096237182617,0.8957733,N/A,N/A
