epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
1,43.55342483520508,12.72905158996582,22.404150009155273,2.892461061477661,5.527755260467529,0.25,1.0,0.5945903062820435,0.17219941318035126,4.7609663009643555,0.9768880009651184,0.010728743858635426,6.666666666666667e-06,0.5825351008679718,0.005587698891758919,35.79888000059873,6.542915298603475,0.13347910065203905,0.03754110122099519,42.480862098746,43.903340339660645,10240,233.2396560438834,241.04972201828917
2,42.44359588623047,12.013660430908203,22.33868408203125,2.4458770751953125,5.645368576049805,0.25,1.0,0.7761775851249695,0.1889697015285492,4.680222988128662,0.9689427614212036,0.012597312219440937,1.3333333333333333e-05,0.5645622992888093,0.00556270033121109,28.002917899983004,1.9644820999819785,0.09534299932420254,0.035460800398141146,30.068305699620396,31.4579119682312,10240,325.5142938393749,340.5579317403733
3,41.36163330078125,11.216203689575195,22.00157928466797,2.099085569381714,6.044764041900635,0.25,1.0,1.3217052221298218,0.28379687666893005,4.4392619132995605,0.9575781226158142,0.016345126554369926,2e-05,0.5569396996870637,0.005660600261762738,28.04697980056517,1.9628416998311877,0.09958380018360913,0.03778069908730686,30.115065900841728,31.5117027759552,10240,324.95863751969523,340.02914135126593
4,39.345401763916016,10.22445011138916,20.945363998413086,1.3995361328125,6.776038646697998,0.25,1.0,2.3735666275024414,0.46974608302116394,3.9327266216278076,0.9512174725532532,0.023016108199954033,2.6666666666666667e-05,1.1393892001360655,0.008644700748845935,26.631228600395843,4.531937000341713,0.20909299910999835,0.06453970004804432,31.3809033005964,33.256064891815186,10240,307.91376049185595,326.3131052000465
5,37.18498992919922,8.8734130859375,19.796735763549805,0.8699533343315125,7.644886016845703,0.25,1.0,3.7604820728302,0.6446854472160339,3.239717960357666,0.9401801228523254,0.02750330977141857,3.3333333333333335e-05,0.7663269008044153,0.0074202995747327805,27.674204700393602,3.484579499345273,0.14634909923188388,0.07731360220350325,31.31255359854549,32.89453053474426,10240,311.29795238099484,327.02538832462585
6,36.002037048339844,8.203963279724121,19.064109802246094,0.7568517923355103,7.977104187011719,0.25,1.0,4.347632884979248,0.7230302691459656,2.906439781188965,0.9473358988761902,0.02401871792972088,4e-05,0.535138099687174,0.005193099612370133,28.04641309985891,1.8959722998552024,0.09930779924616218,0.03466520248912275,30.046886298572645,31.410072326660156,10240,326.01007388666596,340.8007038814682
7,35.52413558959961,7.7231125831604,18.56476402282715,0.7484065890312195,8.487849235534668,0.25,1.0,4.958685398101807,0.9582703709602356,2.570892095565796,0.9541292190551758,0.019381588324904442,4.666666666666667e-05,0.5540188997983932,0.005388899939134717,27.894732700893655,2.0221237998921424,0.1015974993351847,0.03579850005917251,30.023842900060117,31.411067008972168,10240,325.9997502496517,341.0622695464309
8,35.054927825927734,7.378297328948975,17.899953842163086,0.7041234374046326,9.072558403015137,0.25,1.0,5.6038432121276855,1.255362868309021,2.213352680206299,0.9530609250068665,0.018802108243107796,5.333333333333333e-05,0.5484481004532427,0.005097200162708759,27.96202059974894,1.905960299540311,0.10171320079825819,0.03518689959309995,29.974791300250217,31.362404584884644,10240,326.5055768375378,341.6203935309642
9,34.7086181640625,7.206626892089844,17.32817268371582,0.6918861269950867,9.48193645477295,0.25,1.0,6.15217924118042,1.4476739168167114,1.8820832967758179,0.9519712328910828,0.018037110567092896,6.000000000000001e-05,0.5496871995273978,0.005582399433478713,27.84042469947599,1.956110900035128,0.09950280073098838,0.03444090043194592,29.901620799675584,31.276439666748047,10240,327.40299436597286,342.45635273761144
10,34.16172409057617,6.898059844970703,16.951683044433594,0.6191312074661255,9.69284725189209,0.25,1.0,6.446059703826904,1.507026195526123,1.7397629022598267,0.952203094959259,0.01771395653486252,6.666666666666667e-05,0.5607854989357293,0.005440200446173549,27.85061789979227,1.9865585004445165,0.0990824003238231,0.03545119892805815,29.941699001006782,31.342061519622803,10240,326.717500493351,341.99796075886286
