src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2280336,0.30475714802742004,0.8658557534217834,0.9527782,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.48766956,0.45041990280151367,0.5833073258399963,0.827242,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.47801366,0.31126195192337036,0.48248913884162903,0.8558477,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4523153,0.3450555205345154,0.6010898947715759,0.8921718,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.45830274,0.41616731882095337,0.6040140986442566,0.85575557,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20847334,0.31809958815574646,0.8538624048233032,0.92239225,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.4048603,0.5113436579704285,0.6006022691726685,0.8020499,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.39317942,0.46440327167510986,0.532538890838623,0.79653287,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.40423504,0.5597496628761292,0.6378767490386963,0.7736503,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.41283515,0.47327619791030884,0.6061432361602783,0.8117723,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32485175,0.33536726236343384,0.878139317035675,0.9351028,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.46845734,0.445828378200531,0.5665028691291809,0.78097117,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.49322158,0.3867984414100647,0.4876072108745575,0.7881645,photo,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4735103,0.4437919557094574,0.551765501499176,0.8053994,photo,1
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.56458485,0.45302218198776245,0.5827937126159668,0.7537122,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24944378,0.020169826224446297,0.81072598695755,0.9262891,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.40395546,0.3618249297142029,0.49741554260253906,0.844378,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.40603322,0.3231635093688965,0.41803374886512756,0.83575714,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39535728,0.36689293384552,0.4974958598613739,0.86003864,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.45620677,0.41313886642456055,0.5560393929481506,0.84004915,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1874362,0.36942118406295776,0.847176194190979,0.90688074,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.36328018,0.39635568857192993,0.5141825675964355,0.8231942,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.36347538,0.4340447187423706,0.5012694001197815,0.7987451,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3614722,0.33381861448287964,0.5101571083068848,0.84703445,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.33864164,0.4368939995765686,0.5720643997192383,0.8262454,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28539062,0.1147545874118805,0.8478903770446777,0.9454216,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.35414383,0.3268507421016693,0.46979856491088867,0.80400175,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.37446016,0.2765040695667267,0.3919512629508972,0.803929,Hayao,0
