src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.24981776,0.1546722948551178,0.8189793229103088,0.9230921,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.55112886,0.7232548594474792,0.7495805025100708,0.6435357,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.5565128,0.6830049157142639,0.695612907409668,0.622382,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40449932,0.480753630399704,0.6419448852539062,0.7926619,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.5346943,0.7525180578231812,0.7837842106819153,0.6032844,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.23517096,0.252010703086853,0.8280656337738037,0.9044057,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.5271765,0.5681562423706055,0.6058353185653687,0.6451583,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.53659916,0.4720207452774048,0.5101427435874939,0.6975033,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4062057,0.45853811502456665,0.5685761570930481,0.774077,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.54759777,0.5690546035766602,0.6300889849662781,0.6532406,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33040354,0.349185585975647,0.8718507289886475,0.91961884,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5437455,0.5287302732467651,0.5736475586891174,0.6200793,photo,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5692025,0.47844386100769043,0.4984854459762573,0.6264218,photo,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41734815,0.4318418502807617,0.5348562598228455,0.77542484,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6390672,0.5584944486618042,0.6099391579627991,0.6059263,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.26073027,0.09924070537090302,0.8070107698440552,0.905251,Hayao,1
