src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2766684,0.19867338240146637,0.847949743270874,0.95139456,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.30990022,0.2629711627960205,0.516236424446106,0.9249795,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3290591,0.33636778593063354,0.5120354294776917,0.9162594,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3494646,0.2594171166419983,0.5763865113258362,0.9214087,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.33406347,0.3072417378425598,0.5562878847122192,0.8766418,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.24064785,0.33549392223358154,0.8301712274551392,0.8777664,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2809398,0.4164193868637085,0.5504841804504395,0.8442067,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2928642,0.42718443274497986,0.5162196159362793,0.83592534,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30068797,0.43589723110198975,0.5703310370445251,0.83406067,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3223303,0.39985042810440063,0.5709083676338196,0.8412469,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32723853,0.33328866958618164,0.8741512298583984,0.9287021,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.40051717,0.43861475586891174,0.5814411044120789,0.8583778,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4108709,0.4465031027793884,0.5424307584762573,0.85555446,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43386936,0.37987220287323,0.5242810845375061,0.8483429,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.54893535,0.44654086232185364,0.609990656375885,0.86770916,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.26748148,0.2406712770462036,0.8289848566055298,0.89425826,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.29394647,0.36714401841163635,0.5116300582885742,0.889973,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.32357922,0.3826618492603302,0.4654112756252289,0.8853123,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.33163932,0.3115766644477844,0.48133420944213867,0.9099054,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3774761,0.42941445112228394,0.5698850750923157,0.86294174,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.23239341,0.333534836769104,0.8104959726333618,0.86149645,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.24021912,0.26561611890792847,0.45867377519607544,0.8781596,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.27205157,0.23356199264526367,0.3949221074581146,0.857129,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.28974593,0.24711471796035767,0.46614304184913635,0.85674894,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.27630526,0.3185669183731079,0.5141234397888184,0.8566201,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.29436323,0.37654101848602295,0.8705670237541199,0.9090761,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.29580787,0.3236919045448303,0.49944445490837097,0.8863516,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33317822,0.2995360493659973,0.43213948607444763,0.8605088,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.34667495,0.2362295538187027,0.45306774973869324,0.8748345,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.34964448,0.35918912291526794,0.5294548869132996,0.8113061,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.28818727,0.22573339939117432,0.8089717030525208,0.8779264,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2893187,0.33584892749786377,0.5321263074874878,0.870539,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3271784,0.35060349106788635,0.4832528233528137,0.87929964,Hayao,0
