epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,240.153076171875,12.936629295349121,22.489290237426758,2.5694785118103027,202.15768432617188,0.25,1.0,2.4682700634002686,0.6989021301269531,198.99050903320312,0.950457751750946,0.01663178764283657,7.333333333333333e-05,0.5678871003910899,0.004950800910592079,30.444628899917006,2.254330199677497,0.0856444004457444,0.0425415993668139,32.78955430095084,34.225595235824585,10240,299.1912903031587,312.29457729174004
12,240.7032012939453,13.295445442199707,22.488784790039062,2.8505454063415527,202.06846618652344,0.25,1.0,2.3298003673553467,0.6999976634979248,199.03863525390625,0.9487561583518982,0.017136001959443092,8e-05,0.5092781002167612,0.00510629964992404,30.52883019950241,2.3051655993331224,0.08872319897636771,0.0426787028554827,32.92782529746182,34.3044273853302,10240,298.503743699829,310.9831854212774
13,240.08079528808594,12.980496406555176,22.48859214782715,2.6400020122528076,201.9717254638672,0.25,1.0,2.2528281211853027,0.65262371301651,199.06626892089844,0.9451873898506165,0.017957007512450218,7.972257513520032e-05,0.5001566002611071,0.00485250074416399,30.519713399698958,2.272347599733621,0.08638649992644787,0.04261080059222877,32.88330000010319,34.252161741256714,10240,298.95923291947804,311.4042690352813
14,240.034912109375,13.034533500671387,22.488279342651367,2.66290545463562,201.84921264648438,0.25,1.0,2.1350533962249756,0.6046366095542908,199.10951232910156,0.9424171447753906,0.018625475466251373,7.942185743580064e-05,0.5038235993124545,0.0050790992099791765,30.525885300710797,2.3040629003662616,0.08834960125386715,0.04393629776313901,32.923376901540905,34.294008016586304,10240,298.59443652802037,311.0252034784664
15,240.2042999267578,13.031004905700684,22.4891414642334,2.820789098739624,201.86338806152344,0.25,1.0,2.154157876968384,0.6023111343383789,199.10690307617188,0.9371833205223083,0.019757870584726334,7.909805299869093e-05,0.5002901004627347,0.005138100124895573,30.499066499294713,2.292391099734232,0.08923089946620166,0.04275040188804269,32.88582659862004,34.25497913360596,10240,298.9346442180143,311.38034403032736
16,239.72422790527344,12.783717155456543,22.489200592041016,2.6330442428588867,201.81825256347656,0.25,1.0,2.1112735271453857,0.5772637128829956,199.12974548339844,0.9349327087402344,0.020315028727054596,7.875138374325803e-05,0.500151100102812,0.005090599413961172,30.50548889976926,2.2870774993207306,0.08858519908972085,0.042805701959878206,32.886242197593674,34.25056791305542,10240,298.9731447955577,311.37640896986625
17,240.43894958496094,13.22989559173584,22.489526748657227,2.999248743057251,201.72030639648438,0.25,1.0,2.0147626399993896,0.5403546690940857,199.16519165039062,0.9361230731010437,0.019962860271334648,7.838208725929306e-05,0.502462200820446,0.005211899057030678,30.533024500124156,2.296149600064382,0.08723229938186705,0.042693400755524635,32.921618298627436,34.2909722328186,10240,298.6208711282814,311.04181778411925
18,240.21044921875,13.132560729980469,22.48842430114746,2.7920382022857666,201.79745483398438,0.25,1.0,2.0984933376312256,0.5716246962547302,199.12733459472656,0.9364275932312012,0.019907647743821144,7.799041664415939e-05,0.4988744999282062,0.005123200593516231,30.54625709913671,2.2441782993264496,0.08642219984903932,0.04312490206211805,32.881980798905715,34.24485516548157,10240,299.0230196774728,311.4167623484768
19,239.6039581298828,12.93559741973877,22.48988914489746,2.7563464641571045,201.42214965820312,0.25,1.0,1.6605595350265503,0.4609711170196533,199.30064392089844,0.9360936284065247,0.019987521693110466,7.757664032933222e-05,0.5138801001012325,0.005144300404936075,30.527861499926075,2.2907674997113645,0.08789169997908175,0.045436699176207185,32.91166500002146,34.29050898551941,10240,298.6249053440491,311.13588449546154
20,239.82591247558594,13.142813682556152,22.490922927856445,2.7248451709747314,201.46731567382812,0.25,1.0,1.7153570652008057,0.46433019638061523,199.28761291503906,0.9311081767082214,0.02128606289625168,7.714104189642916e-05,0.4983579993713647,0.004857699619606137,30.553609700407833,2.236817999975756,0.08734469930641353,0.04308570106513798,32.88263009930961,34.24852895736694,10240,298.9909438956312,311.41061311318265
21,240.0726776123047,13.254961967468262,22.4898681640625,2.7878761291503906,201.53997802734375,0.25,1.0,1.785417914390564,0.4927637279033661,199.26182556152344,0.9296796917915344,0.021725719794631004,7.668391988285749e-05,0.5023294996935874,0.005126999458298087,30.54376390017569,2.3378112998325378,0.09143050061538815,0.045136299915611744,32.978132700081915,34.34575152397156,10240,298.1445898149298,310.5087875389186
22,239.3398895263672,12.888132095336914,22.491092681884766,2.692742347717285,201.2679901123047,0.25,1.0,1.4964908361434937,0.3999361991882324,199.3715362548828,0.9250184893608093,0.022867701947689056,7.620558757721156e-05,0.4932842992711812,0.00471980101428926,30.532360101351514,2.2571426993235946,0.08556579984724522,0.0427517993375659,32.87978840153664,34.235684394836426,10240,299.10311947917245,311.43752736320624
23,239.5514373779297,13.02719783782959,22.4913387298584,2.701310634613037,201.33163452148438,0.25,1.0,1.5458520650863647,0.4357215464115143,199.35003662109375,0.9218553900718689,0.023753264918923378,7.570637280456043e-05,0.5057629998773336,0.00494890077970922,30.527784299803898,2.298014599364251,0.08814070047810674,0.04372039926238358,32.918888500425965,34.28375291824341,10240,298.6837533341045,311.0676109209306
24,239.89260864257812,13.273124694824219,22.490156173706055,2.768857955932617,201.36045837402344,0.25,1.0,1.5851889848709106,0.4443207383155823,199.3309783935547,0.9196475148200989,0.024258477613329887,7.518661770177293e-05,0.5139198005199432,0.005076500587165356,30.526550899725407,2.3151235005352646,0.08952799951657653,0.04637460014782846,32.936278900364414,34.3196005821228,10240,298.37177083389633,310.9033668003917
25,239.67185974121094,13.0349760055542,22.49131202697754,2.752863645553589,201.39276123046875,0.25,1.0,1.6094602346420288,0.45474186539649963,199.3285369873047,0.915967583656311,0.025356847792863846,7.464667848303419e-05,0.4988911999389529,0.004959599114954472,30.556888001039624,2.2691810007672757,0.08817259990610182,0.04256469872780144,32.919201200827956,34.2828631401062,10240,298.6915053784005,311.0646560810975
26,239.5505828857422,13.140536308288574,22.490589141845703,2.7837436199188232,201.1356658935547,0.25,1.0,1.3418067693710327,0.36835914850234985,199.42550659179688,0.9169802069664001,0.02538127638399601,7.408692519571414e-05,0.5037372999358922,0.004964900901541114,30.528887800173834,2.307911400916055,0.08665920002385974,0.04307719832286239,32.92842330201529,34.29818058013916,10240,298.55811086170604,310.97753773632064
27,239.4896240234375,13.149073600769043,22.492008209228516,2.7896652221679688,201.0588836669922,0.25,1.0,1.2411671876907349,0.3451286852359772,199.4725799560547,0.9153052568435669,0.025792410597205162,7.350774146675563e-05,0.5032983007840812,0.004874400794506073,30.521005199290812,2.256599299609661,0.08814839995466173,0.04369380068965256,32.87062729964964,34.24137306213379,10240,299.0534281852155,311.52432555216694
28,239.55809020996094,13.246733665466309,22.4914608001709,2.8371870517730713,200.98269653320312,0.25,1.0,1.1527674198150635,0.3278854489326477,199.50205993652344,0.9145486950874329,0.026147497817873955,7.29095242397556e-05,0.5085817005019635,0.005226398818194866,30.545499799773097,2.28953460091725,0.08980450010858476,0.04258330096490681,32.93006529961713,34.30297136306763,10240,298.5164139752896,310.96203140900116
29,239.55943298339844,13.188580513000488,22.49079132080078,2.8807780742645264,200.9993133544922,0.25,1.0,1.1523127555847168,0.3517094552516937,199.49530029296875,0.9133377075195312,0.026444047689437866,7.229268350291981e-05,0.5037120000924915,0.005196399986743927,30.484786600340158,2.2782840002328157,0.08838240033946931,0.04312449833378196,32.85664940089919,34.22730112075806,10240,299.17637864206824,311.6568544484564
30,239.55320739746094,13.275397300720215,22.4910945892334,2.8582751750946045,200.92840576171875,0.25,1.0,1.0979877710342407,0.3118419349193573,199.5186004638672,0.9137110710144043,0.026583677157759666,7.165764200807742e-05,0.5105425994843245,0.004982300568372011,30.538292300188914,2.2963309006299824,0.08864299999549985,0.04379499889910221,32.92824850138277,34.3043577671051,10240,298.50434949169255,310.97918857026326
31,239.37429809570312,13.2061767578125,22.490842819213867,2.786404609680176,200.890869140625,0.25,1.0,1.0648950338363647,0.30073559284210205,199.5252685546875,0.912175178527832,0.0270132627338171,7.100483498094798e-05,0.5053902002982795,0.004962300881743431,30.523054400458932,2.2587156996596605,0.08597979974001646,0.04275769949890673,32.87271220074035,34.24781537055969,10240,298.9971736650557,311.504567602103
32,239.6074981689453,13.27043342590332,22.490764617919922,2.8735299110412598,200.97276306152344,0.25,1.0,1.168514609336853,0.31704914569854736,199.48721313476562,0.911910355091095,0.027114156633615494,7.033470982285941e-05,0.5074381011072546,0.005033400841057301,30.525834099622443,2.317773500457406,0.08748689945787191,0.04361329926177859,32.93612790037878,34.30685472488403,10240,298.48262343246955,310.90479217753574
33,239.0968017578125,12.964714050292969,22.490575790405273,2.7882373332977295,200.85324096679688,0.25,1.0,1.039408564567566,0.28210827708244324,199.53172302246094,0.9122236371040344,0.02727958932518959,6.964772580412159e-05,0.5026035993359983,0.005100299837067723,30.533760299673304,2.245897999033332,0.08950510038994253,0.041904400335624814,32.874263698933646,34.24020862579346,10240,299.0635983533732,311.4898661694485
34,239.253662109375,13.123207092285156,22.49072265625,2.784655809402466,200.85511779785156,0.25,1.0,1.0347867012023926,0.28536078333854675,199.5349578857422,0.9120317697525024,0.02763397991657257,6.894435374926534e-05,0.5136163998395205,0.005089000798761845,30.515140699455515,2.2978320992551744,0.08841630071401596,0.04450410092249513,32.90647810022347,34.27984261512756,10240,298.7178242026446,311.1849274423099
35,239.3802032470703,13.279767036437988,22.49026870727539,2.808551549911499,200.80162048339844,0.25,1.0,0.9784120917320251,0.2726467549800873,199.55055236816406,0.9104494452476501,0.028182730078697205,6.822507571436284e-05,0.4949507007841021,0.005172600969672203,30.52812589937821,2.2796211992390454,0.08537450130097568,0.04272329877130687,32.898294200887904,34.260958671569824,10240,298.88247139147575,311.2623389368203
36,239.0972900390625,12.990219116210938,22.490110397338867,2.6896250247955322,200.92738342285156,0.25,1.0,1.0958038568496704,0.3263368010520935,199.50527954101562,0.9048428535461426,0.02966408245265484,6.749038465665048e-05,0.49797009979374707,0.004884500056505203,30.524746098555624,2.273863799870014,0.08733230060897768,0.04277400067076087,32.89082669909112,34.25599217414856,10240,298.92580392774795,311.3330076401808
37,239.39956665039062,13.233749389648438,22.490140914916992,2.763265609741211,200.912353515625,0.25,1.0,1.098081111907959,0.31396567821502686,199.5002899169922,0.8992854952812195,0.031383972615003586,6.674078409668056e-05,0.500156900845468,0.004977099830284715,30.538654900621623,2.296299700625241,0.08594089979305863,0.043724799528717995,32.92587260087021,34.29216408729553,10240,298.61049229592624,311.0016285408747
38,239.1434783935547,13.161284446716309,22.490203857421875,2.775667905807495,200.71630859375,0.25,1.0,0.8594295382499695,0.2641264498233795,199.59275817871094,0.898225724697113,0.031929802149534225,6.597678777323351e-05,0.49899350036866963,0.005104199517518282,30.520030200248584,2.26506040035747,0.0859552004840225,0.04370969953015447,32.876150000607595,34.239800691604614,10240,299.067161407595,311.47199412980996
39,239.0314483642578,13.038276672363281,22.489477157592773,2.8135344982147217,200.6901397705078,0.25,1.0,0.8330461382865906,0.2685241103172302,199.5885467529297,0.8985687494277954,0.03179461881518364,6.519891929122696e-05,0.505663899704814,0.005097100976854563,30.54939900012687,2.3105587994214147,0.08721909928135574,0.04315800219774246,32.95227399980649,34.3232319355011,10240,298.34020348790625,310.7524536868118
40,239.0982666015625,13.154398918151855,22.489011764526367,2.7971930503845215,200.65769958496094,0.25,1.0,0.8114113211631775,0.25555887818336487,199.59071350097656,0.8973372578620911,0.0321786105632782,6.440771176286307e-05,0.5022882996127009,0.005079800495877862,30.4901514002122,2.2800214998424053,0.08641880005598068,0.044722699327394366,32.86167150060646,34.23127269744873,10240,299.14166763548906,311.6092253496911
41,239.2791748046875,13.2197904586792,22.489194869995117,2.9422061443328857,200.6279754638672,0.25,1.0,0.7754536271095276,0.24744431674480438,199.60508728027344,0.899538516998291,0.0317070335149765,6.360370744226008e-05,0.5090432995930314,0.005167600465938449,30.521158000454307,2.312023600563407,0.0873940996825695,0.04452669806778431,32.92574330116622,34.297893047332764,10240,298.56061379246535,311.0028498471985
42,239.11582946777344,13.21787166595459,22.48918342590332,2.8063714504241943,200.60232543945312,0.25,1.0,0.7546510696411133,0.2367899864912033,199.61093139648438,0.8988692164421082,0.031791236251592636,6.278745735381844e-05,0.5006898993160576,0.005011700326576829,30.504085100488737,2.273041299311444,0.08610620000399649,0.0437097002286464,32.868244300130755,34.23407340049744,10240,299.1171947376618,311.546911556796
43,239.01316833496094,13.086485862731934,22.488082885742188,2.799130916595459,200.63941955566406,0.25,1.0,0.825117290019989,0.24787338078022003,199.5664520263672,0.9002622961997986,0.031681355088949203,6.195952091457613e-05,0.5048777009360492,0.005174600752070546,30.54041530005634,2.3030442004092038,0.08658510027453303,0.04385879868641496,32.935219201492146,34.30155897140503,10240,298.5287056059586,310.913370193573
44,239.3689422607422,13.26354694366455,22.4888973236084,2.8945200443267822,200.7219696044922,0.25,1.0,0.9164795279502869,0.2638908624649048,199.5416259765625,0.9016356468200684,0.03161851689219475,6.11204655508123e-05,0.4940017005428672,0.005204099463298917,30.52028759988025,2.2727201997768134,0.0864725997671485,0.04239560035057366,32.88468449888751,34.241984605789185,10240,299.0480872498481,311.39115840829857
45,239.4723358154297,13.267143249511719,22.48797035217285,2.9577977657318115,200.75942993164062,0.25,1.0,0.9502333998680115,0.2806313931941986,199.528564453125,0.900573194026947,0.03185473009943962,6.027086630916149e-05,0.4981608004309237,0.0049573995638638735,30.53132489998825,2.28139409981668,0.08660749951377511,0.0429220013320446,32.90428389888257,34.2604866027832,10240,298.88658963670815,311.20567861219286
46,239.2442626953125,13.338136672973633,22.488296508789062,2.82354998588562,200.59423828125,0.25,1.0,0.7709631323814392,0.23404338955879211,199.5892791748047,0.8991423845291138,0.032350875437259674,5.9411305462505514e-05,0.5033431996125728,0.005149399628862739,30.530538000166416,2.2841258007101715,0.08473189943470061,0.04393919976428151,32.90454509994015,34.27384543418884,10240,298.7700933547829,311.203208216321
47,238.8918914794922,12.937713623046875,22.48807144165039,2.7743892669677734,200.69171142578125,0.25,1.0,0.8806205987930298,0.2670385539531708,199.5441131591797,0.8947677612304688,0.03344393149018288,5.8542372110912656e-05,0.49372310074977577,0.004805299919098616,30.51495389966294,2.2678601995576173,0.08418379933573306,0.0433687015902251,32.87180319847539,34.2301561832428,10240,299.1514249944597,311.5131816217169
48,239.29751586914062,13.402966499328613,22.488500595092773,2.854146718978882,200.5518798828125,0.25,1.0,0.7328097224235535,0.22073259949684143,199.5983428955078,0.8907384872436523,0.0351087749004364,5.7664661777897885e-05,0.5074260996188968,0.005301499972119927,30.528925000224262,2.3171567011158913,0.08683340041898191,0.044488997431471944,32.938216601731256,34.31502914428711,10240,298.4115198312397,310.8850768642337
49,239.24070739746094,13.383453369140625,22.487741470336914,2.85782527923584,200.51174926757812,0.25,1.0,0.6949135661125183,0.2164520025253296,199.6003875732422,0.8866980671882629,0.036485034972429276,5.6778776002280863e-05,0.49799410020932555,0.004974400158971548,30.516758599784225,2.267851300770417,0.08649919996969402,0.04269479960203171,32.87608350068331,34.23996448516846,10240,299.0657307613624,311.47262415814123
50,238.714599609375,13.035778999328613,22.487703323364258,2.682880401611328,200.5082550048828,0.25,1.0,0.6932199001312256,0.21335704624652863,199.60166931152344,0.8805567026138306,0.03854035958647728,5.588532192592121e-05,0.5686417003162205,0.005293199326843023,30.43693850096315,2.326922599459067,0.09031059965491295,0.0434799010399729,32.859464899403974,34.290562868118286,10240,298.6244360987337,311.63015074496053
51,238.86839294433594,13.03649616241455,22.487272262573242,2.7853193283081055,200.55926513671875,0.25,1.0,0.7549509406089783,0.2331697940826416,199.57113647460938,0.8801425099372864,0.03944740816950798,5.498491187761381e-05,0.494400700321421,0.004835400031879544,30.529546999605373,2.2685779985040426,0.0863107000477612,0.041887701489031315,32.889271098189056,34.24908685684204,10240,298.98607349160096,311.34773310813307
52,238.8521270751953,13.116876602172852,22.48709487915039,2.7582597732543945,200.48988342285156,0.25,1.0,0.6856781840324402,0.2090444415807724,199.59518432617188,0.8766153454780579,0.04127803072333336,5.407816295342933e-05,0.5173872010782361,0.005025199614465237,30.518097299616784,2.300675599835813,0.08857479994185269,0.044150900561362505,32.912372899008915,34.29543924331665,10240,298.5819755026327,311.1291923988974
53,238.8770294189453,13.108019828796387,22.48740577697754,2.8286900520324707,200.45298767089844,0.25,1.0,0.6396524310112,0.2043588012456894,199.6089324951172,0.8732790350914001,0.04243602603673935,5.316569659378725e-05,0.4971071993932128,0.004974601324647665,30.51481659989804,2.2491756991948932,0.08816689997911453,0.04251079983077943,32.857133800396696,34.216766595840454,10240,299.2684879010403,311.6522598169037
54,238.9020233154297,13.193655967712402,22.48573875427246,2.692389726638794,200.5301971435547,0.25,1.0,0.7401089072227478,0.2270798236131668,199.56301879882812,0.8707670569419861,0.0437181331217289,5.224813815755178e-05,0.5028540005441755,0.005133600439876318,30.54482619976625,2.288230399368331,0.08552249986678362,0.0430102008394897,32.92371269944124,34.291725635528564,10240,298.61431031020095,311.0220312478242
55,239.1193084716797,13.306999206542969,22.486637115478516,2.9323160648345947,200.3933563232422,0.25,1.0,0.5788202881813049,0.2024250030517578,199.6121063232422,0.866003692150116,0.04550535976886749,5.1326116493442045e-05,0.49986979993991554,0.005021100165322423,30.515166399767622,2.2751917999703437,0.08719780039973557,0.04393679928034544,32.882577100303024,34.2502875328064,10240,298.9755922542749,311.4111150340961
56,238.6093292236328,13.023470878601074,22.48573112487793,2.6354122161865234,200.4647216796875,0.25,1.0,0.6739843487739563,0.21568511426448822,199.5750274658203,0.8639192581176758,0.04671939089894295,5.040026350905061e-05,0.5014127003960311,0.005024200538173318,30.512907399330288,2.2765293002594262,0.08613570034503937,0.0423724998254329,32.88059660047293,34.24483036994934,10240,299.02323619000447,311.4298722868282
57,238.8399658203125,13.21045207977295,22.484262466430664,2.743171453475952,200.40208435058594,0.25,1.0,0.6196747422218323,0.2204321175813675,199.5619354248047,0.8619444966316223,0.04728229343891144,4.94712137377656e-05,0.5028168002609164,0.004945500288158655,30.524464901303872,2.3139207987114787,0.08549910061992705,0.04437909950502217,32.92883030092344,34.29285144805908,10240,298.6045069920707,310.97369406750033
58,238.73440551757812,13.032238960266113,22.48381996154785,2.8091397285461426,200.4091796875,0.25,1.0,0.6267988085746765,0.2298378050327301,199.5525665283203,0.8562180399894714,0.04862750694155693,4.853960390389317e-05,0.5008959989063442,0.005178200313821435,30.522219999693334,2.2512814002111554,0.08634190005250275,0.04387180018238723,32.865021500270814,34.22960543632507,10240,299.15623827592026,311.5774623763937
59,238.8982696533203,13.258360862731934,22.480762481689453,2.769157886505127,200.38999938964844,0.25,1.0,0.6384053230285645,0.25255295634269714,199.49899291992188,0.8561192750930786,0.04896574094891548,4.76060724862785e-05,0.5194988001603633,0.005222600884735584,30.52038889960386,2.3119818000122905,0.09050680068321526,0.04304179851897061,32.9281001011841,34.30702471733093,10240,298.4811444411571,310.9805900897321
60,238.95022583007812,13.230647087097168,22.472829818725586,2.9189507961273193,200.32777404785156,0.25,1.0,0.6553564667701721,0.3187347948551178,199.3537139892578,0.8546978235244751,0.049099069088697433,4.6671259280724306e-05,0.4995092009194195,0.005191799020394683,30.512254200177267,2.2734816998708993,0.08686949964612722,0.04317350126802921,32.87779719871469,34.23759078979492,10240,299.08646501646376,311.4563891890032
61,238.306396484375,13.072771072387695,22.380002975463867,2.782582998275757,200.07102966308594,0.25,1.0,1.2431188821792603,1.2500027418136597,197.5779266357422,0.8710137605667114,0.039544738829135895,4.573580496150672e-05,0.5029706002678722,0.005200799088925123,30.141458000056446,2.319579200120643,0.08720139972865582,0.042597302002832294,32.55343939899467,33.907636642456055,10240,301.99686601508535,314.55969596614227
62,236.4648895263672,13.171051025390625,21.744380950927734,2.8710343837738037,198.67845153808594,0.25,1.0,5.949370861053467,7.319340705871582,185.40969848632812,0.8959423899650574,0.030912354588508606,4.480035064228912e-05,0.5000998994801193,0.005081799114122987,30.538876700680703,2.2731164994183928,0.086996199330315,0.04419300239533186,32.904071198543534,34.271353244781494,10240,298.7918197119703,311.207690325362
63,230.8037872314453,12.857686042785645,20.540420532226562,2.6824471950531006,194.72320556640625,0.25,1.0,11.717240333557129,19.437097549438477,163.5688934326172,0.913122296333313,0.027011914178729057,4.386553743673493e-05,0.5160923004150391,0.0050600997637957335,30.512941599823534,2.31701030023396,0.08623489923775196,0.044580701272934675,32.92124689905904,34.304805517196655,10240,298.50045338011876,311.04532678841764
64,225.3700408935547,13.084335327148438,20.394445419311523,2.808004140853882,189.08323669433594,0.25,1.0,7.848165035247803,19.818689346313477,161.41636657714844,0.8922876715660095,0.03696703165769577,4.293200601912026e-05,0.49187449994497,0.00501980003900826,30.575874300673604,2.256793800042942,0.08743919944390655,0.043326799757778645,32.92512710019946,34.28173208236694,10240,298.7013601120527,311.00867033366643
65,221.4889373779297,13.080270767211914,20.205297470092773,2.7707087993621826,185.4326629638672,0.25,1.0,6.67988920211792,19.964988708496094,158.78782653808594,0.9252225756645203,0.02370917797088623,4.2000396185247834e-05,0.5098930995445698,0.004892099415883422,30.54592579929158,2.3018575995229185,0.08810359914787114,0.04417010257020593,32.940779097378254,34.31581974029541,10240,298.4046447818253,310.860892807936
66,220.9038543701172,13.199701309204102,20.309152603149414,2.8371028900146484,184.5579071044922,0.25,1.0,5.741802215576172,18.100461959838867,160.71563720703125,0.9349083304405212,0.020651590079069138,4.107134641396282e-05,0.5175826011691242,0.005273600108921528,30.53919619950466,2.290577900595963,0.08770960103720427,0.04446769831702113,32.92275730124675,34.30541157722473,10240,298.495179891627,311.03105691612967
67,220.95335388183594,13.265433311462402,20.279003143310547,2.6786417961120605,184.73025512695312,0.25,1.0,6.563343048095703,17.79857635498047,160.3683319091797,0.936270534992218,0.021228022873401642,4.014549342957138e-05,0.4941189002711326,0.00514969858340919,30.536886501358822,2.287142100278288,0.08695570076815784,0.04220929881557822,32.91613400098868,34.271782636642456,10240,298.7880761431905,311.0936417895379
68,218.94590759277344,13.136919021606445,20.256189346313477,2.835758686065674,182.71702575683594,0.25,1.0,5.56503438949585,17.290760040283203,159.86126708984375,0.9349795579910278,0.022984709590673447,3.922347176546165e-05,0.49824580014683306,0.005204400513321161,30.565547799225897,2.3132923000957817,0.08898220001719892,0.04421240044757724,32.9730266998522,34.335219383239746,10240,298.2360440370016,310.556871021061
69,218.06016540527344,13.105727195739746,20.29694938659668,2.844475507736206,181.81301879882812,0.25,1.0,4.900871753692627,16.68525505065918,160.22689819335938,0.9280913472175598,0.026048904284834862,3.830591332922617e-05,0.4907971010543406,0.004803399555385113,30.54711540020071,2.2707047008443624,0.08726109960116446,0.04266059957444668,32.90988460020162,34.2662296295166,10240,298.8364961863024,311.1527167110536
70,216.55859375,13.448269844055176,20.218046188354492,2.8716394901275635,180.02061462402344,0.25,1.0,4.891608715057373,16.607473373413086,158.5215301513672,0.9126487970352173,0.03252260014414787,3.7393446969584106e-05,0.5050310001242906,0.005093399668112397,30.57859869976528,2.3107032005209476,0.08654849906452,0.044414401054382324,32.98094379901886,34.35155439376831,10240,298.0942254495951,310.4823216218763
71,215.38633728027344,13.444804191589355,20.210927963256836,2.8231494426727295,178.90748596191406,0.25,1.0,4.746954917907715,16.2403621673584,157.92015075683594,0.8934990167617798,0.0395103394985199,3.648669804539962e-05,0.49694950017146766,0.004922299878671765,30.56327180052176,2.2629702996928245,0.08637509983964264,0.04120130022056401,32.9175394999329,34.27958035469055,10240,298.7201095826378,311.0803588470175
