epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
17,40.10967254638672,0.2505107522010803,0.17095313966274261,0.046078477054834366,0.20175781846046448,0.0006928423042522118,0.09320570001727901,0.008421299993642606,71.60363599999982,3.506886499992106,0.12709109995921608,6.450392400074634,75.24603489994479,81.79120802879333,10240,125.19683040254358,136.0869049593936,0.4707172070013997,-0.08317113981762284,0.0016342650570487559
18,39.72061538696289,0.24680453538894653,0.16903871297836304,0.050568800419569016,0.20185546576976776,0.0006775099567147984,0.10671619995264336,0.008496500013279729,71.68206739999005,3.4631121000129497,0.12942389996896964,6.450036199996248,75.28309989998525,81.841881275177,10240,125.1193134914634,136.01990371815185,0.5902024925343398,0.008956333225896809,0.07363685719895027
19,39.930843353271484,0.2513279616832733,0.16869919002056122,0.04340363293886185,0.20175780355930328,0.0006615132790405056,0.09912099999201018,0.0250707999948645,71.59552389997407,3.4494390999898314,0.1266037000459619,6.504416399970069,75.19663750000473,81.8019425868988,10240,125.18040129819623,136.1763017661442,0.8207964027000191,0.2246065306098875,0.03246120398433893
20,40.0233039855957,0.2507327198982239,0.16933803260326385,0.04676652327179909,0.2016601413488388,0.0006448961170109234,0.098746099989512,0.008884399983799085,71.68717670001206,3.443063800033997,0.125361900034477,6.474275999949896,75.26448680006433,81.83913135528564,10240,125.12351769162126,136.05354178793453,0.618639140520303,-0.16103147992923916,-0.23237323795463904
21,39.21673583984375,0.2462109625339508,0.16706258058547974,0.04102111980319023,0.20146484673023224,0.0006277040171121298,0.09708540001884103,0.008673499964061193,71.6988057000417,3.474239699993632,0.12684700000681914,6.426381700031925,75.30856590000622,81.8342034816742,10240,125.13105235139396,135.97390784995886,0.6298356417622022,0.17233212452947144,0.12039991752562797
22,38.900611877441406,0.24469971656799316,0.1649218201637268,0.041229940950870514,0.20166015625,0.0006099841016949395,0.09738979999383446,0.016445399960502982,71.65609080002469,3.4419658999686362,0.12812299995857757,6.4475590000947705,75.2426250999124,81.78906869888306,10240,125.20010513507462,136.09307206390812,0.43613196719047914,-0.012791797439160401,-0.1801326447662919
23,39.87599182128906,0.2511480450630188,0.16907763481140137,0.04116589203476906,0.20195311307907104,0.0005917849398158148,0.097731699977885,0.008853100036503747,71.6731904000626,3.4499813000002177,0.12595420000434387,6.511118899899884,75.25797900010366,81.86890625953674,10240,125.07801151682251,136.0653067761213,0.6163129401181177,0.4758382197517934,0.324681584567366
24,38.70839309692383,0.24157266318798065,0.1648467779159546,0.045446231961250305,0.20175781846046448,0.000573156414112458,0.10393559996737167,0.008792899956461042,71.66775109998707,3.444890699975076,0.1293382000294514,6.4447305000940105,75.25077289994806,81.80150628089905,10240,125.18106897490074,136.07833654565783,0.39795194998773564,0.14511842795156843,-0.09075153538216739
25,38.665199279785156,0.2444307506084442,0.16395045816898346,0.03686962276697159,0.20175783336162567,0.0005541495840789689,0.0924980000272626,0.009143499948550016,71.64311439989251,3.4329100999457296,0.12672739999834448,6.475511400218238,75.21189539978513,81.78129458427429,10240,125.21200663371557,136.14867629076204,0.6137777757832941,0.14792963039466003,-0.022196999057335003
26,39.04408645629883,0.24625396728515625,0.1635829210281372,0.044401854276657104,0.2021484225988388,0.000534816546115321,0.09381989995017648,0.00926240002445411,71.67389869998442,3.4447408000269206,0.13181259998236783,6.4957661999505945,75.25971450001816,81.85075187683105,10240,125.10575364547834,136.06216909044386,0.627142596705903,0.5531423922693968,0.23331960097903842
27,38.80604553222656,0.24421605467796326,0.16358765959739685,0.04324734956026077,0.20107418298721313,0.0005152102907347495,0.10686020005960017,0.008945599984144792,71.63405730004888,3.459124699991662,0.12881369999377057,6.487712999980431,75.23094130001846,81.8277199268341,10240,125.14096701161967,136.11420810439185,0.5868652493540916,-0.034169281891891626,0.011517435403205751
28,38.82958984375,0.24470284581184387,0.16319867968559265,0.04344712197780609,0.2011718899011612,0.0004953845573204387,0.09965289999672677,0.008716400028788485,71.68663820002985,3.4377512000210118,0.12826500000664964,6.460990399951697,75.2613708000863,81.8239974975586,10240,125.1466600651665,136.05917472856152,0.6509319017322217,0.3077705208191447,0.3251660559341209
29,38.852420806884766,0.24534760415554047,0.16619758307933807,0.03406181186437607,0.20156249403953552,0.00047539368682960714,0.09981890005292371,0.00883399999293033,71.6909703000565,3.4557719999720575,0.1274239999765996,6.468699499979266,75.2830002999981,81.85383224487305,10240,125.10104559754913,136.02008367352835,0.7368334500335537,0.39152380800450653,0.2466526393727297
30,38.45341873168945,0.24287135899066925,0.1642209142446518,0.03428715094923973,0.20156249403953552,0.00045529247284872187,0.09435450000455603,0.008857599954353645,71.69268419999571,3.450049399922136,0.12755999999353662,6.464538200103561,75.27915119986574,81.839430809021,10240,125.12305985968888,136.02703851977364,0.5260585582067961,0.04005804007934051,0.18637747777083577
31,38.361106872558594,0.2414499670267105,0.16189318895339966,0.042155250906944275,0.2016601711511612,0.0004351360114080865,0.09915729994827416,0.008739700046135113,71.65504119999241,3.4530398000206333,0.12708979997842107,6.4653363999241265,75.2439105000376,81.80978965759277,10240,125.16839418434594,136.09074717076118,0.5543209523105529,0.01360321504087269,0.02471571332452807
32,38.71467971801758,0.24403724074363708,0.16501934826374054,0.03698029741644859,0.20166015625,0.0004149795499674509,0.09871540003223345,0.008726399988518097,71.69148809999751,3.4293077000329504,0.1275076000165427,6.498944299950381,75.25702980003553,81.85601902008057,10240,125.09770353586298,136.06702293737303,0.41119393465617926,0.15988734592559398,0.16132398160599634
33,38.07037353515625,0.2409018725156784,0.16152121126651764,0.03528302162885666,0.20175783336162567,0.0003948783359865657,0.09254830004647374,0.008830799997667782,71.70133660003194,3.431272500063642,0.12783990004390944,6.49063229985768,75.26927980013716,81.85415291786194,10240,125.1005554999209,136.04487816530616,0.6993536204734546,0.13083884889377473,0.1209259985249486
34,37.74295425415039,0.23999764025211334,0.16071249544620514,0.02953970432281494,0.20087890326976776,0.0003748874654957341,0.5442758000281174,0.008465699997032061,71.70374030002858,3.4533748000394553,0.12720840005204082,6.444467699882807,75.29278920011711,82.28374743461609,10240,124.44741907430576,136.00239954962476,0.9116686477932348,-0.028409196114565573,0.0028884278501465402
35,38.273414611816406,0.2433832287788391,0.16322636604309082,0.029232660308480263,0.2022460550069809,0.00035506173208142325,0.09966170003463048,0.009114099986618385,71.63777659997868,3.447212600003695,0.12663839996093884,6.492331700021168,75.22074169992993,81.81420707702637,10240,125.16163592906614,136.13266458936735,0.36552959694806064,0.04533161615653247,-0.23500205087575557
36,37.28175354003906,0.23466305434703827,0.15934041142463684,0.03560716658830643,0.20205079019069672,0.000335455476700852,0.10050979997322429,0.00953650001611095,71.64753600000404,3.451501800038386,0.12518549992819317,6.495983800035901,75.23375979998673,81.83204960823059,10240,125.13434588310825,136.1091088259264,0.760005260867406,0.3123650660925033,0.23531631621021545
37,37.13656997680664,0.23597300052642822,0.15959890186786652,0.025712113827466965,0.20175781846046448,0.0003161224387372041,0.10939230001531541,0.00899480003863573,71.63562499998079,3.4535780000151135,0.1271965999767417,6.487706599960802,75.22539440001128,81.82494258880615,10240,125.14521460111426,136.12424476698342,0.4247369562583677,-0.027878038300416956,-0.04666068459088209
38,37.094749450683594,0.23501640558242798,0.15806835889816284,0.03158804774284363,0.20136721432209015,0.0002971156087037151,0.09385600000678096,0.008624199967016466,71.66219469992211,3.4409418999566697,0.12739310001779813,6.484733900098945,75.2391538998636,81.81933879852295,10240,125.15378577203631,136.0993507931854,0.6321031259790079,-0.21504389394182383,-0.30886400560802113
39,37.02079391479492,0.23544998466968536,0.15601257979869843,0.033159736543893814,0.20224608480930328,0.0002784870830003583,0.10104139996110462,0.009614299968234263,71.62011429996346,3.434356299956562,0.12608930007263552,6.4945948000386124,75.1901741999609,81.78719162940979,10240,125.20297855927122,136.18800739532435,0.6333739052650016,-0.11178653081767372,-0.07770008413030899
40,37.05680847167969,0.23706462979316711,0.1588917374610901,0.021299932152032852,0.201171875,0.0002602879211212335,0.09201520003261976,0.00947480002650991,71.61919209994085,3.418350499967346,0.12727709993487224,6.488029700121842,75.17429449986957,81.75643396377563,10240,125.25008129069211,136.2167755364537,0.5892467121908661,0.13200606139289445,0.2534519493713162
41,37.369266510009766,0.23791654407978058,0.15980470180511475,0.026441268622875214,0.20175781846046448,0.00024256800570404328,0.09159100003307685,0.008688600006280467,71.67516709995107,3.4745947999472264,0.12752010005351622,6.458049400025629,75.28597059995809,81.8376624584198,10240,125.12576352242165,136.01471719627003,0.5527701472525488,0.03949090695700891,0.24204798673393393
42,37.179908752441406,0.23677468299865723,0.15839903056621552,0.02768402174115181,0.2017577886581421,0.00022537590580524986,0.1057273000042187,0.008730899993679486,71.59941419998358,3.486293200025102,0.128132200014079,6.4636385999911,75.22257050001645,81.79388308525085,10240,125.19273585932108,136.12935495201884,0.37985088411784224,-0.18654098829257224,-0.06564360669597052
43,37.21440887451172,0.23752567172050476,0.15859545767307281,0.025806820020079613,0.20195311307907104,0.00020875874377566754,0.10044039998319931,0.009032100002514198,71.71764039999107,3.4695690000080504,0.13013779997709207,6.436609799973667,75.32637929997873,81.86570239067078,10240,125.08290652822795,135.94175234708104,0.6216889048055504,0.19389738814367055,0.13828378144253697
44,36.88459014892578,0.23574917018413544,0.15867480635643005,0.020522821694612503,0.20156249403953552,0.00019276206610137486,0.09821710002142936,0.009459300024900585,71.72470230000908,3.4281092999881366,0.129476199959754,6.469413200058625,75.29174709998188,81.86066579818726,10240,125.09060242980283,136.00428193546946,0.4409664608088212,-0.08313616342258147,-0.06976063228698387
45,36.297298431396484,0.23323096334934235,0.1534746140241623,0.02320791780948639,0.2011718600988388,0.00017742971856396153,0.09987640001054388,0.008661599960760213,71.63326600003347,3.451377199977287,0.12665770002058707,6.460454900021432,75.2199624999921,81.78123903274536,10240,125.21209168645494,136.13407478102738,0.607337363692831,-0.07497848249288237,-0.2111473245259292
46,36.15837860107422,0.23178640007972717,0.15386122465133667,0.022361217066645622,0.20136716961860657,0.000162803726062289,0.09333489998243749,0.008793900036835112,71.68606790002377,3.4480933999439003,0.12918129994068295,6.475032500078669,75.27213649994519,81.8430745601654,10240,125.11748923205782,136.03971504126838,0.5588109136543928,0.1813927731586171,0.023645122149538397
47,36.41011047363281,0.23500032722949982,0.15491662919521332,0.017224891111254692,0.20205077528953552,0.00014892417742516436,0.10031470000103582,0.00919860003341455,71.64687689997663,3.4594025000114925,0.12648020002234261,6.475308400011272,75.24195820004388,81.81911015510559,10240,125.15413551415915,136.09427831177882,0.6069973765844778,-0.14687343509434042,-0.012969727281341542
48,36.31707763671875,0.2327171266078949,0.1557299792766571,0.01956535503268242,0.20156250894069672,0.00013582911553064618,0.10331150000274647,0.009285000021918677,71.68000359999132,3.470079500009888,0.13032999997085426,6.482920199981891,75.28969809999398,81.87726330757141,10240,125.0652450550711,136.00798327548105,0.5987708037265032,0.051099931158523966,-0.07765367321250884
49,35.88257598876953,0.2306535392999649,0.15295077860355377,0.019372165203094482,0.20156249403953552,0.00012355443303316093,0.09546820000105072,0.009446100040804595,71.60612030001357,3.436035199993057,0.12692840000090655,6.505247699911706,75.17853000004834,81.78072261810303,10240,125.21288235393102,136.20910118877578,0.5358644110904393,0.10846713765781102,0.3050364670805553
50,35.598445892333984,0.22793488204479218,0.1536170095205307,0.017186572775244713,0.201171875,0.00011213377398423133,0.10026150003250223,0.008763300036662258,71.63838000001851,3.442417799975374,0.1266584999539191,6.483070600006613,75.21621959998447,81.80144095420837,10240,125.18116894459413,136.14084906764066,0.5764028969253048,0.12386465705195776,0.04411837567630946
51,36.473480224609375,0.2339843213558197,0.15676426887512207,0.01779686100780964,0.20146484673023224,0.0001015984416164702,0.09814649999316316,0.008763200006796978,71.65456120000454,3.4622057999949902,0.1284402000164846,6.476085499976762,75.25397040002281,81.82943725585938,10240,125.13834071694984,136.0725546515071,0.6483561221158493,0.05116013453056011,0.03483639629457146
52,35.72588348388672,0.22946271300315857,0.15342481434345245,0.016854386776685715,0.20195312798023224,9.197731254359578e-05,0.09228089996031485,0.009539499951642938,71.68349159996433,3.446552400026121,0.13094950003142003,6.459200500044972,75.27053299997351,81.82403635978699,10240,125.1466006269097,136.04261311665752,0.3149732988011299,0.02239954068937353,0.04971681364779313
53,35.81428527832031,0.23051835596561432,0.1539059579372406,0.014999154955148697,0.20185546576976776,8.329675761164013e-05,0.10096929996507242,0.008167099935235456,71.62733360001585,3.479619499950786,0.12753899999370333,6.456365600111894,75.24265919989557,81.80228877067566,10240,125.17987154010802,136.09301038650975,0.7338688763002992,-0.01442215915221718,0.0010274867083152478
54,35.42314910888672,0.22778598964214325,0.15235067903995514,0.015216507017612457,0.20205077528953552,7.558056961829394e-05,0.10041050000290852,0.008631499978946522,71.63131719999365,3.461994200013578,0.12761509997653775,6.462579200000619,75.22955799996271,81.79440593719482,10240,125.19193559352581,136.1167109343521,0.6920272424689006,0.08239420228796024,0.06037147288772317
55,35.7502326965332,0.2296859622001648,0.15407684445381165,0.015183179639279842,0.20185546576976776,6.884989809850124e-05,0.09287670005869586,0.009049300017068163,71.60335089999717,3.4352420999930473,0.12659669999266043,6.482648400065955,75.17423899999994,81.75143766403198,10240,125.2577360423017,136.21687610299597,0.502216010860698,-0.04521024257504511,0.024169617230904467
56,35.459144592285156,0.22904859483242035,0.1516081541776657,0.014187745749950409,0.20136719942092896,6.312319135505451e-05,0.09387219999916852,0.008549999998649582,71.6263578999642,3.426902799998061,0.12882440000248607,6.494232600016403,75.1906350999634,81.78037309646606,10240,125.21341750203504,136.1871725965111,0.6854367555058825,0.010325126379852508,0.008330311749919592
57,35.69789123535156,0.23003093898296356,0.1529860943555832,0.01519695483148098,0.20156249403953552,5.8416145893079076e-05,0.10271279999869876,0.009148499972070567,71.62232260000019,3.4358284999761963,0.12756130007619504,6.449660499958554,75.19486090002465,81.74865579605103,10240,125.26199850364581,136.17951915111053,0.5098114671613735,0.10791237373346087,0.10070832057554004
58,35.315162658691406,0.2275182455778122,0.15261924266815186,0.011793136596679688,0.20126952230930328,5.474166339700354e-05,0.09245720000762958,0.008899399996153079,71.62729519998538,3.4351098999904934,0.12801920001220424,6.499731500007329,75.19932369998423,81.79326891899109,10240,125.1936759018863,136.17143740352742,0.5509104607218721,-0.04725949774704867,-0.053858850997218766
59,35.44170379638672,0.22983857989311218,0.15076054632663727,0.013233419507741928,0.20136716961860657,5.210981536793935e-05,0.09697500000766013,0.008789499959675595,71.6685394999804,3.4892098000564147,0.13041029997111764,6.431967900018208,75.2969490999676,81.82805299758911,10240,125.1404576411185,135.9948858805012,0.47543616119746973,-0.18613334387045502,-0.08742719908207393
60,35.688385009765625,0.23047541081905365,0.1531732678413391,0.012899518944323063,0.20107421278953552,5.0527815518396844e-05,0.09507209993898869,0.009102600000915118,71.67831319999823,3.4558651999977883,0.12905209999007639,6.4593637000070885,75.27233309998701,81.82840585708618,10240,125.13991801189704,136.03935972594115,0.6772242885135794,0.13662979885999596,0.03350482269619616
