src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22919077,0.3013607859611511,0.8639920949935913,0.9501178,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5421211,0.5494983196258545,0.6335756778717041,0.761048,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.49678588,0.6212453842163086,0.6580026149749756,0.7163788,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5386518,0.5956622362136841,0.6864498257637024,0.68085665,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.51901484,0.6860241889953613,0.7463703751564026,0.70185596,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20767444,0.32561904191970825,0.8556779623031616,0.9228922,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.46784973,0.5335248112678528,0.5940162539482117,0.70308614,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.43979844,0.6011524796485901,0.5916327238082886,0.5810052,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.48197103,0.6653927564620972,0.6898564100265503,0.6119813,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.46275765,0.594428300857544,0.6328570246696472,0.5957693,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32702225,0.3224439024925232,0.8749406337738037,0.93341744,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.52600086,0.5165416598320007,0.5775560736656189,0.658343,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5282421,0.47044044733047485,0.482698917388916,0.6067267,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3295762,0.27934229373931885,0.49707314372062683,0.9305369,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.62939453,0.5340799689292908,0.5866438150405884,0.6011017,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24892338,0.0060464926064014435,0.8047390580177307,0.9229259,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.45527905,0.49628347158432007,0.5393903851509094,0.6790472,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.44741145,0.500856876373291,0.5063440203666687,0.6909218,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.4694829,0.5238755345344543,0.5473869442939758,0.64777786,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4978321,0.6192915439605713,0.6633709669113159,0.6784097,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18729505,0.37284600734710693,0.8490217924118042,0.9088535,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.46689773,0.6614977121353149,0.6685387492179871,0.60698026,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.43400684,0.6291525363922119,0.6091957092285156,0.5681217,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.47002044,0.5413471460342407,0.6151977181434631,0.74440986,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.4606289,0.6612280011177063,0.6870244145393372,0.60862565,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28554407,0.11760199069976807,0.8508840799331665,0.9484968,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.45660317,0.5636804103851318,0.5991722941398621,0.6630238,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.45450306,0.4671645164489746,0.5029224157333374,0.7241591,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.50248635,0.5407226085662842,0.5819298028945923,0.6648314,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.45679122,0.6010494232177734,0.6596485376358032,0.6819632,cezanne,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2790407,0.17036238312721252,0.8337159156799316,0.9255338,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.46852094,0.4245282709598541,0.5450519919395447,0.75702715,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.44973752,0.5176249742507935,0.5639105439186096,0.75454193,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.5228029,0.5412074327468872,0.5799335241317749,0.6698318,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.44812366,0.5595863461494446,0.6506274938583374,0.72849953,cezanne,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27948734,0.15732520818710327,0.8401662111282349,0.9269537,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.52060795,0.6383256912231445,0.6751379370689392,0.6432806,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.4875539,0.6089409589767456,0.6210111379623413,0.6446241,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.5015384,0.4783267378807068,0.5466374158859253,0.7149443,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.50464195,0.6170811653137207,0.6808229088783264,0.6953924,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2701846,0.36943772435188293,0.868005633354187,0.87888134,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.5582362,0.5473841428756714,0.6450566053390503,0.76187885,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.53251404,0.5354391932487488,0.5834732055664062,0.7575744,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26743233,0.23291093111038208,0.4997127056121826,0.8990001,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.58862996,0.6086193323135376,0.6942834258079529,0.74477005,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3096813,0.28068724274635315,0.7960915565490723,0.8886375,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4224186,0.5861253142356873,0.6425541639328003,0.65502954,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4291941,0.4858015477657318,0.5426132678985596,0.69342816,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4624309,0.5068680644035339,0.5651081800460815,0.68251425,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4523442,0.592848002910614,0.6729190945625305,0.6878804,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2669004,0.23515352606773376,0.880584716796875,0.94951427,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.4224659,0.5057978630065918,0.5767768025398254,0.7750771,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.41666225,0.5332628488540649,0.5594506859779358,0.74431974,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.43351653,0.408709853887558,0.5324645042419434,0.78257334,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.46745744,0.6234383583068848,0.6619186997413635,0.68397236,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30987695,0.09138131886720657,0.8713922500610352,0.96156394,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.51329637,0.3360133171081543,0.5028674006462097,0.81504667,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.49965912,0.39620012044906616,0.48888298869132996,0.79953885,cezanne,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.46743688,0.3957991600036621,0.5268813371658325,0.832575,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5759935,0.4949019253253937,0.6055761575698853,0.77614075,cezanne,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20822367,-0.023081038147211075,0.6233426928520203,0.9490404,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.6252454,0.5394372940063477,0.6705728769302368,0.80235624,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.54905146,0.5611094236373901,0.6552481651306152,0.794901,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.66152257,0.43995577096939087,0.6510549783706665,0.79207826,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.5508219,0.6069504022598267,0.7268492579460144,0.7860099,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.49940252,0.33568644523620605,0.6714838147163391,0.79904073,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.5651897,0.5549427270889282,0.7586791515350342,0.7649588,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.50055647,0.5231971740722656,0.758487343788147,0.8025864,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2613064,0.28888770937919617,0.7348580360412598,0.8516792,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.60212696,0.5279974937438965,0.7604894638061523,0.7841135,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.42907992,0.2505143880844116,0.5240954160690308,0.7498754,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.50692964,0.5178300738334656,0.6937169432640076,0.76875603,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.44582075,0.4130510091781616,0.6513534784317017,0.7976781,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.28170547,0.3678218722343445,0.743632972240448,0.93151283,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.4914428,0.5298106670379639,0.7149183750152588,0.7876122,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32072002,0.0273432619869709,0.5681505799293518,0.77812517,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.42585057,0.5543633699417114,0.693130373954773,0.793707,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.40699303,0.465459942817688,0.6485796570777893,0.80842286,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.43040445,0.39796242117881775,0.6385728120803833,0.7761251,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.46711397,0.5508859157562256,0.7000338435173035,0.7926313,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23546273,0.19781166315078735,0.8557463884353638,0.92497766,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.44465685,0.5436569452285767,0.6025360822677612,0.6841962,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.434863,0.5812292098999023,0.6162766218185425,0.7197474,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.48226202,0.4246382713317871,0.5500875115394592,0.7730909,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.4342212,0.5614687204360962,0.6318045258522034,0.6751105,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26678738,0.32202833890914917,0.883850634098053,0.934181,Hayao,1
