epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
12,27.880149841308594,0.2536163032054901,0.1857130527496338,0.017670191824436188,0.2011718899011612,0.00019480490100800088,0.5715329999802634,0.00972499989438802,70.06049940024968,7.294004299968947,0.34006869996665046,9.626672399928793,77.70429740007967,87.90473628044128,10240,116.48974143249195,131.78164326326566
13,27.54838752746582,0.2544882595539093,0.18594318628311157,0.016532616689801216,0.2050780951976776,0.00019246952736344172,0.5698647000826895,0.009805800043977797,70.11242049990688,7.287155599799007,0.3335313000716269,9.65035410010023,77.74291319982149,87.96624851226807,10240,116.40828355402579,131.71618580436106
14,27.32887840270996,0.24703404307365417,0.1833263486623764,0.018724823370575905,0.19853514432907104,0.00018995951722504737,0.5672747997450642,0.010365999885834754,70.11302539991448,7.336442999949213,0.27097710012458265,9.646766000019852,77.73081149987411,87.94688129425049,10240,116.43391839830298,131.7366923413193
15,27.515596389770508,0.25163835287094116,0.18655259907245636,0.014498772099614143,0.20283205807209015,0.00018728175035613847,0.567483099992387,0.010077000071760267,70.1428251999896,7.32578759995522,0.30911999999079853,9.617054699978326,77.78780980000738,87.97450542449951,10240,116.39735796853167,131.64016349511652
16,26.885183334350586,0.24555878341197968,0.180486798286438,0.013286381959915161,0.20332029461860657,0.00018444356632957342,0.6258317999891005,0.010132199968211353,70.05144849984208,7.3291618000366725,0.2809091999079101,9.631765400466975,77.67165169975488,87.93110966682434,10240,116.45480238791374,131.83703160560336
17,26.83759307861328,0.24322320520877838,0.17919498682022095,0.014962904155254364,0.2055663764476776,0.00018145274441048925,0.5740225001354702,0.010103900043759495,70.10738510009833,7.295139099878725,0.31890809984179214,9.636974400025792,77.7315361998626,87.94614267349243,10240,116.4348962752906,131.735464145093
18,26.659704208374023,0.24208605289459229,0.17727608978748322,0.012647229246795177,0.19912110269069672,0.00017831748223387674,0.5647870999528095,0.010054800019133836,70.1055046999827,7.287647399993148,0.3624205000232905,9.617683600110468,77.76562740001827,87.9511137008667,10240,116.42831533467087,131.67771343663838
19,26.981937408447266,0.24465666711330414,0.17900876700878143,0.014968412928283215,0.20673827826976776,0.00017504637333543255,0.5696693999343552,0.009735499857924879,70.10613960004412,7.267429000057746,0.3432146999402903,9.617072800116148,77.72651879990008,87.91658902168274,10240,116.47403651516238,131.74396792891184
20,26.84504508972168,0.24624042212963104,0.18170051276683807,0.011544231325387955,0.19521485269069672,0.00017164838359727533,0.565823300043121,0.009763700305484235,70.11230900004739,7.30039220006438,0.35771799995563924,9.60711069975514,77.78018290037289,87.95601320266724,10240,116.42182981173907,131.65307174857398
21,26.665088653564453,0.24233409762382507,0.17565999925136566,0.013877988792955875,0.1997070461511612,0.00016813282667308598,0.5655986000783741,0.00976649986114353,70.07522659999086,7.28717789996881,0.3409486000891775,9.618203300226014,77.71311959990999,87.90045642852783,10240,116.49541328976125,131.76668306096235
22,26.87151336669922,0.24519844353199005,0.17684827744960785,0.013843122869729996,0.20400390028953552,0.00016450933846003037,0.6256187002290972,0.010275300010107458,69.96635820018128,7.274776299949735,0.3848798000253737,9.62910499976715,77.63628960016649,87.89351034164429,10240,116.50461974037516,131.89708128424056
23,26.859315872192383,0.24143396317958832,0.17841677367687225,0.016949230805039406,0.20156250894069672,0.0001607878506874349,0.5629796999273822,0.009942800155840814,70.10012420004932,7.275218700116966,0.37556619982933626,9.599372599855997,77.76085190015147,87.92499566078186,10240,116.46290025997077,131.68580011377233
24,26.411914825439453,0.239238440990448,0.17648011445999146,0.013073130510747433,0.20429690182209015,0.0001569785636946068,0.5621249998221174,0.009896900213789195,70.1124224999221,7.297016599914059,0.31537790031870827,9.658895599714015,77.73471390036866,87.95804476737976,10240,116.41914081971068,131.73007895963244
25,26.357736587524414,0.2374192327260971,0.17338798940181732,0.015367935411632061,0.19277344644069672,0.00015309191847241312,0.5732056998531334,0.00982760003535077,70.06247740006074,7.280153800151311,0.37517639965517446,9.62695870018797,77.72763519990258,87.92991709709167,10240,116.45638183296653,131.74207569372746
26,26.38664436340332,0.2382269948720932,0.1770077496767044,0.014958029612898827,0.2041015625,0.00014913856804525048,0.5710588998626918,0.00958460004767403,70.136574400065,7.272949000180233,0.3690836001187563,9.609520699304994,77.78819160041166,87.97046208381653,10240,116.40270787987369,131.6395173781853
27,26.690750122070312,0.24274544417858124,0.1793309599161148,0.015033869072794914,0.203125,0.00014512934827184574,0.5649940000730567,0.00982139998814091,70.07857840013457,7.3290609999676235,0.2863439997890964,9.654873000108637,77.70380479987944,87.92558789253235,10240,116.46211581224695,131.78247868778607
28,26.475515365600586,0.23925679922103882,0.17500528693199158,0.011972383596003056,0.20156249403953552,0.00014107524814492038,0.6250954999122769,0.01003779994789511,70.03872110013617,7.277461000194307,0.34440429985988885,9.64518599997973,77.67062420013826,87.94275164604187,10240,116.4393859452416,131.83877566908714
29,26.010648727416992,0.23543009161949158,0.1726435124874115,0.011944473721086979,0.20439453423023224,0.0001369873796711252,0.586126199865248,0.009995600092224777,70.1297069999273,7.296430500107817,0.3155870998161845,9.667991399939638,77.75172019994352,88.00947332382202,10240,116.35111100282293,131.7012662056503
30,25.900836944580078,0.23228178918361664,0.17014776170253754,0.011420429684221745,0.19980467855930328,0.00013287694741380264,0.5832469999440946,0.009898799995426089,70.10283280006843,7.310130500118248,0.3017376999487169,9.630117099673953,77.72459980013082,87.94082856178284,10240,116.44193223408041,131.74722065256313
31,25.762283325195312,0.23316971957683563,0.17041175067424774,0.009712465107440948,0.1997070014476776,0.0001287552177820574,0.569022600131575,0.009738200053106993,70.16350050043548,7.310342000273522,0.3140804997528903,9.617210299475119,77.797661200515,87.9859025478363,10240,116.38228060947266,131.6234940997457
32,25.520275115966797,0.23052412271499634,0.1686023622751236,0.007591845467686653,0.19755859673023224,0.00012463348815031213,0.5645874001202174,0.009763500071130693,70.08681259973673,7.2913912000949495,0.3550008998136036,9.620826900238171,77.74296819971642,87.93106079101562,10240,116.45486711842642,131.71609262067452
33,25.774538040161133,0.23154790699481964,0.1690468043088913,0.011615713126957417,0.20107422769069672,0.00012052305589298958,0.6322216999833472,0.010044800059404224,69.97503949987004,7.289645399898291,0.39580899995053187,9.637774800299667,77.67053869977826,87.942715883255,10240,116.43943329648496,131.83892079828246
34,25.820852279663086,0.23252694308757782,0.17175647616386414,0.010608361102640629,0.2021484524011612,0.00011643518741919439,0.5675609001191333,0.009701300470624119,70.09099489985965,7.23954640008742,0.4026400997536257,9.630394599575084,77.74288270017132,87.94318985939026,10240,116.43880573779994,131.7162374785137
35,25.925323486328125,0.23268263041973114,0.1699700653553009,0.012055568397045135,0.1947265863418579,0.000112381087292269,0.5701022999710403,0.010095999983604997,70.15453999984311,7.3055169999133795,0.322000999993179,9.632436300336849,77.79215399973327,87.99754166603088,10240,116.36688714399484,131.6328122246764
36,26.045635223388672,0.23468922078609467,0.17128479480743408,0.01212405227124691,0.20009765028953552,0.00010837186751886429,0.5669156998046674,0.010189600056037307,70.08236919989577,7.307199700095225,0.3244516001432203,9.629307499737479,77.72421010019025,87.92285752296448,10240,116.46573244421026,131.7478812174501
37,25.68800163269043,0.23360754549503326,0.1706765741109848,0.008147945627570152,0.203125,0.00010441851709170165,0.5645075000356883,0.009788600087631494,70.12937689991668,7.299581299943384,0.3127450000029057,9.643126699898858,77.7514917999506,87.96129846572876,10240,116.41483446256402,131.70165308656505
38,25.75458335876465,0.23109212517738342,0.1696893274784088,0.011744679883122444,0.1993163824081421,0.00010053187186950796,0.5671188998385333,0.009766499802935869,70.09523879986955,7.29035150015261,0.3466193999629468,9.6130767003051,77.74197619978804,87.92462301254272,10240,116.46339386111705,131.71777333887633
39,25.68224334716797,0.2304985374212265,0.16692328453063965,0.009623215533792973,0.19765621423721313,9.672258487667984e-05,0.6292593002435751,0.009588899847585708,70.02297990000807,7.297685999947134,0.3417938002385199,9.616339300060645,77.67204860004131,87.91994500160217,10240,116.4695906010109,131.83635792496085
40,25.495412826538086,0.22822238504886627,0.16639359295368195,0.010480253025889397,0.20283199846744537,9.300109710408435e-05,0.5666230999049731,0.00977890018839389,70.10407460003626,7.2972099999315105,0.33429070020793006,9.63049999967916,77.74535420036409,87.94547510147095,10240,116.43578010335553,131.71205026103084
41,25.846614837646484,0.23374031484127045,0.17008979618549347,0.008747568354010582,0.20009766519069672,8.937760889102874e-05,0.5647572999005206,0.009732000238727778,70.0953431999078,7.28254799998831,0.3545669998275116,9.613773800141644,77.74219019996235,87.92315030097961,10240,116.46534462136884,131.71741076063688
42,25.483976364135742,0.227651447057724,0.16674008965492249,0.011421358212828636,0.19648437201976776,8.58620519668394e-05,0.56668109993916,0.01020169974071905,70.14804889995139,7.288267899886705,0.35106090002227575,9.631716600444634,77.79757939960109,87.99771237373352,10240,116.3666614026269,131.62363249636667
43,25.611103057861328,0.22997872531414032,0.16853486001491547,0.009329668246209621,0.20253907144069672,8.246406222868214e-05,0.5624833000474609,0.00979220011504367,70.10620940034278,7.317867000121623,0.282055800082162,9.65200599952368,77.7159244006616,87.93292236328125,10240,116.45240172611375,131.76192754535163
44,25.412229537963867,0.22854432463645935,0.16616111993789673,0.010537504218518734,0.2055664211511612,7.919295333023795e-05,0.619926399725955,0.010237100243102759,70.0973803998204,7.3277523998986,0.30152650008676574,9.631992399925366,77.73689640004886,87.99156880378723,10240,116.37478612109098,131.72638057612966
45,25.416963577270508,0.22835005819797516,0.1649753898382187,0.008645274676382542,0.19599610567092896,7.605769115362544e-05,0.5704921999131329,0.010086300258990377,70.06768979987828,7.289021399919875,0.3703674000571482,9.611310100066476,77.7371649001143,87.92175006866455,10240,116.46719943589422,131.72592560016224
46,25.279294967651367,0.2280077040195465,0.1645391434431076,0.007301209028810263,0.20039062201976776,7.306686923454126e-05,0.5672810999094509,0.009864000079687685,70.11197960010031,7.338670099794399,0.2986440001404844,9.633705500047654,77.75915770011488,87.96306157112122,10240,116.41250107831458,131.68866925605693
47,25.150096893310547,0.22714278101921082,0.16560977697372437,0.00642870320007205,0.20166015625,7.02286852079762e-05,0.5675536000053398,0.009738999768160284,70.08591969986446,7.276770399941597,0.35716850019525737,9.636618800112046,77.72959759976948,87.93610429763794,10240,116.44818794042321,131.73874966812343
48,25.06500244140625,0.22402948141098022,0.163216695189476,0.007800286635756493,0.20078125596046448,6.755091833906728e-05,0.5624745001550764,0.009771599958185107,70.17024849995505,7.292316399980336,0.33973300008801743,9.6133898999542,77.81206949998159,87.9902696609497,10240,116.3765043505093,131.5991216504327
49,25.459810256958008,0.230356827378273,0.16858066618442535,0.006932425778359175,0.19941405951976776,6.504090820067292e-05,0.5791204998968169,0.01013750012498349,70.1277698999038,7.315482399833854,0.29048229998443276,9.620430100068916,77.74387209984707,87.94509148597717,10240,116.43628799491061,131.71456120488426
50,25.47087287902832,0.22995105385780334,0.16728772222995758,0.00875280424952507,0.1943359375,6.270553455611377e-05,0.6776240000035614,0.009734900144394487,70.05658939987188,7.307203599950299,0.3476597001426853,9.6250529998797,77.72118760010926,88.02607488632202,10240,116.32916738845921,131.7530047621867
51,25.09429931640625,0.2259301394224167,0.1638125330209732,0.007216996978968382,0.20175780355930328,6.055119850221974e-05,0.5740547000896186,0.009903600148390979,70.12494139990304,7.299712399952114,0.2994554000906646,9.64298439992126,77.7340128000942,87.95318555831909,10240,116.42557270663228,131.73126706238418
52,25.43331527709961,0.22820991277694702,0.16717934608459473,0.007393540348857641,0.19951172173023224,5.85838049243685e-05,0.5715181000414304,0.010371100157499313,70.09995099972002,7.284510699799284,0.3451874000602402,9.603921200381592,77.74002019973705,87.91820430755615,10240,116.47189658444742,131.72108746164997
53,25.090362548828125,0.22449545562267303,0.1658114641904831,0.007350930944085121,0.2016601711511612,5.680874631160507e-05,0.5625966000370681,0.009844199928920716,70.16214199975366,7.322502900089603,0.2974458000389859,9.621967800252605,77.79193489981117,87.97886157035828,10240,116.39159472199908,131.6331829666941
54,25.018980026245117,0.2237735241651535,0.16282837092876434,0.008754856884479523,0.20273436605930328,5.523088797620425e-05,0.5655174999847077,0.009919599979184568,70.102904300089,7.304260099888779,0.3118583000614308,9.64421059988672,77.72894230001839,87.94148325920105,10240,116.44106535954543,131.73986030165725
55,24.979887008666992,0.22375959157943726,0.16480934619903564,0.007462264504283667,0.19580078125,5.385455471818776e-05,0.6276863003149629,0.010072200268041342,70.01805560028879,7.299073900154326,0.3427123997826129,9.622376699990127,77.66991410049377,87.92254972457886,10240,116.46614016628541,131.83998100926058
56,24.72667694091797,0.22323688864707947,0.16377300024032593,0.004834806080907583,0.1991211175918579,5.2683518971348084e-05,0.5663996998919174,0.009734899911563843,70.10418319999008,7.301366399973631,0.31332079984713346,9.625982400088105,77.7286052997224,87.92444491386414,10240,116.46362976794104,131.740431473258
57,25.06652069091797,0.2255256026983261,0.165641188621521,0.008588671684265137,0.19472655653953552,5.172099046326961e-05,0.5627086998429149,0.009676999878138304,70.12130899983458,7.3438874001731165,0.26670269994065166,9.647302300145384,77.74157609982649,87.9542191028595,10240,116.42420459699227,131.71845122937833
58,24.979869842529297,0.22415079176425934,0.16407229006290436,0.005731805693358183,0.19941404461860657,5.096960741768845e-05,0.5656346000032499,0.009999100293498486,70.06792589981342,7.32712170004379,0.31901570002082735,9.62475549976807,77.72406240017153,87.9168450832367,10240,116.47369727957269,131.74813157961492
59,24.980396270751953,0.2221614569425583,0.16204535961151123,0.008169690147042274,0.20332032442092896,5.0431429323304526e-05,0.5659841002197936,0.00995339994551614,70.12282420013798,7.295069000159856,0.37078260007547215,9.608251099998597,77.79862920031883,87.97548198699951,10240,116.39606591201405,131.62185639072976
60,24.675003051757812,0.2209295928478241,0.16043145954608917,0.0064018648117780685,0.20673830807209015,5.010793128886628e-05,0.5628572999266908,0.00996420014416799,70.11103000002913,7.278025699779391,0.35407120012678206,9.628633599961177,77.75309110007947,87.94666838645935,10240,116.4342002701332,131.69894412068632
