src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.47582233,0.39984261989593506,0.6998796463012695,0.804235,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5239786,0.5179919600486755,0.7219333648681641,0.83687186,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5499691,0.40895408391952515,0.677040696144104,0.7400024,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5080407,0.5400267839431763,0.7253098487854004,0.8463296,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.48408288,0.39865151047706604,0.6831941604614258,0.77915347,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.58124715,0.6374310255050659,0.6719649434089661,0.67709064,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.56098187,0.5799484252929688,0.6016450524330139,0.6160594,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4670294,0.5502469539642334,0.7848831415176392,0.71058327,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.44379827,0.5808874368667603,0.8280914425849915,0.74370635,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5366808,0.5371531844139099,0.5648388862609863,0.62970275,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.52509433,0.48835575580596924,0.4808102548122406,0.6087052,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.5514492,0.6539279818534851,0.6868004202842712,0.5640972,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.55300725,0.5124509334564209,0.559308648109436,0.60622036,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.48744044,0.5279462933540344,0.6128720045089722,0.70984405,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.47699666,0.5210703015327454,0.5536697506904602,0.6375544,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.510098,0.4686724841594696,0.5656253695487976,0.79524004,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.44308,0.497733473777771,0.7030181288719177,0.8372344,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4873953,0.3979302644729614,0.8270255327224731,0.83129215,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.51371044,0.4311160147190094,0.8390830755233765,0.88327944,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.56640315,0.3489372134208679,0.4707028865814209,0.81092346,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.42723882,0.5388501882553101,0.6800336241722107,0.79616034,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.63279563,0.4243486523628235,0.5815215706825256,0.8036277,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5092384,0.5934438705444336,0.7257832288742065,0.74462163,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5162315,0.37930792570114136,0.5310538411140442,0.8042498,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.50113326,0.4585060477256775,0.6459546685218811,0.84766185,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.53900284,0.5559870004653931,0.7243156433105469,0.7596011,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.51245826,0.5587978363037109,0.5838905572891235,0.6653775,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.46917754,0.5585136413574219,0.805352509021759,0.7800524,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4621492,0.2994590401649475,0.735114336013794,0.75122964,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4903707,0.5152449607849121,0.6537660956382751,0.7310647,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.52726454,0.4472690522670746,0.46266689896583557,0.69993865,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.52100575,0.5896905064582825,0.70796138048172,0.725071,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5802172,0.5062123537063599,0.5703912973403931,0.6771939,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.45071986,0.4572077691555023,0.6304090619087219,0.78024817,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4945472,0.4795081615447998,0.5240387916564941,0.67581487,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.68025947,0.6323012709617615,0.6938586235046387,0.70207256,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5305174,0.4906925559043884,0.5743860602378845,0.77966243,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5181958,0.4331086277961731,0.8187224864959717,0.79654205,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42127314,0.5339840650558472,0.8639792799949646,0.829808,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7048187,0.6388267874717712,0.6696158647537231,0.6800181,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47699994,0.3130839467048645,0.444850355386734,0.8132637,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.62703353,0.6760833263397217,0.7240694761276245,0.6290394,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4763441,0.4411129355430603,0.5665349364280701,0.7488446,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.60835147,0.6530616283416748,0.7107224464416504,0.7417861,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.45876205,0.4054794907569885,0.5277264714241028,0.75561225,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.46689764,0.6350570917129517,0.6730273962020874,0.7306318,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.523613,0.337682843208313,0.5052860975265503,0.8714355,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.4212395,0.5081533193588257,0.865760326385498,0.8482677,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.48595423,0.2817913591861725,0.831343412399292,0.86767983,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.46198076,0.45815932750701904,0.5484182834625244,0.80047584,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5970205,0.32703641057014465,0.4600147306919098,0.84468853,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.50373447,0.5068516135215759,0.6287064552307129,0.7836768,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6539054,0.31577569246292114,0.512569785118103,0.8312667,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.44355026,0.4785459637641907,0.5927250385284424,0.78357065,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5491276,0.33222609758377075,0.518734335899353,0.8606409,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5654301,0.5868767499923706,0.6060088276863098,0.621088,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5221041,0.6881709098815918,0.7063627243041992,0.593668,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.46100244,0.502474308013916,0.7550230026245117,0.67845523,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3891295,0.3824729919433594,0.6673046350479126,0.6309398,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5171675,0.47470542788505554,0.4944098889827728,0.6446049,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.50602734,0.5471065044403076,0.5667452812194824,0.6720381,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.541587,0.4996778964996338,0.5769215226173401,0.64800215,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5272887,0.6792086362838745,0.7102113962173462,0.6021098,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.49762797,0.49241387844085693,0.5595356822013855,0.6606648,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4526298,0.6241743564605713,0.6522461175918579,0.6357928,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.42702493,0.4489799737930298,0.6142317056655884,0.82065535,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5593265,0.7005252242088318,0.7143694162368774,0.5995287,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41849843,0.4103633463382721,0.8620553016662598,0.86942357,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.47620857,0.590994656085968,0.79957115650177,0.70952773,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4538228,0.38010019063949585,0.492099404335022,0.76055634,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5084612,0.5624085068702698,0.5714854598045349,0.63345397,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.52769935,0.4510643482208252,0.584311842918396,0.7249051,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.5679553,0.6600854396820068,0.6698766350746155,0.52628434,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.43636265,0.40004903078079224,0.5691381692886353,0.8201444,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.48985294,0.5540605187416077,0.5742068886756897,0.59131426,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5101064,0.6506959199905396,0.6803040504455566,0.6403459,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6238975,0.6024322509765625,0.7050785422325134,0.8137946,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.3650127,0.47378066182136536,0.8206681609153748,0.8079632,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.44983715,0.20041103661060333,0.6405991315841675,0.8083882,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.49516726,0.5542261600494385,0.5547231435775757,0.63614804,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6492197,0.5422741174697876,0.6123188734054565,0.75119615,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.48586982,0.6099750995635986,0.6499379277229309,0.63998646,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5406657,0.5174631476402283,0.6266859173774719,0.762059,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.42964867,0.5647361278533936,0.5996766686439514,0.6818037,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5462896,0.4967091679573059,0.6065763235092163,0.77748084,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4761048,0.17844614386558533,0.46535712480545044,0.90139085,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5698079,0.4713241159915924,0.6446241140365601,0.82192886,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3638399,0.32474765181541443,0.8550301790237427,0.91817075,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.38334674,0.344937801361084,0.8040862083435059,0.8373379,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4846932,0.2343934029340744,0.4533064663410187,0.86144376,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.53692627,0.5051392316818237,0.5741405487060547,0.7435168,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.50274146,0.30614909529685974,0.5485730171203613,0.8529122,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.50219095,0.6275516748428345,0.6944259405136108,0.66659045,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.41877162,0.24182969331741333,0.510625958442688,0.89074504,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.48500913,0.44012176990509033,0.5808159708976746,0.8433975,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.51753217,0.6023074388504028,0.6607352495193481,0.6572181,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5440963,0.5583802461624146,0.6467239856719971,0.7742907,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.4278615,0.5435347557067871,0.8536007404327393,0.81504047,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.43829247,0.5040144920349121,0.8665328621864319,0.8312131,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.45584458,0.29395371675491333,0.5078661441802979,0.8115106,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5802876,0.4660487174987793,0.5386477708816528,0.78379524,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5031697,0.5119317770004272,0.6728277802467346,0.74852014,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5848684,0.5436364412307739,0.6526328921318054,0.75874794,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4596985,0.3982425928115845,0.6044522523880005,0.8122945,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5372506,0.45344024896621704,0.5898947715759277,0.7897097,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5239901,0.5276527404785156,0.6283968687057495,0.74741495,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.51112425,0.5565603375434875,0.619601309299469,0.712256,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.46307927,0.5511934757232666,0.879993200302124,0.84664106,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.46789202,0.5487901568412781,0.826823353767395,0.75977516,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.52279043,0.6022425889968872,0.6519339084625244,0.6876002,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5084287,0.49308761954307556,0.5338935852050781,0.68741274,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5759681,0.5995851755142212,0.675640881061554,0.6485895,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5809372,0.5606507062911987,0.6057946681976318,0.59047294,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.50105715,0.49508821964263916,0.633430004119873,0.80070484,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.48601452,0.45334944128990173,0.545772910118103,0.7274747,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.62773407,0.43795445561408997,0.604031503200531,0.8544326,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5859527,0.3909085988998413,0.5535009503364563,0.83002335,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.44763023,0.4850562512874603,0.8761451244354248,0.85480016,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.38275155,0.30781590938568115,0.7690988183021545,0.8305836,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5643037,0.5113394856452942,0.5727234482765198,0.7142285,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.56290436,0.3761918544769287,0.4792245626449585,0.82762516,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5012847,0.5890461206436157,0.6688179969787598,0.6690189,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5539104,0.42974162101745605,0.5597893595695496,0.79382914,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.52829677,0.4566658139228821,0.5915780663490295,0.7835343,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.473352,0.39503926038742065,0.5190072655677795,0.80426824,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5244504,0.4790467619895935,0.5903756022453308,0.7857654,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5001838,0.5850483179092407,0.6380987167358398,0.6985349,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.41612267,0.332502543926239,0.7795768976211548,0.7841392,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.4395897,0.4522671103477478,0.8128331899642944,0.77940255,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4819113,0.3528972268104553,0.48467472195625305,0.83720857,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5029992,0.513534426689148,0.5298992395401001,0.6885905,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.50274193,0.5081989169120789,0.6038306951522827,0.7170181,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5282211,0.530242383480072,0.5880316495895386,0.6928838,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.43750378,0.4348682463169098,0.5442179441452026,0.75969505,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4576518,0.5736022591590881,0.610084056854248,0.68962383,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.66858196,0.46301811933517456,0.669724702835083,0.80862725,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5536047,0.45050016045570374,0.5549337267875671,0.8043166,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.45677164,0.5813541412353516,0.7764639854431152,0.80838674,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.41175908,0.4424523115158081,0.8738592267036438,0.87697214,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6149515,0.3561635911464691,0.5526951551437378,0.87042457,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.51649785,0.41173410415649414,0.4880693852901459,0.80709136,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5436345,0.5374451875686646,0.6900241374969482,0.8102112,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5206363,0.4433102607727051,0.5632941722869873,0.78966933,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5423349,0.424154132604599,0.603122353553772,0.80810595,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.51036406,0.449179470539093,0.548543393611908,0.7981423,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.66872776,0.6226105690002441,0.7617781162261963,0.7000768,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.6089062,0.635820746421814,0.7272595167160034,0.72041917,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6981827,0.6646780967712402,0.7226743698120117,0.66628516,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6027846,0.7026426792144775,0.712677538394928,0.65544474,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6266745,0.23504114151000977,0.6620076298713684,0.6889304,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5244966,0.4776870608329773,0.7868380546569824,0.7458163,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6373785,0.354928195476532,0.78313809633255,0.79140544,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5079812,0.5972886085510254,0.7885514497756958,0.7072859,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6183986,0.3114811182022095,0.7296635508537292,0.7341828,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.53473127,0.5586987733840942,0.7614929676055908,0.6832875,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.53657204,0.6557652950286865,0.7380995154380798,0.7599357,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5334097,0.6356983184814453,0.7660824060440063,0.7284663,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.58996236,0.6382241249084473,0.6618717908859253,0.67205775,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5869589,0.6197950839996338,0.6739248037338257,0.7175219,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.5075784,0.6347310543060303,0.831100583076477,0.7233929,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49197662,0.434709370136261,0.7356747388839722,0.73942995,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.60229397,0.6009166240692139,0.79485023021698,0.6978717,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5216181,0.5097562074661255,0.8023955821990967,0.79452556,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5150206,0.48877981305122375,0.7753261923789978,0.75919974,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5258134,0.4862678647041321,0.7557244300842285,0.733397,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5313449,0.6579253673553467,0.709496021270752,0.6795896,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4983302,0.6494661569595337,0.7959803342819214,0.79782283,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5470529,0.6496970653533936,0.6175721883773804,0.63843346,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.54826915,0.572746753692627,0.6383642554283142,0.73606163,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48153555,0.4687584638595581,0.7969387769699097,0.7818136,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4504494,0.4126576781272888,0.8332490921020508,0.8331882,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5195581,0.4533436894416809,0.6959534883499146,0.7141303,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.53119785,0.40332165360450745,0.7836294174194336,0.8072032,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.49493736,0.4229147136211395,0.7035372257232666,0.7385121,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.50391656,0.4351280927658081,0.7671248316764832,0.81219304,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5305744,0.6342896223068237,0.7625843286514282,0.7072112,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.61654526,0.6322249174118042,0.7885253429412842,0.7498438,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5720452,0.5629169344902039,0.597895085811615,0.6988511,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.7142584,0.6356276869773865,0.6777302622795105,0.7309431,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.47841457,0.555305540561676,0.8144068717956543,0.73244536,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.555115,0.4080907702445984,0.7788940668106079,0.7793485,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.52477103,0.5730918645858765,0.7891746759414673,0.71040964,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.6240847,0.47845184803009033,0.7955280542373657,0.784373,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.52719057,0.5162479877471924,0.7690539956092834,0.71682966,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.63257307,0.42899641394615173,0.767201840877533,0.77887994,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.61231875,0.697075366973877,0.762200117111206,0.5915475,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.59809023,0.2566012442111969,0.7190513610839844,0.85908705,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5888642,0.6744345426559448,0.7047575116157532,0.59168243,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.69128215,0.48421645164489746,0.7167762517929077,0.86386645,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5252552,0.4355829358100891,0.7056459188461304,0.6545869,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6390861,0.3005993962287903,0.6837430000305176,0.8590005,N/A,N/A
