src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.80398023,0.8180309534072876,0.7990057468414307,0.4095309,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.79307246,0.8196845054626465,0.818923830986023,0.4739344,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.8656901,0.873001217842102,0.8719841837882996,0.4754452,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.81024826,0.6933474540710449,0.6686661243438721,0.413359,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.838137,0.8086076974868774,0.8157538175582886,0.4720496,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.84084916,0.8064017295837402,0.8396240472793579,0.5506056,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.7939979,0.8384726643562317,0.8551681041717529,0.5138045,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7798337,0.7603652477264404,0.7139459848403931,0.3466355,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.803663,0.8298742175102234,0.808631420135498,0.40260023,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.80307364,0.8450121283531189,0.8312714099884033,0.4178613,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.8237829,0.8326025605201721,0.8276616334915161,0.45924878,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7961631,0.7369323968887329,0.6790657043457031,0.33338475,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.79654324,0.8349461555480957,0.8393679261207581,0.4749476,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.7840307,0.7588793039321899,0.8065852522850037,0.5746014,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.83852464,0.7808962464332581,0.7766216993331909,0.42841518,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.790363,0.7614024877548218,0.712668240070343,0.3437271,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.8318826,0.8484961986541748,0.833646297454834,0.41700438,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.7908778,0.8627619743347168,0.8517842888832092,0.4278922,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.82637286,0.8893979787826538,0.8862885236740112,0.4629941,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7866174,0.759902834892273,0.7223275899887085,0.37689382,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.7929265,0.8118053674697876,0.818068265914917,0.49366978,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.8015259,0.8142476081848145,0.8354688286781311,0.537186,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.7667035,0.7618248462677002,0.7817063331604004,0.51250035,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.8419095,0.7465777397155762,0.6930332183837891,0.32525727,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.8157124,0.8061073422431946,0.8073249459266663,0.46934593,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.8019721,0.7638976573944092,0.8116104602813721,0.61300635,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.85618895,0.7882874011993408,0.8202168941497803,0.55919135,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8096825,0.6838853359222412,0.6542724370956421,0.37626076,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.8273319,0.7413179278373718,0.7868130803108215,0.5449984,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.8239332,0.7861641049385071,0.8448794484138489,0.5984139,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.80982935,0.7767816185951233,0.8564412593841553,0.6698555,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.7666251,0.7757275104522705,0.7504982948303223,0.41021734,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.79836476,0.8200556635856628,0.8062337636947632,0.41864386,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.7773184,0.8168826103210449,0.8309229016304016,0.50340784,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.81147087,0.8907734155654907,0.8914704322814941,0.47700712,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.76254034,0.7015306949615479,0.6205049753189087,0.30460554,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.76138693,0.8540264964103699,0.8441678881645203,0.43092474,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.8005663,0.850029706954956,0.8405424356460571,0.42813244,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7998779,0.7965802550315857,0.8100847005844116,0.5172924,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.84107995,0.7755506038665771,0.7267998456954956,0.33405566,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.86942434,0.8215000033378601,0.8279011249542236,0.48065156,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.84721535,0.8463313579559326,0.8470349311828613,0.46205232,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.7964428,0.8823707699775696,0.8962835073471069,0.53622186,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.8075596,0.7112908363342285,0.6528535485267639,0.32687965,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.77893734,0.8294073939323425,0.8390805125236511,0.49044985,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.8067462,0.8284805417060852,0.845349133014679,0.5090302,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.79087317,0.8320895433425903,0.8473712205886841,0.50525266,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.8131698,0.7025631666183472,0.6757964491844177,0.3928079,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.8438647,0.7966859340667725,0.8170872926712036,0.52643377,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.821522,0.8249408006668091,0.8584212064743042,0.59916306,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.8192855,0.8041167855262756,0.8418380618095398,0.5636539,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.76727504,0.7891544103622437,0.7248765230178833,0.31888336,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.8256106,0.8357246518135071,0.8232098817825317,0.43425477,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.754076,0.8646847605705261,0.8563518524169922,0.4323166,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.79957664,0.872728168964386,0.8776724338531494,0.5204098,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.8039423,0.7388589382171631,0.6841855049133301,0.3200827,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.8028674,0.8004364967346191,0.7994121313095093,0.45135775,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.804176,0.827176570892334,0.835629940032959,0.4813898,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.79355276,0.8232971429824829,0.824257493019104,0.4568231,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.77964234,0.7346051931381226,0.6769665479660034,0.32501107,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.8273338,0.8342328667640686,0.8137250542640686,0.39184794,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.80276203,0.8448363542556763,0.8382848501205444,0.4366667,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7963484,0.8715498447418213,0.8676069974899292,0.45204812,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.79070175,0.721552848815918,0.6818805932998657,0.37058914,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.8098316,0.8383641242980957,0.830301821231842,0.4349453,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.76456904,0.7005589008331299,0.76457679271698,0.6119975,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.7551894,0.8648701310157776,0.8823494911193848,0.54732203,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.74588716,0.7915282845497131,0.7403492331504822,0.32328835,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7837533,0.8251808881759644,0.8162994384765625,0.43236986,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.7486713,0.7896669507026672,0.8146793842315674,0.54612345,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7644565,0.8682335615158081,0.8812089562416077,0.5403461,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.79095006,0.7757012248039246,0.7141184210777283,0.30842924,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.8041351,0.8519878387451172,0.8301021456718445,0.38023156,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.83007544,0.8583987951278687,0.8735405206680298,0.5234531,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.797114,0.8136414289474487,0.8416845798492432,0.5854799,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.82214123,0.7104541063308716,0.671272873878479,0.37485695,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.8503627,0.820147693157196,0.810886025428772,0.42877483,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.8152747,0.708624005317688,0.7817283868789673,0.6396992,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.8272417,0.8297317624092102,0.869110107421875,0.6314594,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.770633,0.754194974899292,0.7345646619796753,0.42156696,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.78960204,0.8278353214263916,0.8237533569335938,0.4515542,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.7997659,0.8103740215301514,0.8431422710418701,0.5660626,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7765783,0.7669904232025146,0.8152022361755371,0.62970126,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.8007507,0.7439616322517395,0.7040614485740662,0.36697894,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.7952138,0.8130532503128052,0.8215878009796143,0.4859811,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.7825165,0.8300472497940063,0.852189302444458,0.53062564,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.7756416,0.8485403656959534,0.8582093715667725,0.49797958,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7750655,0.7571322321891785,0.6756628751754761,0.2726921,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.78349507,0.833646297454834,0.8032327890396118,0.35867015,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.78482115,0.860852837562561,0.8500654697418213,0.42436668,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.77707523,0.8127249479293823,0.7966992855072021,0.4260114,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.7836121,0.7401942014694214,0.6712628602981567,0.31138432,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.78868324,0.8436484336853027,0.8284583687782288,0.41035563,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.7947216,0.8790958523750305,0.8722460269927979,0.43964332,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.7490451,0.8021297454833984,0.8048833012580872,0.47807205,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.8250952,0.6718846559524536,0.655890941619873,0.40364227,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.7947978,0.769384503364563,0.807389497756958,0.54357344,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.8133495,0.7080608606338501,0.7902646064758301,0.6116867,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.80048,0.7261331081390381,0.8059853315353394,0.6169488,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.7763261,0.7162632346153259,0.7015649080276489,0.4099438,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.7840729,0.6575194597244263,0.8037549257278442,0.66024077,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.8124621,0.6381656527519226,0.7796823382377625,0.6534889,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.8038373,0.7783432602882385,0.8762273788452148,0.68616486,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.88375884,0.6873911023139954,0.6815017461776733,0.41476172,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.89445406,0.6878699660301208,0.8173435926437378,0.6677893,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.8876576,0.7002553939819336,0.7783187627792358,0.5950214,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.88632476,0.687583863735199,0.8105691075325012,0.64834476,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.7952,0.7081952095031738,0.6686445474624634,0.3828916,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.7745741,0.6075842380523682,0.8186264634132385,0.7223135,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.7563853,0.575308084487915,0.845579981803894,0.7869766,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.7843331,0.7309434413909912,0.8698326349258423,0.72357655,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.91029817,0.7397767901420593,0.6568155288696289,0.25808257,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.8725853,0.6330583691596985,0.7941757440567017,0.6639032,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.772619,0.784831166267395,0.8541288375854492,0.635876,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.80924207,0.7526691555976868,0.839475154876709,0.62992656,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.7286928,0.7518324851989746,0.7492355704307556,0.4489116,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.81192625,0.6599792838096619,0.7755368947982788,0.6044431,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.72856057,0.5721884965896606,0.7874417304992676,0.7093198,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.7408662,0.7534835338592529,0.8235079050064087,0.5955482,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.8433375,0.7079804539680481,0.7326627373695374,0.50749236,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.7987872,0.6873394250869751,0.8263877034187317,0.6752425,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.8369398,0.6843031644821167,0.8510980606079102,0.7524032,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.7795063,0.6414844989776611,0.8940081596374512,0.832562,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.8490359,0.7257148027420044,0.7030364274978638,0.39866218,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.8155674,0.6229262351989746,0.8183162808418274,0.7231395,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.87358415,0.7293596267700195,0.8444027900695801,0.67792773,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.8403067,0.8105988502502441,0.89168381690979,0.6854718,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.76603687,0.7454487085342407,0.7254738807678223,0.4040083,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.80009156,0.6223001480102539,0.8114789724349976,0.719017,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.80880743,0.7442321181297302,0.8479775786399841,0.68703526,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.8146076,0.6197829246520996,0.8143448233604431,0.7083149,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.7811991,0.7553547620773315,0.7420119643211365,0.470818,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.80305684,0.6448718309402466,0.753826379776001,0.5785911,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.75944483,0.7763813138008118,0.859984815120697,0.6497516,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.77673304,0.7658123970031738,0.8656578063964844,0.6751454,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.7903863,0.737312912940979,0.720425546169281,0.39871234,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.7649436,0.7625033855438232,0.8235704898834229,0.58077073,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.75294095,0.8373104929924011,0.8485738039016724,0.49553305,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.74283385,0.852299153804779,0.8671008348464966,0.5209111,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.8083688,0.7365156412124634,0.7067550420761108,0.41929412,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.806043,0.6448560357093811,0.8129783868789673,0.6901915,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.80699974,0.5977593660354614,0.8307631015777588,0.7494106,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.7412203,0.6154519319534302,0.8510435819625854,0.76423335,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.8078084,0.6998985409736633,0.6669121980667114,0.3895546,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.7871981,0.6513549089431763,0.8014156818389893,0.6594005,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.8444723,0.6238065361976624,0.7454366683959961,0.58923286,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.82680863,0.6979150772094727,0.8715636134147644,0.7496378,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.7809548,0.7397329807281494,0.7026529312133789,0.36304966,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.76961434,0.734139084815979,0.7960878610610962,0.5611759,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.82630444,0.8766915202140808,0.8758360147476196,0.46628547,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.83635134,0.8316315412521362,0.8554618954658508,0.53197384,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.7380801,0.7380632162094116,0.7338998913764954,0.47032633,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.75684214,0.5553677082061768,0.8045278787612915,0.7323258,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.7894657,0.6099452972412109,0.8479554653167725,0.786875,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.7511119,0.46823549270629883,0.8066859245300293,0.7630372,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.77994156,0.7077137231826782,0.6918567419052124,0.42022407,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.8038628,0.49810850620269775,0.8109027147293091,0.76645434,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.7741132,0.6539545059204102,0.8526073694229126,0.74901384,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.7561338,0.5771635174751282,0.8510090708732605,0.7776557,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.79940224,0.7695660591125488,0.7224218845367432,0.3305352,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.8323374,0.6092326641082764,0.8114364743232727,0.708248,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.8247481,0.6958029270172119,0.8362692594528198,0.6951604,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.8375684,0.8163021802902222,0.8864840269088745,0.6754105,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.74464834,0.6760722398757935,0.6318578124046326,0.36865237,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.8011444,0.6302498579025269,0.8333905339241028,0.72890425,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.70364046,0.597955048084259,0.843498945236206,0.76718366,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.7721888,0.6307849287986755,0.8287892937660217,0.71572334,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.75214684,0.7241249084472656,0.7288669347763062,0.47494107,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.7624275,0.6234791278839111,0.8118371367454529,0.70494366,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.74304473,0.6221634149551392,0.8477303385734558,0.7697607,N/A,N/A
