epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
11,0.59630286693573,0.0,0.03695300966501236,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1728515625,0.6280384659767151,0.00018727241335952173,0.10714300023391843,29.403293299372308,5.041353099863045,0.3304772000410594,34.77512359927641,59.17671847343445,10260,173.37899540012359
12,0.5969558358192444,0.0,0.03738688677549362,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1728515625,0.6281927227973938,0.00018467370395481534,0.1068335001473315,29.40205059980508,5.042818200599868,0.3228759996709414,34.76774480007589,59.150949239730835,10260,173.45452831902327
13,0.5905646085739136,0.0,0.038283754140138626,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1748046875,0.6281766891479492,0.00018185661446562006,0.1065204999758862,29.411587799724657,5.0353343001334,0.3181548999273218,34.76507699978538,59.1631019115448,10260,173.4188990857816
14,0.5846360921859741,0.0,0.0397363118827343,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6282916069030762,0.0001788288663384123,0.11324550007702783,29.423890199977905,5.084845600184053,0.3241465999162756,34.83288240007823,59.21093273162842,10260,173.27881062950163
15,0.5834757685661316,0.0,0.04072621092200279,0.0,0.484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1826171875,0.6285789012908936,0.00017559875842035252,0.11158799985423684,29.398897300066892,5.013130300329067,0.32080650032730773,34.73283410072327,59.18711280822754,10260,173.34854689133894
16,0.582238495349884,0.0,0.041834063827991486,0.0,0.478515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1826171875,0.6289819478988647,0.00017217514421272208,0.10960550012532622,29.412668299977668,5.013913300295826,0.33183649979764596,34.75841810007114,59.15396308898926,10260,173.4456909432289
17,0.580859899520874,0.0,0.04277646169066429,0.0,0.470703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1845703125,0.6292260885238647,0.0001685674076040916,0.12173790024826303,29.388184500392526,5.084972100332379,0.3276302000740543,34.80078680079896,59.16014122962952,10260,173.4275778716604
18,0.5834704041481018,0.0,0.043740227818489075,0.0,0.470703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1865234375,0.6302657723426819,0.00016478543714973463,0.10856810020050034,29.40463289991021,5.088778899807949,0.3263444001786411,34.8197561998968,59.174054861068726,10260,173.38679974000175
19,0.5815809965133667,0.0,0.043852798640728,0.0,0.46875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1865234375,0.6300911903381348,0.000160839598967785,0.11826449999352917,29.41475920000812,5.010937700222712,0.323819900280796,34.74951680051163,59.18245601654053,10260,173.36218688072861
20,0.5791711211204529,0.0,0.04482738673686981,0.0,0.4609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1865234375,0.6306707859039307,0.00015674070832642764,0.10900470026535913,29.41852230008226,4.988208900205791,0.3234728001989424,34.73020400048699,59.17274761199951,10260,173.39063021503833
21,0.5802962779998779,0.0,0.04562241584062576,0.0,0.46875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1923828125,0.6310670375823975,0.00015250000000000007,0.1110836997977458,29.385511499713175,5.0483391002053395,0.3247043000301346,34.75855489994865,59.17149543762207,10260,173.39429947002063
22,0.5773405432701111,0.0,0.046196117997169495,0.0,0.462890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1923828125,0.6312419772148132,0.00014812909747525702,0.11354639986529946,29.416238199803047,5.070049500034656,0.3326292000710964,34.8189168999088,59.19972372055054,10260,173.31161963579152
23,0.5735362768173218,0.0,0.046661168336868286,0.0,0.455078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1923828125,0.6312313675880432,0.00014363998109220112,0.11506710009416565,29.406773499737028,5.015859099978115,0.32037040044087917,34.74300300015602,59.17786002159119,10260,173.37565089809962
24,0.5662204623222351,0.0,0.04814774543046951,0.0,0.439453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.197265625,0.6317217946052551,0.00013904495520680363,0.11189030011883005,29.41401590005262,5.012952200253494,0.3290799997630529,34.756048100069165,59.186604261398315,10260,173.35003634752542
25,0.5648680329322815,0.0,0.049246322363615036,0.0,0.43359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1982421875,0.6322097778320312,0.0001343566144656201,0.1110588003648445,29.402113100106362,5.118426200002432,0.33222580020083115,34.852765100309625,59.170735120773315,10260,173.39652750736198
26,0.5693943500518799,0.0,0.04856568202376366,0.0,0.44140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1982421875,0.6321892738342285,0.00012958780928473956,0.11365860019577667,29.415017799881753,5.2025926998467185,0.3236227995948866,34.94123329932336,59.19129705429077,10260,173.3362928436834
27,0.5617514848709106,0.0,0.04977768659591675,0.0,0.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2001953125,0.6323786973953247,0.0001247516106276872,0.11300069995922968,29.43238710006699,5.132287499902304,0.32669220020761713,34.89136680017691,59.1904022693634,10260,173.33891317901237
28,0.5625077486038208,0.0,0.05035017803311348,0.0,0.423828125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2001953125,0.6325234770774841,0.00011986127417882202,0.11082580004585907,29.41555719973985,5.195446499797981,0.3278097996371798,34.93881349917501,59.1853404045105,10260,173.35373810265503
29,0.5614334344863892,0.0,0.05026547610759735,0.0,0.421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2001953125,0.6327441334724426,0.00011493020401042716,0.10855480039026588,29.413120699638966,5.143749199924059,0.32421969989081845,34.881089599453844,59.160027503967285,10260,173.42791125835703
30,0.5607971549034119,0.0,0.050596024841070175,0.0,0.421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.201171875,0.6334756016731262,0.00010997191584307973,0.11411840037908405,29.373495999956504,5.113372199703008,0.332001400005538,34.81886959966505,59.14628028869629,10260,173.46822065428913
31,0.548482358455658,0.0,0.05276254191994667,0.0,0.404296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2041015625,0.6334860920906067,0.0001050000000000001,0.10770769999362528,29.40306550002424,5.126689099648502,0.33803219976834953,34.86778679944109,59.1397066116333,10260,173.48750252308096
32,0.548698902130127,0.0,0.054106615483760834,0.0,0.400390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.20703125,0.6342325806617737,0.00010002808415692043,0.11300300032598898,29.387478999968152,5.081930499873124,0.33262199989985675,34.80203149974113,59.13195610046387,10260,173.5102417814234
33,0.5609293580055237,0.0,0.05256839096546173,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.20703125,0.6332263350486755,9.506979598957301e-05,0.11501199973281473,29.407749199832324,5.087920500373002,0.33922419958980754,34.834893899795134,59.17161250114441,10260,173.39395643141492
34,0.5582385063171387,0.0,0.05320501700043678,0.0,0.4140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2080078125,0.6343122124671936,9.013872582117814e-05,0.10976789949927479,29.43623559991829,5.115694199979771,0.3274338003830053,34.87936360028107,59.19773602485657,10260,173.31743895901565
35,0.5488245487213135,0.0,0.05466827377676964,0.0,0.396484375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2109375,0.6344838738441467,8.524838937231292e-05,0.11956429993733764,29.42835819988977,5.1059189001098275,0.32606050046160817,34.86033760046121,59.1890914440155,10260,173.34275201207484
36,0.546421229839325,0.0,0.055592525750398636,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.21484375,0.6348245739936829,8.04121907152606e-05,0.11013620015000924,29.44180619972758,5.178029800008517,0.33524840004974976,34.95508439978585,59.23869204521179,10260,173.19761199604855
37,0.5505115389823914,0.0,0.054837916046381,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2119140625,0.6348133087158203,7.564338553438006e-05,0.1112696998170577,29.414235499862116,5.1661088997498155,0.3331864001811482,34.91353079979308,59.188260316848755,10260,173.34518610744416
38,0.5471889972686768,0.0,0.055777326226234436,0.0,0.388671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.216796875,0.6352157592773438,7.095504479319654e-05,0.11037080048117787,29.419861900270917,5.118942599918228,0.33552829996915534,34.8743328001583,59.191587924957275,10260,173.33544105975943
39,0.5457944869995117,0.0,0.05555451661348343,0.0,0.392578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.21484375,0.6349207162857056,6.636001890779904e-05,0.10729310009628534,29.426099100150168,5.073942399933003,0.3288813999388367,34.82892290002201,59.197259187698364,10260,173.3188350404592
40,0.5474490523338318,0.0,0.05589836835861206,0.0,0.39453125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2109375,0.6347695589065552,6.187090252474312e-05,0.10878660000162199,29.401536100136582,5.095813199935947,0.3295535998768173,34.826902899949346,59.168596267700195,10260,173.40279552315283
41,0.5445432662963867,0.0,0.0567253902554512,0.0,0.38671875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2119140625,0.6351401805877686,5.7500000000000076e-05,0.11941819975618273,29.430817299871705,5.123786399723031,0.33308189996751025,34.887685599562246,59.19539976119995,10260,173.32427927490727
42,0.5435994863510132,0.0,0.05698428675532341,0.0,0.380859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2119140625,0.6357027888298035,5.325929167357251e-05,0.11829660012153909,29.433274200186133,5.103654900274705,0.32930860010674223,34.86623770056758,59.190393924713135,10260,173.33893761629878
43,0.5407142043113708,0.0,0.0573287270963192,0.0,0.37890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2158203125,0.6357676982879639,4.916040103221511e-05,0.10886449983809143,29.41927199991187,5.1127129002125,0.3346262004924938,34.866611100616865,59.16975283622742,10260,173.39940608503247
44,0.5398478507995605,0.0,0.057615138590335846,0.0,0.380859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.216796875,0.6354849934577942,4.5214562850265505e-05,0.11425290023908019,29.41556289984146,5.140386700455565,0.3254714996437542,34.88142109994078,59.19570255279541,10260,173.3233927048897
45,0.5397234559059143,0.0,0.057671524584293365,0.0,0.37890625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.21875,0.6353684067726135,4.1432592395908544e-05,0.11035330028971657,29.41064730042126,5.143679600267205,0.3309241000097245,34.88525100069819,59.14840793609619,10260,173.46198077021586
46,0.5363396406173706,0.0,0.05829174444079399,0.0,0.37109375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.22265625,0.6356784105300903,3.7824855787278033e-05,0.1195060001919046,29.38936929986812,5.1710656001232564,0.32964519975939766,34.890080099750776,59.14576292037964,10260,173.4697380404362
47,0.5336900353431702,0.0,0.058918435126543045,0.0,0.373046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2236328125,0.6361924409866333,3.4401241579647594e-05,0.11120999994454905,29.411640999896917,5.184815999993589,0.33036590000847355,34.92682289989898,59.16988682746887,10260,173.39901341905093
48,0.5321148037910461,0.0,0.05956685543060303,0.0,0.37109375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.224609375,0.636425256729126,3.1171133661587796e-05,0.1111304999794811,29.425423400243744,5.135182000056375,0.3292829002602957,34.889888300560415,59.19254159927368,10260,173.33264838430074
49,0.5308242440223694,0.0,0.059828661382198334,0.0,0.37109375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.224609375,0.6362323760986328,2.8143385534380033e-05,0.11534910014597699,29.40026179968845,5.136600499914493,0.3343505000229925,34.87121279962594,59.188695192337036,10260,173.34391249307905
50,0.5293203592300415,0.0,0.05997888371348381,0.0,0.365234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2275390625,0.6363180875778198,2.5326296045184753e-05,0.10968630010029301,29.425701700150967,5.124806599749718,0.3246700997115113,34.875178399612196,59.2046103477478,10260,173.29731484991186
51,0.5273955464363098,0.0,0.060357097536325455,0.0,0.365234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.228515625,0.6365518569946289,2.272758664047835e-05,0.1165637003723532,29.43972279992886,5.15307300031418,0.32813390000956133,34.9209297002526,59.225165128707886,10260,173.23717000540245
52,0.5274907946586609,0.0,0.060693688690662384,0.0,0.365234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.228515625,0.636731743812561,2.0354380202105085e-05,0.11411549960030243,29.468165999976918,5.191655299975537,0.34552390017779544,35.00534520013025,59.24810338020325,10260,173.17010021671354
53,0.5271981358528137,0.0,0.060725729912519455,0.0,0.365234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.228515625,0.6368892192840576,1.8213181523952926e-05,0.11739900027168915,29.429993599653244,5.152271300146822,0.33706329989945516,34.91932819969952,59.21970725059509,10260,173.25313609848854
54,0.5263979434967041,0.0,0.06092032045125961,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2314453125,0.6370540857315063,1.6309859482765848e-05,0.11996700015151873,29.415801299735904,5.107571400236338,0.33497540024109185,34.858348100213334,59.16912341117859,10260,173.40125066077317
55,0.5246647596359253,0.0,0.06117682904005051,0.0,0.36328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2314453125,0.6370807886123657,1.4649630951960426e-05,0.11372299992945045,29.40142159955576,5.2559196997317486,0.33304229989880696,34.990383599186316,59.13537931442261,10260,173.50019766420397
56,0.5233277678489685,0.0,0.061474550515413284,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.232421875,0.637112021446228,1.3237046502538518e-05,0.10992929991334677,29.382201699889265,5.095918700040784,0.32829919998766854,34.80641959991772,59.10789680480957,10260,173.58086744113606
57,0.5225164890289307,0.0,0.06173063442111015,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.232421875,0.6371077299118042,1.2075977930288464e-05,0.11720749974483624,29.406536699912976,5.148346800007857,0.3300301003619097,34.884913600282744,59.16476106643677,10260,173.41403590693
58,0.5218160152435303,0.0,0.0619659498333931,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.234375,0.6372179985046387,1.1169607643461926e-05,0.11786510009551421,29.42394009977579,5.100710400205571,0.3367462999885902,34.86139679996995,59.18901515007019,10260,173.34297544884615
59,0.5211877822875977,0.0,0.06219605728983879,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2353515625,0.6373194456100464,1.052041994001403e-05,0.11445980024291202,29.434485400037374,5.176346599822864,0.32725370017578825,34.93808570003603,59.20450806617737,10260,173.29761423794992
60,0.5206251740455627,0.0,0.06235165521502495,0.0,0.357421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2353515625,0.6373950242996216,1.0130194198315487e-05,0.1096649001701735,29.427353199513163,5.201518599875271,0.33154370018746704,34.9604154995759,59.203986167907715,10260,173.2991419007115
