src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.51295096,0.14411461353302002,0.6629356145858765,0.91587245,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47828573,0.3276905417442322,0.7083411812782288,0.73360056,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5816398,0.18932880461215973,0.6810871958732605,0.91883576,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4978823,0.23017120361328125,0.6484392285346985,0.7170927,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.51212513,0.17459002137184143,0.6380189061164856,0.9006988,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4893791,0.5899025201797485,0.737453043460846,0.7504635,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.43985528,0.6533807516098022,0.7439302206039429,0.719179,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.560706,0.6047972440719604,0.6580710411071777,0.7225354,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5160948,0.7071349024772644,0.7035107612609863,0.63867813,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46860933,0.42769354581832886,0.7735532522201538,0.73851365,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.43529004,0.532720685005188,0.8092083930969238,0.74227005,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.50009847,0.47462373971939087,0.7858239412307739,0.738636,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.48085624,0.5217528343200684,0.767150342464447,0.73149824,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.50929636,0.4232656955718994,0.773817777633667,0.7466295,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.46702328,0.4985913336277008,0.7391670942306519,0.72043145,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.43198192,0.6082267761230469,0.7612167596817017,0.76281476,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.4824229,0.5889859199523926,0.7578753232955933,0.80319357,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5054932,0.5973268151283264,0.6359983682632446,0.6948837,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.51966894,0.5533596277236938,0.6865721940994263,0.79805946,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4120177,0.3183853328227997,0.7236345410346985,0.74960434,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.48565382,0.32211482524871826,0.7849571108818054,0.8178586,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.45438355,0.4012063145637512,0.7351536750793457,0.75452673,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.54374945,0.4671419858932495,0.7919384837150574,0.8076575,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.47526342,0.3730229139328003,0.6905599236488342,0.73669195,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5142944,0.40726467967033386,0.7666816711425781,0.77963865,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5117873,0.4877825379371643,0.7504488229751587,0.8363925,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4413227,0.542792558670044,0.7556835412979126,0.78589356,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.57360584,0.5321959257125854,0.630284309387207,0.82006437,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.4929193,0.529248833656311,0.6328651905059814,0.77653515,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.48924708,0.2810359299182892,0.8041962385177612,0.8521437,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.44601566,0.19044315814971924,0.7660770416259766,0.7954776,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.49685478,0.26976197957992554,0.7403144836425781,0.82410145,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.47399464,0.3767172694206238,0.7691113352775574,0.77550113,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.51262033,0.23090322315692902,0.7596631050109863,0.85229695,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4762009,0.333955854177475,0.7469623684883118,0.79070103,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3798056,0.6027873754501343,0.7388726472854614,0.77642435,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.44396943,0.6335708498954773,0.7740750908851624,0.74440646,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4424324,0.5665689706802368,0.6129229068756104,0.73140585,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4615536,0.6244627237319946,0.6908383369445801,0.71014744,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.39806545,0.31218504905700684,0.7516592144966125,0.77564454,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.41579217,0.3439253568649292,0.7845079898834229,0.78763485,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.43325835,0.4038582146167755,0.746536374092102,0.7526736,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.407171,0.42738860845565796,0.7904883027076721,0.7721164,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44696414,0.3195461332798004,0.6954425573348999,0.74765843,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.43175894,0.35671889781951904,0.7266587615013123,0.7413983,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.41475412,0.6742302179336548,0.7773632407188416,0.7320506,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.47588283,0.6357766389846802,0.7957059144973755,0.83552814,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4964533,0.6410790681838989,0.6600052118301392,0.6870744,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.61604154,0.5675586462020874,0.6661736369132996,0.756371,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42021352,0.5731150507926941,0.8041828870773315,0.70845485,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.51852363,0.2932552993297577,0.7688208818435669,0.7942862,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.47400573,0.533726692199707,0.7828359007835388,0.71071625,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58966666,0.42160096764564514,0.7341342568397522,0.74376065,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.4740343,0.45369452238082886,0.7612883448600769,0.72317994,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.55226684,0.3664160966873169,0.7116587162017822,0.73806226,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.39590353,0.5795301795005798,0.7649744749069214,0.85704213,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.43701226,0.5866289138793945,0.7390289306640625,0.8227062,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.47897518,0.5439672470092773,0.6319053769111633,0.8315108,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.49994716,0.5407005548477173,0.5832054018974304,0.75431406,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4141314,0.19437694549560547,0.7793078422546387,0.83335745,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.43292195,0.3704400956630707,0.8238451480865479,0.8383081,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.45616767,0.29624807834625244,0.744219958782196,0.82767093,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.502031,0.4820968508720398,0.7906191349029541,0.775192,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4765622,0.209552600979805,0.6648048162460327,0.79610884,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.492202,0.4354853928089142,0.755731999874115,0.76160395,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4162709,0.6611297130584717,0.7724251747131348,0.70238745,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39742827,0.42825832962989807,0.7445142865180969,0.91097,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.48716217,0.6372055411338806,0.6651772856712341,0.6995367,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44980675,0.3651924133300781,0.5987882614135742,0.8927859,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41907695,0.40710628032684326,0.7368408441543579,0.6918284,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.42753318,0.25673356652259827,0.8345655202865601,0.89905405,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.43673584,0.5158041715621948,0.7448855638504028,0.6738929,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4686005,0.23372110724449158,0.8181368708610535,0.89319426,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.44535467,0.43376731872558594,0.7367331385612488,0.704802,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4189093,0.23070277273654938,0.789845883846283,0.89713764,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.4203956,0.6798089742660522,0.8082886934280396,0.79985064,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44238505,0.6444569826126099,0.7697324752807617,0.7315806,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.47479594,0.6110528707504272,0.6316877007484436,0.7255769,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.51143813,0.5878317356109619,0.6578276753425598,0.72587013,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.40795735,0.35132282972335815,0.7679327130317688,0.77071756,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4159801,0.5017424821853638,0.8195477724075317,0.7785303,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4602216,0.47784653306007385,0.7321636080741882,0.696646,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43701428,0.4041242003440857,0.7765409350395203,0.75983036,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.43589252,0.38606733083724976,0.7496110200881958,0.7808087,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.453051,0.3452795743942261,0.703830361366272,0.71246684,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.39359933,0.5473911166191101,0.7099999189376831,0.824831,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4406597,0.6516104340553284,0.7324857711791992,0.72888666,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.45565572,0.5706101655960083,0.5945901274681091,0.7460486,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.49809486,0.7139549255371094,0.7095797061920166,0.61462736,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.40587908,0.45148271322250366,0.811379611492157,0.79778385,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.43506733,0.4685875475406647,0.7369102239608765,0.6916697,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.444641,0.5241092443466187,0.7765737771987915,0.77149427,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48916107,0.504692792892456,0.7238200306892395,0.67684966,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.41763377,0.5357193946838379,0.7699493169784546,0.7240369,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.49493903,0.4060277044773102,0.6489893198013306,0.6478051,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.48412827,0.5295781493186951,0.785847544670105,0.86919403,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4246,0.6196621656417847,0.7810986042022705,0.75495434,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.49606177,0.5124063491821289,0.6642634272575378,0.8580128,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.44867474,0.553979218006134,0.6581295728683472,0.7556579,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.47257608,0.20084789395332336,0.8063322305679321,0.87268543,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4151643,0.19301298260688782,0.7623289227485657,0.7927017,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4662225,0.204839825630188,0.7862948775291443,0.8651321,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.42698103,0.3259251117706299,0.7457669973373413,0.7889274,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.46879458,0.2013082206249237,0.7522373199462891,0.8637146,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4371517,0.29696863889694214,0.7103720307350159,0.77829057,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5057831,0.5623676776885986,0.6805528402328491,0.7503857,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5301141,0.6851349472999573,0.7705001831054688,0.6570269,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.51221013,0.5651319026947021,0.6543678045272827,0.7349301,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.53749704,0.6576327681541443,0.7033969163894653,0.6319106,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.47506803,0.34474819898605347,0.6834745407104492,0.7341993,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.50834066,0.5101211071014404,0.7342821359634399,0.659976,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.46845955,0.3312755823135376,0.6997633576393127,0.71518624,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.48608053,0.542122483253479,0.7696605920791626,0.673915,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.47108996,0.24012787640094757,0.6878514289855957,0.75256836,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.51485413,0.4506121575832367,0.694546103477478,0.63372123,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43624133,0.38004177808761597,0.5553264617919922,0.81671345,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.45121598,0.5297672748565674,0.7288635969161987,0.7878582,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3880676,0.6755431890487671,0.7733217477798462,0.7759155,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5167542,0.5404906272888184,0.6819062829017639,0.74565524,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3552471,0.21343721449375153,0.581589937210083,0.8707438,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4404009,0.2873724400997162,0.6974881291389465,0.7983318,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.36220688,0.22565437853336334,0.6561720371246338,0.86477995,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.45624843,0.25217971205711365,0.7397883534431458,0.778709,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.38268954,0.22008994221687317,0.6380348205566406,0.81333923,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.44387877,0.2939930260181427,0.6894656419754028,0.7545928,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4387267,0.6023781299591064,0.7686561942100525,0.8283019,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.50245166,0.5564173460006714,0.7384965419769287,0.77160347,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4822901,0.5019721984863281,0.6116229891777039,0.7877953,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.54265887,0.5977762341499329,0.6750001907348633,0.7084214,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.41289017,0.3361768126487732,0.7915891408920288,0.82724184,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48557818,0.41053786873817444,0.7795888185501099,0.7672673,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.42589554,0.3630981147289276,0.7973206043243408,0.80675846,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.46512553,0.4275190234184265,0.7886873483657837,0.750633,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.440539,0.30678051710128784,0.7510016560554504,0.8009168,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.48814374,0.39015650749206543,0.7457964420318604,0.74624056,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.47747123,0.619707465171814,0.7716176509857178,0.7874137,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.41656747,0.5397027730941772,0.6328972578048706,0.77403843,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.522099,0.6266202330589294,0.7003823518753052,0.7426754,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.39354062,0.5669008493423462,0.635327935218811,0.7386871,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.45351866,0.43719482421875,0.7899898290634155,0.7734809,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.4421081,0.46176645159721375,0.70734703540802,0.76380956,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43943,0.3831064999103546,0.7883247137069702,0.77796936,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.41426137,0.3722534775733948,0.7166529297828674,0.767742,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.4830435,0.3489838242530823,0.7181657552719116,0.72547114,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4255194,0.41938287019729614,0.7544374465942383,0.7667599,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.44594672,0.5591539144515991,0.6530758142471313,0.6162669,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4927408,0.6185641288757324,0.7079718708992004,0.702429,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.45352435,0.5524617433547974,0.629493236541748,0.6297792,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.46766475,0.5888386964797974,0.6834696531295776,0.7113927,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.42683607,0.29030466079711914,0.6528555154800415,0.7360613,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.46498358,0.3099547028541565,0.5867538452148438,0.6802499,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.42003495,0.3544790744781494,0.7244419455528259,0.7162434,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.42730734,0.27112337946891785,0.6744250059127808,0.72776306,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.42478803,0.33900853991508484,0.6816704273223877,0.73208386,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.43113297,0.2543216943740845,0.6166988015174866,0.698349,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4590758,0.5960874557495117,0.7321041226387024,0.75660634,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.4571938,0.6771697998046875,0.7931824922561646,0.7585677,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.50617486,0.5792579650878906,0.6321372985839844,0.6845498,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.49863732,0.5325520038604736,0.6307122707366943,0.7242116,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.45176727,0.43901097774505615,0.7441893219947815,0.7084323,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.44971585,0.4420103430747986,0.7711783051490784,0.80181587,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.47979614,0.551120936870575,0.7784677147865295,0.68189126,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.45697498,0.43409407138824463,0.8110234141349792,0.7939373,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.47532737,0.4795856475830078,0.7536487579345703,0.6933173,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4534315,0.40618079900741577,0.7402431964874268,0.7507661,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5196027,0.603280782699585,0.7220386266708374,0.75154734,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5510998,0.3135530352592468,0.6168144345283508,0.88877773,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.55035836,0.5890111923217773,0.6880022287368774,0.7281447,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.49488544,0.3588383197784424,0.643409013748169,0.8756841,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5153057,0.37982863187789917,0.7181992530822754,0.77960026,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.45492575,0.01827932335436344,0.580893874168396,0.898321,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.48896998,0.4468943476676941,0.77299964427948,0.7784505,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.4375581,0.026791194453835487,0.6831458806991577,0.8970872,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5131738,0.3382902145385742,0.7123582363128662,0.7589697,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4686661,-0.024797620251774788,0.6280232071876526,0.87077147,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.4319721,0.5769634246826172,0.8267099857330322,0.8892034,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.48317435,0.6961721181869507,0.7803643941879272,0.6905551,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4850974,0.4752946197986603,0.6593632698059082,0.8299911,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.51142514,0.619896650314331,0.6703448295593262,0.66705954,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.43777293,0.17486071586608887,0.7812806367874146,0.88767487,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.472427,0.48089027404785156,0.7409671545028687,0.7031777,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.45571154,0.1939738243818283,0.7813830375671387,0.8661221,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.44954273,0.4508524239063263,0.74971604347229,0.6999597,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.46273887,0.2442421019077301,0.7454302310943604,0.8658805,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46642938,0.484800785779953,0.7403824329376221,0.6834901,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.3561186,0.5280407667160034,0.7656634449958801,0.835783,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.4652813,0.6391726136207581,0.7952591180801392,0.7583333,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.3986421,0.5702399015426636,0.6932412385940552,0.77410847,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.4887795,0.5557070970535278,0.6736258864402771,0.7706205,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.34141654,0.3282070755958557,0.7865866422653198,0.8791728,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4548968,0.21775853633880615,0.7129818797111511,0.7857707,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.3750526,0.3669312000274658,0.763730525970459,0.81909984,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.46789968,0.12724557518959045,0.728776216506958,0.7826402,N/A,N/A
