src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.44671237,0.646786093711853,0.8604644536972046,0.78034943,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3444026,0.48652175068855286,0.810206413269043,0.78012073,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.37622333,0.6970412731170654,0.7976623773574829,0.72468,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.49971408,0.5965033769607544,0.8672909736633301,0.8321895,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5728886,0.5738016366958618,0.6212710738182068,0.63191074,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.47036052,0.529685378074646,0.8424198031425476,0.82000625,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.34201193,0.5518739223480225,0.8940176963806152,0.89242953,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.38506448,0.5351402759552002,0.7119861245155334,0.761637,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.49460965,0.5350046157836914,0.8796666264533997,0.86294794,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5915886,0.6568617224693298,0.6821582317352295,0.6256515,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.45540085,0.464613139629364,0.8682310581207275,0.87499404,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.34312707,0.44303321838378906,0.8888067007064819,0.91138136,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.4419557,0.6853995323181152,0.7694564461708069,0.6403484,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.5087454,0.6101253628730774,0.9037906527519226,0.8762672,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.5877077,0.7659025192260742,0.7547906637191772,0.51495063,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.50449896,0.5615609884262085,0.8706722259521484,0.85692185,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.36262828,0.42934074997901917,0.8815610408782959,0.88574046,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.44572115,0.6329964995384216,0.7601921558380127,0.7251015,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.49097642,0.536911129951477,0.8123757243156433,0.77489686,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.6762853,0.6275328993797302,0.6325163245201111,0.60779214,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.49939227,0.5907209515571594,0.8707093000411987,0.8277303,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.3653583,0.6362773180007935,0.9294482469558716,0.90549254,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.41325042,0.680574893951416,0.7656903266906738,0.6619687,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.64543647,0.6477428674697876,0.854737401008606,0.7581626,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.6291127,0.588344395160675,0.6530144214630127,0.68117976,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.45744112,0.3711472749710083,0.8243991136550903,0.89493656,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.36757767,0.2249194234609604,0.897216796875,0.94525355,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.48442262,0.5553674697875977,0.7765768766403198,0.8360827,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.58466566,0.5146481990814209,0.8842586874961853,0.9065051,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.61989,0.6081372499465942,0.6663217544555664,0.7117263,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.45970654,0.6142715215682983,0.8729209303855896,0.8351961,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.37303838,0.5053099989891052,0.8638502359390259,0.8501017,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.42411125,0.6057511568069458,0.7520251870155334,0.6748435,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.56628495,0.7526835203170776,0.913234293460846,0.82922506,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.6954349,0.7078778743743896,0.6901100277900696,0.538902,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.46878344,0.5582242012023926,0.8009125590324402,0.7439126,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.39279732,0.5448735952377319,0.8944159150123596,0.88679945,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.41625646,0.6822516918182373,0.7908608317375183,0.69915223,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.6595793,0.6514801979064941,0.8480623960494995,0.7662925,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.57679725,0.6230149269104004,0.6759446263313293,0.62516564,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.5637088,0.5880220532417297,0.8326934576034546,0.7847695,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.44299224,0.42585617303848267,0.8920209407806396,0.89344877,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.5050088,0.5376299619674683,0.7636796236038208,0.8469497,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.54466534,0.6307826042175293,0.8793405294418335,0.8379173,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.58690464,0.6016606688499451,0.6456705331802368,0.663592,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.51002705,0.6956585645675659,0.874596118927002,0.81067806,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.3956213,0.545275866985321,0.8936773538589478,0.8730428,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.4342882,0.4826025664806366,0.7175696492195129,0.84220296,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.6198108,0.6906857490539551,0.8831889629364014,0.81331694,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.5532521,0.5826900005340576,0.6374987959861755,0.6963836,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.44469303,0.6515525579452515,0.8619058728218079,0.8352428,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.38421708,0.43172934651374817,0.8934306502342224,0.92992723,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.470581,0.6284438371658325,0.7898232936859131,0.8331408,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.54608893,0.5969676971435547,0.8893042802810669,0.91757715,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.5307175,0.7124803066253662,0.7741888165473938,0.72902596,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.42392576,0.5924232006072998,0.8839393258094788,0.8928884,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.35860395,0.5373421907424927,0.9090554714202881,0.93455493,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.45332325,0.631690263748169,0.810358464717865,0.8266681,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.4966128,0.42373156547546387,0.8729842305183411,0.9127655,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.71724224,0.8031576871871948,0.7940170764923096,0.50781786,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.46419168,0.6894872188568115,0.7071840763092041,0.6412551,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.4663941,0.72111976146698,0.7662684917449951,0.7544966,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.3738124,0.4071162939071655,0.7779794335365295,0.8654009,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.890349,0.6995205879211426,0.7252724766731262,0.60326517,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44489455,0.6752195954322815,0.6958615779876709,0.6350318,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6002799,0.7106517553329468,0.7384625673294067,0.61674505,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.44174337,0.6873252391815186,0.7413337230682373,0.652792,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.43890327,0.5834898948669434,0.8126497268676758,0.7859323,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6059259,0.7229489088058472,0.7680116295814514,0.6349979,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.64852434,0.5259844064712524,0.6017990112304688,0.68525547,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.51702285,0.701222836971283,0.7541053295135498,0.6169523,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.44213325,0.7785059213638306,0.8485733866691589,0.7325127,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.3967207,0.2909163236618042,0.7980648279190063,0.84416944,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.7645123,0.787795901298523,0.8430773019790649,0.6902624,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.645442,0.7217649221420288,0.726273238658905,0.547085,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5190646,0.685463011264801,0.7247276306152344,0.58658403,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.49173933,0.6564739942550659,0.7448205351829529,0.67903507,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.34049332,0.5367268323898315,0.8189406394958496,0.7980459,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.78607976,0.7185254096984863,0.7732170820236206,0.618427,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6187503,0.7656932473182678,0.7627539038658142,0.54903054,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.50275433,0.7152696847915649,0.7387725114822388,0.6315508,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.45853645,0.7306634783744812,0.7453909516334534,0.56486154,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.42651933,0.35066094994544983,0.6501197218894958,0.74607694,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6847104,0.7427114248275757,0.7668138146400452,0.5811604,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.52457345,0.7536225318908691,0.7483954429626465,0.580832,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5949013,0.6997750997543335,0.7331923246383667,0.62649477,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.49285194,0.7061135768890381,0.7591086626052856,0.6947067,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.39674705,0.44131985306739807,0.721985936164856,0.7681731,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.61826265,0.772417426109314,0.7917637228965759,0.56254494,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5762335,0.5385420322418213,0.644944429397583,0.76341414,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5131576,0.6558148860931396,0.7738931179046631,0.7865372,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.41313726,0.6626362800598145,0.7929999828338623,0.7707588,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.3707119,0.5085896253585815,0.8037740588188171,0.81011623,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.7118879,0.612668514251709,0.746261715888977,0.7216482,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6445567,0.7756177186965942,0.780654788017273,0.54152143,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46058187,0.8204084634780884,0.820663571357727,0.5139239,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.4542078,0.7203904986381531,0.7536771893501282,0.6103799,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.43020868,0.4578286409378052,0.7193306684494019,0.73063236,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.59079504,0.8533785343170166,0.8650196194648743,0.5656706,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.59160495,0.6298187971115112,0.6772254705429077,0.74927175,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5167173,0.7406705021858215,0.8111956119537354,0.741806,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.48039082,0.6362798810005188,0.774665117263794,0.79259396,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.48539862,0.500304102897644,0.8351503610610962,0.83001596,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.590882,0.6990450620651245,0.7952021360397339,0.69873136,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.56948316,0.6772807836532593,0.7000401616096497,0.61941075,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.69528925,0.6126323938369751,0.6468146443367004,0.5894748,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5763233,0.5699759125709534,0.6502544283866882,0.703406,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.6250609,0.47778624296188354,0.6323572993278503,0.673507,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6968428,0.633021354675293,0.6731300354003906,0.5906101,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.57646805,0.5570425391197205,0.6111884713172913,0.66541547,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.61265737,0.7227792739868164,0.7637598514556885,0.6081589,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.43626776,0.7948338985443115,0.8420566916465759,0.66654384,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.37257212,0.5670528411865234,0.8394026160240173,0.7971405,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.66177654,0.7543680667877197,0.8047254085540771,0.6318091,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5214069,0.7922429442405701,0.807249903678894,0.5809413,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.51298386,0.5894207954406738,0.7069605588912964,0.852154,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.3943589,0.6317870020866394,0.7533444166183472,0.8195053,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.4395723,0.450794517993927,0.8103888630867004,0.8947855,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.52678037,0.6590759754180908,0.769959568977356,0.80332416,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7453962,0.6442349553108215,0.7312957048416138,0.697416,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.53752923,0.734375,0.8377130031585693,0.7767256,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.4586016,0.6026367545127869,0.814385175704956,0.8925271,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.48655584,0.2172573357820511,0.7174744009971619,0.8036988,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.74578834,0.7090809345245361,0.8443536162376404,0.82549477,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5904525,0.7141949534416199,0.7324824929237366,0.59277844,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43967795,0.7184770107269287,0.766696572303772,0.6667285,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.4250511,0.7119437456130981,0.7975584268569946,0.7526551,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.42044097,0.48386651277542114,0.785670816898346,0.7472647,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.6169547,0.7895568609237671,0.8306781649589539,0.6759832,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6149013,0.6535758376121521,0.6709363460540771,0.65877444,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5667004,0.8267115354537964,0.8425047993659973,0.5669214,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.40978318,0.8024744391441345,0.8300960063934326,0.5948728,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.3389457,0.46728840470314026,0.8271218538284302,0.85117745,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6583335,0.7289395928382874,0.7712936997413635,0.6102118,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.63936853,0.6965427398681641,0.7198122143745422,0.62356347,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5398482,0.7476240992546082,0.8140215873718262,0.74817395,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.47327253,0.771551787853241,0.8343623876571655,0.73778886,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.43464512,0.5373309254646301,0.7991474270820618,0.7503122,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.63727134,0.6748424768447876,0.7726603746414185,0.726489,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.58510643,0.6681804656982422,0.7232373952865601,0.7325013,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.517599,0.7303383350372314,0.8110853433609009,0.7654282,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.50966203,0.6738689541816711,0.79918372631073,0.82756877,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.440046,0.26299387216567993,0.766646146774292,0.849326,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5361396,0.6743894815444946,0.7997493743896484,0.83070195,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5419959,0.4925645589828491,0.6303384900093079,0.76554173,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.47831887,0.5774199962615967,0.7131723165512085,0.79053414,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.3864026,0.6703682541847229,0.7745300531387329,0.7902248,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.47971094,0.453502357006073,0.7792469263076782,0.8376323,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.6333431,0.7097572088241577,0.8243014812469482,0.80268097,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5807185,0.7169543504714966,0.6959315538406372,0.60970235,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.58983994,0.7494219541549683,0.7615023851394653,0.5528056,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.44690964,0.6992979049682617,0.7691953182220459,0.7649046,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.33122557,0.6059737205505371,0.83543860912323,0.8436856,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.63804054,0.752684473991394,0.788449764251709,0.6689446,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.60408354,0.6254068613052368,0.6961023807525635,0.7092265,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5463182,0.6675783395767212,0.7582763433456421,0.7361331,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.4285545,0.7805486917495728,0.8471488356590271,0.7154329,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.4336143,0.4662894904613495,0.7665452361106873,0.74448,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.66103905,0.7413430213928223,0.8153690099716187,0.7198392,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5525842,0.7402936220169067,0.7673841118812561,0.6719394,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.49967432,0.6844731569290161,0.7442821860313416,0.71083856,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.48773235,0.6121768355369568,0.7271170616149902,0.7828004,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.41808477,0.5685853362083435,0.7506967782974243,0.6446,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.692168,0.7269449234008789,0.7835895419120789,0.6952288,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5196628,0.5882555246353149,0.6688104271888733,0.7362243,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5735532,0.6813695430755615,0.7454374432563782,0.6763102,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.4187417,0.6406480669975281,0.7629954814910889,0.7952826,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.3985712,0.2564927935600281,0.7965062856674194,0.89648205,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6070972,0.7011573314666748,0.7899408340454102,0.7722993,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.55845916,0.5638619065284729,0.6122096180915833,0.6912267,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4799865,0.6463309526443481,0.7310752272605896,0.74057376,N/A,N/A
