src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22842097,0.0,0.8655325770378113,0.0,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5037128,0.0,0.6433124542236328,0.0,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.51371264,0.0,0.5857434272766113,0.0,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5048607,0.0,0.6314387321472168,0.0,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.4971823,0.0,0.6961714029312134,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20788804,0.0,0.8562904596328735,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.40975684,0.0,0.6083348989486694,0.0,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.40931118,0.0,0.5543519258499146,0.0,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.41360232,0.0,0.6395105123519897,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.41935366,0.0,0.6533231735229492,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3280842,0.0,0.8787202835083008,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.52733964,0.0,0.500935971736908,0.0,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5184113,0.0,0.3725842237472534,0.0,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.32189304,0.0,0.49431172013282776,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.59182733,0.0,0.5639541745185852,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24876991,0.0,0.8116074204444885,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.46805483,0.0,0.6174647212028503,0.0,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.48141745,0.0,0.5159103870391846,0.0,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.46909058,0.0,0.5897982716560364,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.5109224,0.0,0.6875932812690735,0.0,N/A,N/A
