src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.35093087,0.28182917833328247,0.7807376980781555,0.8735795,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.36227137,0.40462368726730347,0.758478045463562,0.7525715,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.48895633,0.2309427559375763,0.5652522444725037,0.8216454,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28522897,0.29511767625808716,0.7224093675613403,0.8837816,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.30270126,0.3903263807296753,0.8711775541305542,0.9208736,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.27677295,0.27573519945144653,0.7795566916465759,0.9313599,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.44517237,0.18266215920448303,0.8093922138214111,0.9382061,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.2928918,0.35316333174705505,0.8000119924545288,0.8841666,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27544874,0.24128475785255432,0.7440971732139587,0.92396325,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.39082026,0.3712546229362488,0.7421790361404419,0.8441209,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.29874644,0.23695215582847595,0.7853224277496338,0.9115393,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.33118805,0.16201530396938324,0.7366163730621338,0.9141424,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.19532138,0.3317038416862488,0.80023193359375,0.92773545,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.25485915,0.3205670416355133,0.774854838848114,0.9243855,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.18450975,0.27500271797180176,0.8723044991493225,0.95747524,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25520065,0.3920351266860962,0.8430505990982056,0.89493656,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2676769,0.2905626893043518,0.6960481405258179,0.867898,N/A,N/A
