src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.5562105,0.5091186761856079,0.7835254073143005,0.7437516,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.5010869,0.5577274560928345,0.7822638154029846,0.6928848,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.72645473,0.6151714324951172,0.667136549949646,0.70699525,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6219851,0.6236906051635742,0.674804151058197,0.69345677,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5565313,0.6212573647499084,0.7441074848175049,0.78056526,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.48390052,0.5130965113639832,0.6698354482650757,0.74813324,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.706511,0.5766696929931641,0.7059781551361084,0.7210256,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5820795,0.5964823961257935,0.7052910923957825,0.7619253,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.68934923,0.5398403406143188,0.6646602749824524,0.70564944,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5544726,0.6105358600616455,0.6919445991516113,0.7079167,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.59124994,0.4970668852329254,0.6834971308708191,0.7612524,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.5706091,0.6139546632766724,0.782828152179718,0.7038331,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.6071768,0.6616069674491882,0.6845199465751648,0.61224496,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6560987,0.6542394757270813,0.6739572882652283,0.7203178,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.622084,0.5603489279747009,0.6462861895561218,0.7149019,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.57066584,0.6334682106971741,0.7067667841911316,0.7083823,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6688229,0.6396222114562988,0.6971922516822815,0.65535784,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.6718601,0.6673959493637085,0.7238240838050842,0.67185044,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.64609504,0.5259509682655334,0.6213603019714355,0.7358253,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.6083352,0.6604021787643433,0.7155535221099854,0.7119955,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.56167346,0.5876891016960144,0.8211846947669983,0.7312424,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.5195542,0.6440821886062622,0.7703457474708557,0.61574775,N/A,N/A
