src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22859508,0.33665144443511963,0.8717785477638245,0.95470625,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.42411813,0.23802387714385986,0.49476322531700134,0.8975626,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.42284158,0.3058047890663147,0.48682931065559387,0.8752422,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4801137,0.35680580139160156,0.605093777179718,0.88821626,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.43123722,0.37500879168510437,0.5788415670394897,0.8445298,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20828247,0.32060912251472473,0.8534499406814575,0.92080665,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.36591744,0.4719402492046356,0.5714942812919617,0.7874387,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3528555,0.45298904180526733,0.5209006071090698,0.781237,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38606977,0.5056795477867126,0.6039136648178101,0.7877835,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3951311,0.503761887550354,0.611818253993988,0.7569378,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32498103,0.32952505350112915,0.8797416687011719,0.939822,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.44570887,0.32908737659454346,0.5200605392456055,0.8523043,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.46651328,0.29357603192329407,0.45729660987854004,0.8617958,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.448043,0.2764008045196533,0.4782567620277405,0.8779473,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5613656,0.3647133708000183,0.5684708952903748,0.8672964,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24876867,0.004442006349563599,0.805831789970398,0.9243342,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.38388723,0.34119945764541626,0.4792826473712921,0.8282307,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.38392162,0.2889402508735657,0.4034973978996277,0.8533288,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3733579,0.3263811767101288,0.47953081130981445,0.8752789,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.465294,0.41432085633277893,0.5555176734924316,0.83534455,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18800269,0.37621358036994934,0.853187084197998,0.9154302,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.36708146,0.4788188934326172,0.5620436072349548,0.80065274,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.36459708,0.4207155704498291,0.4952627420425415,0.8111056,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.41221994,0.4727119207382202,0.5800937414169312,0.7985959,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3923447,0.501068115234375,0.6076528429985046,0.8083031,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2853881,0.0945257917046547,0.8475945591926575,0.94881666,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.40783083,0.40454304218292236,0.522605836391449,0.80984104,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.41094154,0.3286226987838745,0.4262608289718628,0.80041087,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.44836655,0.3635471761226654,0.5073904991149902,0.83353436,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.44399738,0.4375007748603821,0.5548644065856934,0.74406606,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27719396,0.14598798751831055,0.8284821510314941,0.9248719,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.39378247,0.3652327060699463,0.5203664302825928,0.79525673,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.4041943,0.30291321873664856,0.4366195797920227,0.82538855,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.43060228,0.4405667185783386,0.53842693567276,0.79147017,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.4317541,0.3960850238800049,0.5643517374992371,0.8035041,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28120252,0.15868046879768372,0.8441389799118042,0.93162555,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.41773272,0.45649099349975586,0.5837970972061157,0.82609355,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.42350078,0.38833558559417725,0.4886513352394104,0.79711515,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35081294,0.3260914087295532,0.5097808241844177,0.91446865,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.44408774,0.491788774728775,0.6128645539283752,0.7866601,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2740973,0.36532604694366455,0.8686089515686035,0.88097596,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.42597458,0.34030991792678833,0.5548532009124756,0.8827861,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.37835854,0.3700321316719055,0.4894925653934479,0.83568466,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.39015034,0.44780871272087097,0.5877318978309631,0.8295332,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.46591645,0.3937603831291199,0.5948128700256348,0.8837863,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3087297,0.23516571521759033,0.7746316194534302,0.876171,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.38866964,0.4787245988845825,0.6071963906288147,0.81532454,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4094141,0.3675260543823242,0.4874022305011749,0.7834804,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45514047,0.49184322357177734,0.5835391283035278,0.7856561,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.42387617,0.48893097043037415,0.6326338052749634,0.80664897,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2676372,0.26778674125671387,0.8881776332855225,0.9542656,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.31735215,0.2877350449562073,0.4653536081314087,0.8619852,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.33968008,0.2659417986869812,0.4174179434776306,0.875618,Hayao,0
