src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22777572,0.2967804968357086,0.8640348315238953,0.95168984,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.54554915,0.6728682518005371,0.6995817422866821,0.6106526,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.5552199,0.6526190042495728,0.6709635257720947,0.63698745,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.60700804,0.6375356912612915,0.7169752717018127,0.677218,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.5449841,0.7335484027862549,0.7727785110473633,0.6316208,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20973659,0.3291735053062439,0.8547269105911255,0.9199667,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.5215342,0.6504943370819092,0.6664416790008545,0.59652823,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.5501498,0.629836916923523,0.6151192784309387,0.5624774,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.5894283,0.7014445662498474,0.7136943340301514,0.5710151,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.52251804,0.6679034233093262,0.7016311287879944,0.6078192,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32471702,0.34024927020072937,0.8787014484405518,0.93459034,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.59917927,0.5408467054367065,0.5830249786376953,0.61652195,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.6112185,0.44833454489707947,0.47503238916397095,0.6361633,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.56364655,0.5212902426719666,0.5481408834457397,0.6118736,N/A,N/A
