src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2680089,0.1265520602464676,0.8023915886878967,0.91016084,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.47468793,0.32415592670440674,0.5208271741867065,0.85761786,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.36558652,0.24956752359867096,0.46219000220298767,0.88551,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3912766,0.3367862105369568,0.6010973453521729,0.90430707,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.45493284,0.3486729562282562,0.5464027523994446,0.8022672,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.23766196,0.4420391917228699,0.8628951907157898,0.8882395,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3727883,0.47774097323417664,0.5806471109390259,0.81123734,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31512284,0.39889299869537354,0.50095534324646,0.8454765,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34697506,0.4636825621128082,0.5900364518165588,0.85674727,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.38919473,0.4692345857620239,0.6017158627510071,0.8038427,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33623645,0.36378979682922363,0.8738781213760376,0.9182441,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.45658815,0.36261698603630066,0.5431371927261353,0.8673827,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40458518,0.3131566047668457,0.4768851101398468,0.88775665,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36594945,0.22895397245883942,0.46649250388145447,0.90379864,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.55952895,0.343926340341568,0.5616689920425415,0.87864184,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2869263,0.2857089638710022,0.8453128933906555,0.9032607,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.33280867,0.32264330983161926,0.48570185899734497,0.87688947,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.30552465,0.2934858500957489,0.4190599024295807,0.8898229,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34213597,0.264748752117157,0.46250835061073303,0.9173895,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.38628674,0.32376453280448914,0.5207034349441528,0.8846589,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19978268,0.2848016619682312,0.8308789730072021,0.9122413,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.30110615,0.3219605088233948,0.48139625787734985,0.85838884,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.26757598,0.2935028672218323,0.435819149017334,0.87238896,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.2924111,0.29124584794044495,0.49554678797721863,0.8687828,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3197534,0.4008246064186096,0.5538378953933716,0.83755755,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.27024108,0.312058687210083,0.8651721477508545,0.9214169,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3323525,0.24058088660240173,0.430478572845459,0.83370024,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.32259968,0.25716498494148254,0.40394237637519836,0.8528102,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37007123,0.26879003643989563,0.4543918967247009,0.84159976,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3687799,0.3694169521331787,0.5418171286582947,0.8271034,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2723954,0.11861254274845123,0.8248952031135559,0.92689425,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.31457514,0.2951701283454895,0.49534761905670166,0.83522403,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3037194,0.2228858768939972,0.40339866280555725,0.8564352,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34010223,0.37502145767211914,0.5003567934036255,0.8084656,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3671724,0.3118169903755188,0.5248010754585266,0.8285574,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27772543,0.27944672107696533,0.8550419807434082,0.9154885,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.33952618,0.33831968903541565,0.5304627418518066,0.87302893,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.32023162,0.3013231158256531,0.4554439187049866,0.8550991,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.32906732,0.33205974102020264,0.5108805894851685,0.9062773,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4028287,0.3429712653160095,0.5440325140953064,0.8506198,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.29464057,0.4015912413597107,0.8729134798049927,0.8763529,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.44387668,0.37463048100471497,0.5654418468475342,0.8606833,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34521568,0.3696802258491516,0.486662894487381,0.82746255,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.2566657,0.3364938199520111,0.542646050453186,0.88495445,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.50145704,0.4091930389404297,0.5913031697273254,0.8391378,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33585605,0.25963833928108215,0.7623499631881714,0.84892225,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.37180763,0.4527060091495514,0.5789216756820679,0.77293426,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3397181,0.32963818311691284,0.48887142539024353,0.8479108,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3777852,0.39572036266326904,0.5305353999137878,0.82059515,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.37938392,0.4300572872161865,0.6027892827987671,0.8243983,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.27871764,0.24664178490638733,0.8599169254302979,0.9172236,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.31479418,0.3141312003135681,0.4864424467086792,0.8806353,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29448298,0.3057701587677002,0.44712650775909424,0.9033766,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31276143,0.33043330907821655,0.5291839241981506,0.9217726,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.38016206,0.3441806435585022,0.5150211453437805,0.8638443,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.33676434,0.18300770223140717,0.8556798696517944,0.92541045,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4229026,0.21509161591529846,0.47720563411712646,0.8995614,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37476668,0.17345044016838074,0.4039577543735504,0.9024851,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3589203,0.17850065231323242,0.4511970579624176,0.9226949,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.49441087,0.29667234420776367,0.515867292881012,0.8623886,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.25926414,0.1615334302186966,0.647127091884613,0.9130628,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.40973365,0.2454318404197693,0.55103600025177,0.90374595,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.28173012,0.24953480064868927,0.5192971229553223,0.9151148,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.41459844,0.23805907368659973,0.6007998585700989,0.89779973,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.4182505,0.28119298815727234,0.5927414894104004,0.905254,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4079407,0.1915687620639801,0.6607306003570557,0.8783078,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.45626986,0.4013691544532776,0.7360734939575195,0.8953115,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.32976225,0.25465476512908936,0.6890053749084473,0.8981074,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.31132635,0.5258339047431946,0.8181312084197998,0.84446347,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5655499,0.43053221702575684,0.7465792298316956,0.8607988,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.29663348,0.22790586948394775,0.6131242513656616,0.9083216,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.39932027,0.38130223751068115,0.653508722782135,0.86066663,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.31132907,0.34342047572135925,0.6470515727996826,0.8678789,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3183475,0.32520008087158203,0.7163673043251038,0.8936838,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.41175362,0.35443544387817383,0.6569385528564453,0.87280846,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.34930754,0.22496670484542847,0.706968367099762,0.8458202,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3585101,0.30976995825767517,0.567889928817749,0.83282137,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.31896782,0.269386887550354,0.487639456987381,0.7310169,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.35930085,0.4817036986351013,0.6628541946411133,0.71983635,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.35761184,0.3605361580848694,0.5953313708305359,0.8075524,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2403102,0.26773422956466675,0.8120637536048889,0.84913564,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.26852685,0.3818833827972412,0.5197128653526306,0.79080325,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.27298093,0.37658169865608215,0.5002334713935852,0.840654,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3134017,0.28253257274627686,0.496146559715271,0.85446477,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3110227,0.48229342699050903,0.6027674078941345,0.77209544,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.34635,0.4214971363544464,0.8248107433319092,0.8101296,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.603228,0.6398683786392212,0.7015610933303833,0.7436572,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.44223297,0.603291392326355,0.6519280672073364,0.75189775,Hayao,0
