epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
1,44.0396728515625,12.92863655090332,22.282310485839844,2.72029972076416,6.108430862426758,0.25,1.0,1.2245463132858276,0.37325146794319153,4.510633945465088,0.9654955267906189,0.012978270649909973,1.3333333333333333e-05,0.5473447998519987,0.006135099567472935,37.347461599390954,6.7787177010905,0.11719290004111826,0.05240260111168027,44.249507300090045,45.62885880470276,10240,224.4193755497696,231.41500605994685
2,42.26334762573242,11.567167282104492,21.989927291870117,2.0397608280181885,6.6664934158325195,0.25,1.0,1.9913564920425415,0.4962465763092041,4.178890705108643,0.9637075662612915,0.016695963218808174,2.6666666666666667e-05,0.5178460006136447,0.005289799999445677,29.862372200004756,2.243024899624288,0.08417460112832487,0.045220599276944995,32.194861500756815,33.53402853012085,10240,305.3614626349546,318.06317911196123
3,38.82664108276367,9.610014915466309,20.548419952392578,1.125085473060608,7.543118953704834,0.25,1.0,3.2750167846679688,0.6882966160774231,3.579806089401245,0.9518759846687317,0.02701565995812416,4e-05,0.5168000010307878,0.005047800252214074,29.827149499906227,2.3343898002058268,0.08849660051055253,0.04834049893543124,32.25508370087482,33.591989040374756,10240,304.8345838554656,317.4693358406096
4,36.47670364379883,8.281832695007324,19.327878952026367,0.7131277918815613,8.153862953186035,0.25,1.0,4.44168758392334,0.7798978686332703,2.9322774410247803,0.9434975981712341,0.027853304520249367,5.333333333333333e-05,0.5130246004555374,0.005112299462780356,29.887156300945207,2.2323952990118414,0.08412599982693791,0.04537319950759411,32.20878989924677,33.544963359832764,10240,305.26192233858654,317.92563558059885
5,34.715003967285156,7.2729034423828125,18.13955307006836,0.6024762392044067,8.700068473815918,0.25,1.0,5.436300277709961,0.918298065662384,2.3454689979553223,0.9651597142219543,0.017585288733243942,6.666666666666667e-05,0.5274125998839736,0.005465398775413632,29.842250700108707,2.328912499593571,0.08976669935509562,0.04766210145317018,32.26639529783279,33.60921120643616,10240,304.67837930213136,317.3580409426082
6,33.24837112426758,6.660268306732178,16.77830696105957,0.4898615777492523,9.319937705993652,0.25,1.0,6.502553462982178,1.0856304168701172,1.7317514419555664,0.9726539850234985,0.013974122703075409,8e-05,0.5076444002334028,0.005069600185379386,29.851165600819513,2.228736898628995,0.08440050040371716,0.0444171994458884,32.169372600037605,33.49751353263855,10240,305.69433131275787,318.3151915119423
7,32.48666000366211,6.540629863739014,16.10906982421875,0.36645230650901794,9.470510482788086,0.25,1.0,6.904358863830566,1.0932767391204834,1.4728727340698242,0.972991406917572,0.013370618224143982,7.947055393155969e-05,0.5137077004183084,0.0051727998070418835,29.92498530005105,2.2848548002075404,0.08582220016978681,0.04776589944958687,32.30083510023542,33.64060974121094,10240,304.39400708767886,317.01966739322376
8,32.06307601928711,6.541207313537598,15.733321189880371,0.3042459487915039,9.48430347442627,0.25,1.0,7.060312747955322,1.0169377326965332,1.40705406665802,0.9719444513320923,0.013256102800369263,7.884828921053212e-05,0.5131982991006225,0.0054168994538486,29.85698689892888,2.2573385995347053,0.08499430026859045,0.04526930139400065,32.204736698186025,33.53887987136841,10240,305.31729262496094,317.9656488412396
9,31.85542869567871,6.352229595184326,15.612849235534668,0.28935229778289795,9.600994110107422,0.25,1.0,7.1897783279418945,1.0477405786514282,1.3634766340255737,0.9698446393013,0.012937391176819801,7.813491142126459e-05,0.5141530002001673,0.005075399298220873,29.88662839960307,2.2478030000347644,0.08255430031567812,0.04516720026731491,32.22206109925173,33.552775621414185,10240,305.19084666916757,317.7946925387028
10,31.51790428161621,6.202364444732666,15.496317863464355,0.25806912779808044,9.561153411865234,0.25,1.0,7.147489070892334,1.0563095808029175,1.3573535680770874,0.9682745337486267,0.013131885789334774,7.733237588269115e-05,0.5275699999183416,0.005413099890574813,29.856689900159836,2.2765391003340483,0.08532810001634061,0.04477160004898906,32.2239702004008,33.57256484031677,10240,305.0109531012937,317.77586487069914
11,31.3920955657959,6.124663829803467,15.320487976074219,0.26822131872177124,9.678729057312012,0.25,1.0,7.240045070648193,1.1136006116867065,1.3250819444656372,0.9694305658340454,0.012996901758015156,7.644288228893951e-05,0.586472300812602,0.0050342988688498735,29.7550367990043,2.230807600542903,0.0844672005623579,0.043556199641898274,32.07534589897841,33.48167562484741,10240,305.83893454844576,319.2483109067934
12,31.156055450439453,6.252458572387695,15.138440132141113,0.27338099479675293,9.491776466369629,0.25,1.0,7.0487380027771,1.1572822332382202,1.2857576608657837,0.9689378142356873,0.01342784333974123,7.546886868012217e-05,0.534592000534758,0.0051367999985814095,29.82573809940368,2.306809399276972,0.08926709974184632,0.047433800995349884,32.22695139842108,33.57850694656372,10240,304.95697787563233,317.7464685816263
13,31.031667709350586,6.238999843597412,14.817300796508789,0.2743223309516907,9.701047897338867,0.25,1.0,7.232901096343994,1.2487497329711914,1.2193974256515503,0.9671220183372498,0.013978078961372375,7.441300475983805e-05,0.5106108989566565,0.00490689929574728,29.879261899739504,2.2331437992397696,0.08536990010179579,0.04542320058681071,32.20268249837682,33.53341794013977,10240,305.3670227794656,317.98593177807936
14,30.884265899658203,6.555325984954834,14.339261054992676,0.2920377254486084,9.697643280029297,0.25,1.0,7.180877685546875,1.3526052236557007,1.1641606092453003,0.9672333598136902,0.01412805076688528,7.327818457770047e-05,0.5205501997843385,0.00559799955226481,29.846413599560037,2.2991649992763996,0.09243760001845658,0.0466980014462024,32.24361419840716,33.58605146408081,10240,304.8884746380904,317.5822641031928
15,30.93149757385254,6.529609203338623,14.275787353515625,0.2843106687068939,9.84178638458252,0.25,1.0,7.229245185852051,1.4298747777938843,1.1826674938201904,0.9683365821838379,0.013673740439116955,7.206751859694825e-05,0.5049985996447504,0.005382100120186806,29.868011499289423,2.233710099942982,0.08540899935178459,0.045228901552036405,32.19251269870438,33.51682901382446,10240,305.51816210824643,318.0863853604108
16,30.640975952148438,6.872317790985107,13.627731323242188,0.3013995289802551,9.839529991149902,0.25,1.0,7.15741491317749,1.5521588325500488,1.1299574375152588,0.9667561650276184,0.014321614988148212,7.07843251688823e-05,0.5139248997438699,0.0050874995067715645,29.87085540010594,2.2550984006375074,0.08368460065685213,0.045456997817382216,32.21472590090707,33.5461630821228,10240,305.251005157637,317.8670534555649
17,30.413671493530273,7.000344753265381,13.301234245300293,0.28191816806793213,9.83017635345459,0.25,1.0,7.068225383758545,1.6717783212661743,1.0901727676391602,0.9683399200439453,0.014201042242348194,6.943212143749525e-05,0.5194492004811764,0.005170499440282583,29.974452001508325,2.2984087001532316,0.08485299977473915,0.048899299930781126,32.36288420087658,33.70661425590515,10240,303.7979407322415,316.4118481047694
18,30.23221778869629,7.226085662841797,12.745682716369629,0.2937948703765869,9.966650009155273,0.25,1.0,7.008167266845703,1.8659086227416992,1.0925742387771606,0.9664823412895203,0.014329055324196815,6.801461369922432e-05,0.522120100678876,0.005067900521680713,29.90350230014883,2.2505322007928044,0.08489680010825396,0.04561949800699949,32.24399920157157,33.58542561531067,10240,304.8941560928698,317.57847207429853
19,29.978992462158203,7.380455017089844,12.316119194030762,0.3037455081939697,9.978666305541992,0.25,1.0,6.936224460601807,1.984240174293518,1.0582025051116943,0.9679029583930969,0.013721718452870846,6.653568724425033e-05,0.5257587996311486,0.005342401331290603,29.790532699786127,2.2821796000935137,0.08820760017260909,0.04668049863539636,32.16626230138354,33.513076305389404,10240,305.552373249401,318.3459708204753
20,30.006155014038086,7.534233093261719,11.983402252197266,0.3065849542617798,10.181937217712402,0.25,1.0,7.043895721435547,2.090268850326538,1.0477722883224487,0.9667000770568848,0.01395625900477171,6.499939570718747e-05,0.5032086002174765,0.005163201363757253,29.768070299178362,2.2473895996809006,0.08651520102284849,0.044829099671915174,32.10713830124587,33.431543827056885,10240,306.29755098873244,318.9321920852302
21,29.7905216217041,7.609536647796631,11.9534273147583,0.30854758620262146,9.9190092086792,0.25,1.0,6.703559398651123,2.1529321670532227,1.0625157356262207,0.9662783741950989,0.013932453468441963,6.340994995635249e-05,0.5212498996406794,0.005186199676245451,29.790284200338647,2.303386699175462,0.08916150010190904,0.04594610002823174,32.18801859929226,33.5258047580719,10240,305.4363668193393,318.13079666311467
22,29.58831214904785,7.490120887756348,11.778807640075684,0.30055004358291626,10.018828392028809,0.25,1.0,6.720091342926025,2.249988317489624,1.048749566078186,0.966675877571106,0.013769159093499184,6.177170655206742e-05,0.5101343998685479,0.004915599478408694,29.924701099516824,2.2674062012229115,0.0869315005838871,0.04643950005993247,32.28395440080203,33.61743974685669,10240,304.60380317800565,317.1854312786914
23,29.460031509399414,7.584112644195557,11.694109916687012,0.29651468992233276,9.885296821594238,0.25,1.0,6.581929683685303,2.267941951751709,1.0354235172271729,0.9665253758430481,0.01372966356575489,6.008915580563053e-05,0.511570599861443,0.005048099206760526,30.017320200102404,2.255636499961838,0.08742599980905652,0.04465570137836039,32.36543079908006,33.70041346549988,10240,303.85383878102846,316.38695197874694
24,29.7570858001709,7.641900539398193,11.676328659057617,0.30164384841918945,10.137211799621582,0.25,1.0,6.775613307952881,2.349093198776245,1.0125044584274292,0.9665384292602539,0.013686700724065304,5.83669094716851e-05,0.5131335000041872,0.00511920009739697,29.945860900450498,2.2281199998687953,0.08396010100841522,0.043698398396372795,32.263060201425105,33.602444648742676,10240,304.7397326903463,317.39084687160846
25,29.308874130249023,7.452799320220947,11.579614639282227,0.29417046904563904,9.982290267944336,0.25,1.0,6.591100215911865,2.3972835540771484,0.9939066767692566,0.9655948877334595,0.013956812210381031,5.66096881077206e-05,0.5010012001730502,0.004971700021997094,29.965752399293706,2.222121099708602,0.0856687012128532,0.045188399497419596,32.27851390023716,33.6068696975708,10240,304.69960731689855,317.23889246105483
26,29.3091983795166,7.56751012802124,11.412571907043457,0.29862701892852783,10.030488014221191,0.25,1.0,6.613404273986816,2.452319383621216,0.9647641181945801,0.9660574197769165,0.013685988262295723,5.482230813535271e-05,0.5186414998024702,0.004915299359709024,29.970149600412697,2.2692878011148423,0.08546909969300032,0.04531999886967242,32.32982180058025,33.67113018035889,10240,304.11809598161983,316.73542969594143
27,29.31026268005371,7.694460391998291,11.36125373840332,0.29202723503112793,9.962523460388184,0.25,1.0,6.4757537841796875,2.511455535888672,0.9753142595291138,0.9661084413528442,0.01350583415478468,5.3009668638846426e-05,0.5020539993420243,0.005186800844967365,29.966249299468473,2.2028359991963953,0.08563050045631826,0.044142300728708506,32.25990259996615,33.59217071533203,10240,304.83293523291997,317.4219131092709
28,29.459640502929688,7.5547356605529785,11.471170425415039,0.29405108094215393,10.139680862426758,0.25,1.0,6.630529880523682,2.546616315841675,0.9625337719917297,0.9658905863761902,0.013553432188928127,5.117673793706666e-05,0.5081874993629754,0.005163400899618864,29.943323699291795,2.289362199837342,0.08680839953012764,0.046043499605730176,32.324657699558884,33.65699601173401,10240,304.2458095912653,316.7860305026444
29,29.376361846923828,7.619014739990234,11.343083381652832,0.2970567047595978,10.117205619812012,0.25,1.0,6.572376251220703,2.5950205326080322,0.9498072862625122,0.9615400433540344,0.01476611103862524,4.9328539965661525e-05,0.5076781988609582,0.004831499885767698,29.95929929986596,2.199735800502822,0.08107929979451,0.04448149958625436,32.24494590004906,33.58006930351257,10240,304.9427893506124,317.5691480997157
30,29.223203659057617,7.722858428955078,11.069262504577637,0.28385624289512634,10.14722728729248,0.25,1.0,6.571107387542725,2.649071455001831,0.9270485043525696,0.9635916948318481,0.01420754473656416,4.747014050680398e-05,0.5141728001181036,0.005057399859651923,29.9713242999278,2.2830771994777024,0.08494090009480715,0.04722480126656592,32.34439979935996,33.68460154533386,10240,303.99647109432675,316.5926733382337
31,29.333532333374023,7.770565986633301,11.200743675231934,0.29434117674827576,10.06788444519043,0.25,1.0,6.456661224365234,2.6645588874816895,0.9466630220413208,0.9611078500747681,0.015009862370789051,4.5606633304235e-05,0.5131026995368302,0.005167399067431688,29.984808401903138,2.2455400011967868,0.08515780046582222,0.04751079762354493,32.32067360263318,33.665955543518066,10240,304.1648405542309,316.825080005936
32,28.98604393005371,7.620400428771973,11.119498252868652,0.2951715886592865,9.950972557067871,0.25,1.0,6.330557346343994,2.726426362991333,0.893990695476532,0.9617117047309875,0.014827623032033443,4.3743126101666006e-05,0.5122549999505281,0.0052049001678824425,29.98096840106882,2.2332362993620336,0.08535529975779355,0.043233199045062065,32.30476490035653,33.63925385475159,10240,304.4062761978767,316.98110268206864
33,29.010007858276367,7.733929634094238,10.941622734069824,0.2873540222644806,10.047102928161621,0.25,1.0,6.425800323486328,2.7312915325164795,0.8900098204612732,0.9615674018859863,0.01478861179202795,4.188472664280846e-05,0.5123183005489409,0.005139200249686837,30.011821700725704,2.257722398964688,0.08849150035530329,0.04676489997655153,32.36317480029538,33.69854140281677,10240,303.8707188419753,316.40900694039874
34,29.140155792236328,7.835239410400391,11.018643379211426,0.28552719950675964,10.000747680664062,0.25,1.0,6.340606212615967,2.7327589988708496,0.927381694316864,0.9627220034599304,0.01459580659866333,4.003652867140332e-05,0.506037499755621,0.005374600877985358,29.957536799134687,2.198718899860978,0.08463389961980283,0.04481390002183616,32.24626419949345,33.57899856567383,10240,304.95251310049053,317.55616516225336
35,28.872846603393555,7.712888240814209,10.903507232666016,0.2872261703014374,9.969223022460938,0.25,1.0,6.3155083656311035,2.7929794788360596,0.8607345819473267,0.9622687697410583,0.014692956581711769,3.820359796962355e-05,0.5108133992180228,0.00500410096719861,30.02372070006095,2.267342198640108,0.08994970028288662,0.048055800842121243,32.38601669995114,33.72326159477234,10240,303.64797222304765,316.18584325671173
36,29.035247802734375,7.833721160888672,10.915549278259277,0.28374263644218445,10.002238273620605,0.25,1.0,6.329687595367432,2.79830265045166,0.8742449879646301,0.9608657956123352,0.015058827586472034,3.639095847311728e-05,0.5082837990485132,0.005365300923585892,29.968358799815178,2.2113707012031227,0.08491389965638518,0.04543999885208905,32.27000870159827,33.60547399520874,10240,304.7122620993221,317.32250507552027
37,28.950525283813477,7.845154762268066,10.831015586853027,0.27678319811820984,9.997570991516113,0.25,1.0,6.313782691955566,2.83833384513855,0.8454540371894836,0.9616671800613403,0.014755341224372387,3.4603578500749393e-05,0.5960197006352246,0.005088599864393473,29.903089699568227,2.2684619000647217,0.08780369977466762,0.048007501289248466,32.26444389927201,33.68761968612671,10240,303.96923544636945,317.3772351994899
38,28.757917404174805,7.775996685028076,10.715821266174316,0.2779207229614258,9.98818302154541,0.25,1.0,6.272263050079346,2.8905465602874756,0.8253726959228516,0.9625998735427856,0.014494364149868488,3.28463571367849e-05,0.5023495999630541,0.004953199997544289,29.901396699948236,2.225343100493774,0.08518940024077892,0.04587549902498722,32.21688240068033,33.546547174453735,10240,305.2475101758888,317.84577640522286
39,28.891530990600586,7.924289703369141,10.674125671386719,0.2980876863002777,9.995024681091309,0.25,1.0,6.2762274742126465,2.8923327922821045,0.8264628648757935,0.9631145596504211,0.014372959733009338,3.112411080283947e-05,0.5025463998317719,0.004961400525644422,29.973473000572994,2.2701526996679604,0.08685770002193749,0.04670139937661588,32.33544480078854,33.66266489028931,10240,304.1945738215735,316.68035071378654
40,28.80755043029785,7.820346355438232,10.735902786254883,0.2852739691734314,9.966032981872559,0.25,1.0,6.250834941864014,2.8969802856445312,0.8182164430618286,0.9633321762084961,0.014380034990608692,2.9441560056402565e-05,0.516263501252979,0.005364399636164308,29.999894600361586,2.2036672993563116,0.08423150004819036,0.04450300056487322,32.29315779940225,33.62812876701355,10240,304.5069819657823,317.0950349175683
41,29.005014419555664,7.986763000488281,10.64765739440918,0.2845298945903778,10.086069107055664,0.25,1.0,6.318750858306885,2.9290692806243896,0.8382487297058105,0.9623473286628723,0.014554591849446297,2.780331665211751e-05,0.5029029999859631,0.004902000306174159,29.97101140068844,2.241939501138404,0.08680230006575584,0.04757189750671387,32.304655202198774,33.62255597114563,10240,304.5574527048989,316.98217906696703
42,28.817129135131836,7.823309421539307,10.746013641357422,0.28244367241859436,9.965362548828125,0.25,1.0,6.224302291870117,2.9009525775909424,0.8401085138320923,0.9609468579292297,0.015038080513477325,2.6213870901282536e-05,0.5279089999385178,0.005042999517172575,30.004859601147473,2.236480300081894,0.08616949943825603,0.04783689952455461,32.332552400184795,33.6959023475647,10240,303.89451792615597,316.70868025691266
43,28.727659225463867,7.8467278480529785,10.682631492614746,0.2778640389442444,9.920437812805176,0.25,1.0,6.141500949859619,2.94523286819458,0.8337032198905945,0.9600726366043091,0.015316811390221119,2.467757936421966e-05,0.5048162993043661,0.005092400126159191,29.966150199994445,2.193187100579962,0.08585019991733134,0.0436898993793875,32.2502799006179,33.582287073135376,10240,304.92265097071464,317.51662408994497
44,28.71941566467285,7.955103397369385,10.577925682067871,0.28719088435173035,9.899198532104492,0.25,1.0,6.127931118011475,2.9486567974090576,0.8226118087768555,0.961678683757782,0.014802458696067333,2.319865290924567e-05,0.5249472998548299,0.00512040127068758,29.926786500262097,2.2768770011607558,0.08819429879076779,0.04674889985471964,32.29697820148431,33.64999747276306,10240,304.3090867477315,317.0575258192232
45,28.605045318603516,7.879016399383545,10.498129844665527,0.2814512848854065,9.946455955505371,0.25,1.0,6.171230792999268,2.976041316986084,0.7991820573806763,0.960137665271759,0.015157260000705719,2.1781145170974732e-05,0.5020695996936411,0.005352100124582648,29.979525899281725,2.205633400240913,0.08218420040793717,0.045133099891245365,32.27269560005516,33.594754457473755,10240,304.80949080792965,317.29608604440523
46,28.80140495300293,8.120676040649414,10.47693920135498,0.30706754326820374,9.896719932556152,0.25,1.0,6.12655782699585,2.9930531978607178,0.7771099805831909,0.9606314897537231,0.014898006804287434,2.042894143958767e-05,0.5107580008916557,0.005297100404277444,29.963375400053337,2.2808863003738225,0.08820579969324172,0.04662870056927204,32.33776460052468,33.673322677612305,10240,304.09829460661035,316.657633157298
47,28.78153419494629,7.910329341888428,10.521925926208496,0.290181428194046,10.059093475341797,0.25,1.0,6.261390209197998,2.9985828399658203,0.7991222739219666,0.9601263999938965,0.015023241750895977,1.9145748011521715e-05,0.5075629011262208,0.004999698838219047,29.961347901029512,2.1952115998137742,0.08439409919083118,0.04389740037731826,32.24595329887234,33.582284927368164,10240,304.92267045399365,317.55922689245165
48,28.71949577331543,8.040732383728027,10.460790634155273,0.2755064070224762,9.94246768951416,0.25,1.0,6.1552205085754395,3.0056097507476807,0.7816359400749207,0.958064079284668,0.015566395595669746,1.7935082030769493e-05,0.5027685996610671,0.005294200032949448,30.014970598975196,2.211527099367231,0.08290399890393019,0.04374090279452503,32.31469589727931,33.63885712623596,10240,304.4098662916082,316.8836876123022
49,28.58511734008789,7.973865509033203,10.388823509216309,0.29120731353759766,9.931222915649414,0.25,1.0,6.136507034301758,3.037557363510132,0.7571582794189453,0.9580122232437134,0.015676377341151237,1.6800261848631904e-05,0.5277405998203903,0.00496090087108314,29.94170100009069,2.2765776002779603,0.08421089965850115,0.04551400081254542,32.30745040089823,33.652979135513306,10240,304.2821248830816,316.9547541800235
50,28.799060821533203,8.078590393066406,10.439885139465332,0.2781847417354584,10.002398490905762,0.25,1.0,6.199721336364746,3.0239551067352295,0.7787235975265503,0.9581839442253113,0.015545767731964588,1.5744397928347788e-05,0.5212279013358057,0.004996500443667173,29.965637400280684,2.237883500289172,0.08904089964926243,0.04675439861603081,32.297558300662786,33.64489698410034,10240,304.3552193023252,317.0518311221645
51,28.806354522705078,7.9550371170043945,10.492304801940918,0.2867984473705292,10.072212219238281,0.25,1.0,6.23237943649292,3.0370383262634277,0.8027945756912231,0.957962155342102,0.01578454300761223,1.4770384319530443e-05,0.528769398573786,0.0057375996839255095,30.00399270001799,2.313491399632767,0.09127049916423857,0.047676000744104385,32.41449219849892,33.768460273742676,10240,303.24154305496455,315.90808016650664
52,28.4765682220459,7.998416900634766,10.332649230957031,0.27408239245414734,9.871419906616211,0.25,1.0,6.057860851287842,3.052262783050537,0.7612976431846619,0.9572514891624451,0.01603248529136181,1.3880890725778797e-05,0.5014126007445157,0.005371599458158016,29.98326619947329,2.1982761002145708,0.08476509968750179,0.04480790067464113,32.27167899883352,33.5997109413147,10240,304.7645266319463,317.30608129716865
53,28.49945640563965,8.098073959350586,10.221819877624512,0.27767202258110046,9.901893615722656,0.25,1.0,6.078518390655518,3.0743322372436523,0.7490434646606445,0.9575371146202087,0.015988914296030998,1.307835518720536e-05,0.5235422982368618,0.005253700073808432,29.96879820083268,2.2537507007364184,0.08411040040664375,0.04555449844338,32.31191300204955,33.66338086128235,10240,304.18810404683535,316.9109795310007
54,28.558530807495117,8.067140579223633,10.281164169311523,0.2797739803791046,9.930449485778809,0.25,1.0,6.091042518615723,3.075115919113159,0.7642915844917297,0.957722008228302,0.015776604413986206,1.2364977397937822e-05,0.5080670993775129,0.005230400711297989,29.973544399952516,2.1917175000999123,0.083824000088498,0.044332499615848064,32.254316300852224,33.58500385284424,10240,304.8979849717301,317.4768891235012
55,28.70322608947754,8.083662986755371,10.345267295837402,0.28759121894836426,9.986712455749512,0.25,1.0,6.1588897705078125,3.0648581981658936,0.7629637718200684,0.9572278261184692,0.015853308141231537,1.174271267691027e-05,0.5306719001382589,0.0053270000498741865,29.940470600267872,2.259142999071628,0.08556020120158792,0.04666049941442907,32.29050080059096,33.64591026306152,10240,304.34605335204975,317.1211268365523
56,28.546411514282227,7.937291145324707,10.465948104858398,0.26987147331237793,9.873300552368164,0.25,1.0,6.030449390411377,3.082227945327759,0.7606239318847656,0.9579185843467712,0.01568606309592724,1.121326660846995e-05,0.5045240994077176,0.005006699590012431,29.9866104000248,2.2246834004763514,0.08220309996977448,0.04487580084241927,32.29850360006094,33.622267961502075,10240,304.56006155577995,317.0425517787976
57,28.855010986328125,8.153788566589355,10.372635841369629,0.2770466208457947,10.051539421081543,0.25,1.0,6.19564962387085,3.09590482711792,0.7599871158599854,0.9585002064704895,0.015558562241494656,1.0778090367489115e-05,0.5133201000280678,0.005151999881491065,29.933405099902302,2.258171500172466,0.08581179985776544,0.04679400008171797,32.282540399814025,33.618993520736694,10240,304.5897252600324,317.1993242532732
58,28.38667106628418,8.033453941345215,10.262099266052246,0.2827492356300354,9.80836296081543,0.25,1.0,5.957106590270996,3.1083357334136963,0.7429223656654358,0.9580321311950684,0.015726853162050247,1.043837674179557e-05,0.5188533999025822,0.005139499204233289,29.99123159982264,2.2612952003255486,0.08671880094334483,0.04541199980303645,32.34438510029577,33.690168380737305,10240,303.946239872604,316.59281721532443
59,28.621475219726562,8.142258644104004,10.340805053710938,0.28305816650390625,9.855353355407715,0.25,1.0,6.0020060539245605,3.1130127906799316,0.7403339743614197,0.9581427574157715,0.015720082446932793,1.0195056862824121e-05,0.5036016984377056,0.00498369918204844,29.993567700730637,2.2007563994266093,0.08272580080665648,0.044366599759086967,32.28203360014595,33.617961168289185,10240,304.599078710909,317.20430400499004
60,28.67420768737793,7.99567174911499,10.316838264465332,0.28995224833488464,10.071739196777344,0.25,1.0,6.21602201461792,3.11879301071167,0.7369253039360046,0.9580333828926086,0.015832897275686264,1.0048797653450089e-05,0.5169624004047364,0.005349599290639162,29.942558400332928,2.277105899527669,0.08744750078767538,0.04705710057169199,32.31246139993891,33.65532875061035,10240,304.26088171295294,316.90560100814105
