epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
61,28.502653121948242,8.01748275756836,10.298880577087402,0.2808612287044525,9.905425071716309,0.25,1.0,6.051297664642334,3.100182294845581,0.7539462447166443,0.9572364687919617,0.015922188758850098,1e-05,0.5111731004435569,0.004828600212931633,35.59019230026752,6.252606899244711,0.09952829987742007,0.04284100024960935,41.94715609960258,43.26313138008118,10240,236.69114262761408,244.1166684979871
62,28.617368698120117,8.13406753540039,10.22225570678711,0.29130658507347107,9.969740867614746,0.25,1.0,6.117105007171631,3.1150825023651123,0.7375532984733582,0.9576638340950012,0.01577216386795044,1.0047966283589917e-05,0.5067954005207866,0.0048264991492033005,29.122603099560365,2.184137399075553,0.08534350013360381,0.0446844024118036,31.396910497918725,32.71369004249573,10240,313.0187999793982,326.14673984176886
63,28.696317672729492,8.11633586883545,10.254536628723145,0.2814174294471741,10.044023513793945,0.25,1.0,6.1899638175964355,3.109905242919922,0.7441561818122864,0.9568055272102356,0.016033176332712173,1.0191733662110433e-05,0.4959022004622966,0.00476660137064755,29.265083400532603,2.165004499256611,0.08095610025338829,0.04198269848711789,31.51581060141325,32.83078575134277,10240,311.9023735087177,324.9162818468268
64,28.466445922851562,7.990530490875244,10.382792472839355,0.2771095931529999,9.816008567810059,0.25,1.0,5.953489303588867,3.1122283935546875,0.7502902150154114,0.956457257270813,0.016024481505155563,1.0430908079170183e-05,0.5159987991210073,0.005147900665178895,29.376810200046748,2.237583299865946,0.08691869908943772,0.04471250018104911,31.70646009966731,33.03463101387024,10240,309.97773202614354,322.96257506549733
65,28.39725685119629,8.097986221313477,10.115824699401855,0.2859979569911957,9.897448539733887,0.25,1.0,6.017672538757324,3.1448798179626465,0.7348948121070862,0.9569271206855774,0.015928229317069054,1.076483397431681e-05,0.5019630994647741,0.005211699521169066,29.271729298634455,2.164493100019172,0.08205959992483258,0.04208490182645619,31.523493698099628,32.829333543777466,10240,311.91617052917326,324.837091283994
66,28.49420738220215,8.13431453704834,10.224408149719238,0.28438374400138855,9.85110092163086,0.25,1.0,5.982806205749512,3.1480050086975098,0.7202909588813782,0.9572540521621704,0.015888402238488197,1.1192596079882618e-05,0.5025381990708411,0.004909799434244633,29.2897824998945,2.230604800861329,0.08388689951971173,0.04432359919883311,31.609183999709785,32.922144651412964,10240,311.0368449085991,323.9564804992757
67,28.486602783203125,8.010411262512207,10.245661735534668,0.27431973814964294,9.956208229064941,0.25,1.0,6.0855560302734375,3.151484966278076,0.7191658616065979,0.9565441012382507,0.016025863587856293,1.171302192966964e-05,0.5116386997979134,0.004992499947547913,29.51390100037679,2.2446220002602786,0.08596989954821765,0.04750859923660755,31.849485400132835,33.17667579650879,10240,308.65057315590263,321.51225903189294
68,28.438016891479492,8.130228996276855,10.218096733093262,0.2802099585533142,9.80948257446289,0.25,1.0,5.927890300750732,3.1402692794799805,0.7413219213485718,0.9566828012466431,0.015917930752038956,1.2324685072597957e-05,0.5112489000894129,0.004992500180378556,29.50201619975269,2.1873800999019295,0.08369830017909408,0.04515720042400062,31.77808710001409,33.102112770080566,10240,309.34581339640204,322.23462563281413
69,28.573556900024414,8.189525604248047,10.284123420715332,0.27765482664108276,9.822259902954102,0.25,1.0,5.935637950897217,3.175154447555542,0.7114661931991577,0.9566160440444946,0.015950409695506096,1.3025908982508998e-05,0.5136804999783635,0.005290900357067585,29.403503000969067,2.200913700973615,0.08353319950401783,0.0434757973998785,31.693240801803768,33.018805265426636,10240,310.1263028048477,323.0972832357746
70,28.395349502563477,8.069403648376465,10.249300956726074,0.2813405394554138,9.795307159423828,0.25,1.0,5.918722629547119,3.1518993377685547,0.7246858477592468,0.9566914439201355,0.015914257615804672,1.381477165340716e-05,0.5002777997869998,0.004747298778966069,29.56278479914181,2.1897784003522247,0.07981810020282865,0.04332419973798096,31.83712859847583,33.14427208900452,10240,308.9523273433747,321.63704614021725
71,28.3912296295166,8.138067245483398,10.070720672607422,0.2933686375617981,9.88907527923584,0.25,1.0,6.010426998138428,3.189682722091675,0.6889654994010925,0.9555825591087341,0.016247672960162163,1.4689110867544686e-05,0.5148326004855335,0.004958398872986436,29.376434999983758,2.2156106003094465,0.08387200022116303,0.043127401266247034,31.680875999387354,33.0225772857666,10240,310.0908784734269,323.22338562222905
72,28.5405330657959,8.209407806396484,10.187549591064453,0.28640639781951904,9.857161521911621,0.25,1.0,5.966818809509277,3.1708505153656006,0.7194938063621521,0.955241858959198,0.016359204426407814,1.5646530121910212e-05,0.5049343993887305,0.00496629998087883,29.400617900071666,2.175977000268176,0.08321799896657467,0.04313820064999163,31.664779199287295,32.98311924934387,10240,310.46184330197036,323.38769632824346
73,28.539438247680664,8.145102500915527,10.15855884552002,0.28769516944885254,9.948084831237793,0.25,1.0,6.062712669372559,3.1943962574005127,0.6909765601158142,0.9545707106590271,0.016542602330446243,1.6684405196876904e-05,0.5278855999931693,0.005156501196324825,29.274137700907886,2.2923263998236507,0.0860170996747911,0.04519949830137193,31.657637701602653,32.98401427268982,10240,310.4534188999105,323.4606478385974
74,28.448974609375,8.13863468170166,10.123128890991211,0.2897888123989105,9.897425651550293,0.25,1.0,6.003616809844971,3.206136465072632,0.6876729726791382,0.9544469118118286,0.016713937744498253,1.7799891349006086e-05,0.5116059998981655,0.004850399447605014,29.18403570028022,2.1880276002921164,0.08236590027809143,0.042478400049731135,31.459279600298032,32.7703378200531,10240,312.4777064011178,325.50014272745744
75,28.475866317749023,8.14759349822998,10.086043357849121,0.2792675197124481,9.962955474853516,0.25,1.0,6.067203044891357,3.2030091285705566,0.692746102809906,0.9548482298851013,0.016561130061745644,1.898993110829129e-05,0.52437699935399,0.005205900175496936,29.61491149966605,2.3695696007926017,0.09513790044002235,0.052893399028107524,32.08482490107417,33.347952127456665,10240,307.0653322537611,319.15399356463917
