src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.3169716,0.2883022427558899,0.776391327381134,0.864113,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.35823017,0.39809781312942505,0.8045744895935059,0.82602125,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.4288533,0.30590635538101196,0.5894009470939636,0.79353523,Hayao,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.2858693,0.22175991535186768,0.6962604522705078,0.88315797,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.2891962,0.4058678150177002,0.8680282235145569,0.9087031,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.29006508,0.3117472231388092,0.7912986278533936,0.9386462,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.3997844,0.3885459005832672,0.8476310968399048,0.9291529,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.25691965,0.26038751006126404,0.7488059997558594,0.8497027,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2751404,0.28342071175575256,0.7535311579704285,0.91959196,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4015841,0.5035264492034912,0.7681816816329956,0.78228784,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.32670933,0.33925527334213257,0.8057370781898499,0.90038973,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24382359,0.1791394054889679,0.7367933988571167,0.9074999,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21843266,0.32660990953445435,0.7937725782394409,0.9158765,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2204256,0.178351491689682,0.7524735927581787,0.9479785,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19009428,0.2731095552444458,0.863933265209198,0.9434534,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25224596,0.4482753574848175,0.8686457872390747,0.9224374,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.26509327,0.2665438950061798,0.6994345188140869,0.88907444,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23152184,0.406035453081131,0.8467077612876892,0.9344921,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2284743,0.28401249647140503,0.7054295539855957,0.9056926,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26650405,0.39218011498451233,0.7805461287498474,0.882316,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.3271131,0.4757320284843445,0.5965485572814941,0.86202633,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.3665891,0.4936244487762451,0.6051629781723022,0.81218684,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42243302,0.3513627350330353,0.5027226805686951,0.797791,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.28977484,0.39148226380348206,0.5157100558280945,0.87502193,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.30227894,0.2874508500099182,0.5294538140296936,0.9058866,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.29994997,0.36580532789230347,0.5173858404159546,0.9358581,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.41061854,0.391351580619812,0.5791763067245483,0.9381092,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.2666956,0.49109792709350586,0.6009871363639832,0.8450866,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.28402364,0.3315238654613495,0.448408842086792,0.9102417,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.41129583,0.49442583322525024,0.6049365997314453,0.80855906,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.34059793,0.4565489888191223,0.5960649251937866,0.8975489,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2444086,0.4327298700809479,0.5968427062034607,0.90372753,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.22694516,0.339509516954422,0.5702184438705444,0.9141636,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22343662,0.3504127860069275,0.5288506150245667,0.93771243,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.1996711,0.4077187180519104,0.5901015996932983,0.9375539,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25921062,0.4376969337463379,0.5462576746940613,0.91952807,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.27689034,0.4203571677207947,0.5479233264923096,0.87279946,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2414009,0.4083235263824463,0.5342520475387573,0.9166784,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.23936085,0.3852730393409729,0.540748655796051,0.9163388,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.28727478,0.3796501159667969,0.5253008008003235,0.8741936,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3194772,0.39717167615890503,0.6405830383300781,0.85694027,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3565057,0.34485435485839844,0.5953496694564819,0.8107337,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.42109752,0.29567134380340576,0.5054579377174377,0.81196177,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.28678083,0.23950807750225067,0.5233300924301147,0.88080823,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29154825,0.3724822700023651,0.6666319966316223,0.90912604,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29515344,0.21719984710216522,0.5503134727478027,0.9380288,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39921528,0.26463454961776733,0.6490780115127563,0.9350475,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.2582643,0.283023476600647,0.5794255137443542,0.8497151,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.27762553,0.22530852258205414,0.5542933940887451,0.9198008,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4014467,0.416720449924469,0.5826957821846008,0.8119602,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3294019,0.33305561542510986,0.611079216003418,0.909356,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24348778,0.16438883543014526,0.5606898069381714,0.9060989,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22092234,0.1579592078924179,0.6196904182434082,0.92471874,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22507143,0.18451082706451416,0.5447869896888733,0.95168734,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19598912,0.16430601477622986,0.6051374673843384,0.9448942,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25637043,0.3500743508338928,0.651658296585083,0.9136157,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2669353,0.22647160291671753,0.48830971121788025,0.8808485,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23336247,0.29285988211631775,0.5853468179702759,0.93930435,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23004562,0.31301289796829224,0.6063287854194641,0.9087902,photo,0
