src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5062086,0.34077197313308716,0.7611785531044006,0.8303014,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.55371475,0.3524903953075409,0.7880788445472717,0.7781657,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.47848678,0.337037056684494,0.7303956151008606,0.79558706,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.57950675,0.31717532873153687,0.7371245622634888,0.7516842,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.57039285,0.6121339797973633,0.7576236724853516,0.73796284,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.50999844,0.6180795431137085,0.7479503750801086,0.72606874,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5879861,0.5450443625450134,0.6655745506286621,0.7410048,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.51140565,0.5047816634178162,0.6648626327514648,0.7948183,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.49151292,0.3907274007797241,0.7562881708145142,0.79581094,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.4400671,0.3635726571083069,0.6879715323448181,0.75755787,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.50180477,0.3101426959037781,0.7838758826255798,0.7937152,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.48738608,0.4121917486190796,0.7362953424453735,0.75071794,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.516143,0.26958194375038147,0.7199336290359497,0.78487515,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.45194054,0.30156517028808594,0.6871327757835388,0.7484025,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6097417,0.57843017578125,0.7197217345237732,0.71326244,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5995705,0.6642723083496094,0.7607178092002869,0.6989074,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5705359,0.6122215390205383,0.7138866186141968,0.7436007,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.53600377,0.6198934316635132,0.6599850654602051,0.66598296,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5224767,0.3866006135940552,0.7377904653549194,0.8353769,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5642077,0.5254932045936584,0.7672716975212097,0.7078029,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.48398805,0.38444623351097107,0.7734410166740417,0.8111371,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5211177,0.5191526412963867,0.7541763186454773,0.69291735,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5076914,0.407345712184906,0.694294810295105,0.72915494,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.528778,0.5328989028930664,0.7555520534515381,0.67870665,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.63939595,0.6565849781036377,0.7653899192810059,0.64712703,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6897896,0.7241243124008179,0.800027072429657,0.64917624,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.58529145,0.6150851249694824,0.6641416549682617,0.63402987,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.5764339,0.6278674602508545,0.6800675392150879,0.67604375,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5599461,0.48232415318489075,0.68839430809021,0.6182928,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.59355104,0.46349194645881653,0.7181596755981445,0.6614087,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.50442916,0.5571237206459045,0.7753828763961792,0.6748882,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4769793,0.48646193742752075,0.7991528511047363,0.74099135,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5401342,0.5265200138092041,0.7340267896652222,0.6618812,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.553331,0.45967555046081543,0.7483639717102051,0.71186256,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6411425,0.7054624557495117,0.7728610038757324,0.61715835,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5748812,0.5977975130081177,0.709316074848175,0.6176547,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.56689113,0.6261239051818848,0.6953960657119751,0.6440799,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.58496857,0.5845369100570679,0.6662376523017883,0.69734,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5791919,0.5258822441101074,0.7502840757369995,0.6717469,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.51133674,0.41666749119758606,0.7022684812545776,0.67930925,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5543798,0.551819920539856,0.778107762336731,0.68145424,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.54233426,0.4651923179626465,0.7829431891441345,0.7379161,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5739309,0.5109639167785645,0.7143510580062866,0.6319511,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4910517,0.3909997344017029,0.7130162119865417,0.69449466,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.6008544,0.6070364713668823,0.774820864200592,0.7270516,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6476395,0.6477451324462891,0.768202543258667,0.7099538,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.63119996,0.49155446887016296,0.6263360977172852,0.7405298,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.63624835,0.6167981028556824,0.6546833515167236,0.6619308,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5268097,0.36913320422172546,0.7407156825065613,0.7569507,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.5719127,0.45241817831993103,0.7544131278991699,0.7195476,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5708653,0.3502105474472046,0.7619851231575012,0.75799704,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5443709,0.47495272755622864,0.7826589345932007,0.7331631,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5712579,0.345947802066803,0.7032985687255859,0.73295796,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.57510555,0.42452478408813477,0.7257394790649414,0.72036606,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5657533,0.49780023097991943,0.6370655298233032,0.7501044,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.57714254,0.6800661683082581,0.7115775942802429,0.6301967,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.59841233,0.6901818513870239,0.7520767450332642,0.7292331,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.56476897,0.5988085865974426,0.6424016356468201,0.6380334,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.56457984,0.2986883521080017,0.5536738634109497,0.74696463,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.51817936,0.3889538645744324,0.6593399047851562,0.6863736,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5913125,0.46415698528289795,0.7000768184661865,0.7505766,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5323698,0.600737452507019,0.757432222366333,0.626456,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5399014,0.3927195966243744,0.6667563915252686,0.7282423,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.53099465,0.5328681468963623,0.7224302887916565,0.64628994,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5369552,0.41078779101371765,0.5954723358154297,0.8117249,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.52464724,0.5147916078567505,0.6050395369529724,0.73800814,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.58009124,0.3845612108707428,0.5673925876617432,0.77771163,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5066353,0.5761276483535767,0.65114426612854,0.7175455,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.526199,0.28843656182289124,0.6413131356239319,0.77888733,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.47465038,0.3626074194908142,0.6430023312568665,0.7382242,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6008727,0.31903591752052307,0.7115060091018677,0.8020399,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4933874,0.3854643404483795,0.6984678506851196,0.7593451,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5237468,0.31001633405685425,0.7394140958786011,0.8152632,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.45767033,0.2997218370437622,0.6838325262069702,0.7487545,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5758579,0.7124821543693542,0.7829025983810425,0.6147508,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6132339,0.6987553238868713,0.7762006521224976,0.67151856,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5297222,0.6690006852149963,0.6973056197166443,0.64929277,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5266014,0.656949520111084,0.6825549006462097,0.67483586,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5160092,0.49883636832237244,0.766284704208374,0.71217227,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5755557,0.5598433017730713,0.804658055305481,0.71973133,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5552711,0.60933917760849,0.8109967708587646,0.72040814,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5306445,0.5313958525657654,0.7908344268798828,0.722824,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5011041,0.5252711772918701,0.7473170757293701,0.6572653,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5588378,0.49211207032203674,0.7745003700256348,0.7150669,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5384669,0.7402700185775757,0.783076286315918,0.61037785,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.49531198,0.6009280681610107,0.7024655342102051,0.77334416,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.55479705,0.7434124946594238,0.7247843146324158,0.5751779,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5577227,0.6432644128799438,0.67772376537323,0.6987882,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4725245,0.6762385964393616,0.8237927556037903,0.675316,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.47749713,0.4941663444042206,0.7797702550888062,0.80863583,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5082073,0.6506540775299072,0.8034057021141052,0.663915,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.54584074,0.5638474225997925,0.8083615899085999,0.7869883,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.48932123,0.6622498631477356,0.8021957874298096,0.6477678,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.483841,0.514182448387146,0.8102279305458069,0.7888626,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5432685,0.607643187046051,0.6592181921005249,0.7500253,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5064874,0.6166548728942871,0.7445599436759949,0.7649149,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5126585,0.6024925708770752,0.6518142819404602,0.7708356,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5613533,0.7357942461967468,0.7519600987434387,0.6211237,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.51808274,0.48606598377227783,0.6955469250679016,0.7193588,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.44911548,0.2494826316833496,0.7716324329376221,0.8392463,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.53298664,0.49209797382354736,0.7298777103424072,0.71830314,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.50556576,0.28670209646224976,0.7675158977508545,0.82752365,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.51132643,0.4736897349357605,0.7490617036819458,0.72615576,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.46883315,0.3002675473690033,0.7525615692138672,0.7754776,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.58269864,0.6693894863128662,0.7516167163848877,0.643584,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.58004594,0.4981372058391571,0.6514248847961426,0.7843357,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5505934,0.7217822670936584,0.7308542728424072,0.57868844,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5232898,0.5857395529747009,0.694667637348175,0.7445759,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5388273,0.5139453411102295,0.7760657668113708,0.7293931,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5426655,0.4853036105632782,0.707784116268158,0.72726274,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5381917,0.5184786915779114,0.7781736850738525,0.7372993,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5550535,0.559776782989502,0.7581930160522461,0.7144162,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5011822,0.5076363682746887,0.7548083662986755,0.67605865,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5257979,0.42724213004112244,0.7414951324462891,0.741572,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.51432776,0.6583651304244995,0.7531014084815979,0.72508436,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.58811337,0.6459649801254272,0.7095481157302856,0.60238415,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.54817647,0.6124090552330017,0.6535134315490723,0.67789423,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5341631,0.7074856162071228,0.7152352333068848,0.66011906,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.49629396,0.46417236328125,0.7456909418106079,0.71583474,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.53310204,0.5327138900756836,0.7832921147346497,0.72281015,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5751607,0.5491469502449036,0.7673366069793701,0.6938061,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.53242546,0.5685614943504333,0.7872910499572754,0.6993226,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5302391,0.47054851055145264,0.7300589680671692,0.68242127,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4818502,0.4988196790218353,0.7678362131118774,0.6952915,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.49462083,0.7048925161361694,0.787614643573761,0.70607626,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.51343405,0.6646183729171753,0.7515502572059631,0.70365727,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.56994087,0.6529197096824646,0.7054648399353027,0.7084648,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5002081,0.7116482257843018,0.7202178835868835,0.6192862,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.46561646,0.47223538160324097,0.767916738986969,0.76481444,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.48747316,0.4754475951194763,0.7913193702697754,0.75609237,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5685345,0.5936207175254822,0.7909195423126221,0.7105071,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.52724874,0.5311667919158936,0.7972886562347412,0.7304952,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4864689,0.4350211024284363,0.7727267146110535,0.7503164,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.51389974,0.4993225634098053,0.767609715461731,0.69729114,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.52859896,0.479978084564209,0.6355184316635132,0.69980085,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.561507,0.6724807024002075,0.741820752620697,0.7190659,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5337729,0.6869652271270752,0.7502105832099915,0.6936604,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.57088286,0.7037349343299866,0.7440017461776733,0.6638142,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.4791323,0.2878558933734894,0.6528021693229675,0.77479047,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5214032,0.6155291199684143,0.7940462231636047,0.7303237,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.50854856,0.2816809415817261,0.6546288728713989,0.7142627,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5646483,0.5774367451667786,0.7910147905349731,0.7250316,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.48356023,0.17431309819221497,0.6222920417785645,0.71500725,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.514418,0.46936216950416565,0.7766693830490112,0.7387511,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.53122586,0.6624832153320312,0.7722310423851013,0.7262807,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.56186545,0.6273349523544312,0.6834996938705444,0.69646764,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.50611436,0.6655373573303223,0.711784839630127,0.730063,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.49194717,0.5878754258155823,0.6633093953132629,0.70802945,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.47919786,0.49436676502227783,0.8222199082374573,0.7883415,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5218385,0.497930645942688,0.7139226198196411,0.68642163,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5021473,0.456821471452713,0.7993364334106445,0.7754792,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5211175,0.5392053127288818,0.79396653175354,0.73892003,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4842955,0.38234439492225647,0.7949037551879883,0.78916323,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.49478096,0.5272314548492432,0.8105983734130859,0.76051533,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.45262343,0.6476965546607971,0.7072184681892395,0.6639475,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5127404,0.5094289779663086,0.6676444411277771,0.82290584,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.49082172,0.6610827445983887,0.6982837915420532,0.61792254,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.49733225,0.560184121131897,0.6726769208908081,0.77926993,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.49836767,0.39770203828811646,0.6929788589477539,0.7567705,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.49618876,0.362590491771698,0.7105019688606262,0.83064127,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5950295,0.514750599861145,0.7601621747016907,0.73604786,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.53512204,0.36803126335144043,0.7351516485214233,0.8094736,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5084856,0.4652363657951355,0.7101562023162842,0.6496285,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4843523,0.3223745822906494,0.7787560820579529,0.82595026,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.55555665,0.6800953149795532,0.7498850226402283,0.6580854,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5678168,0.6696217656135559,0.7722831964492798,0.65443265,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5782018,0.668895959854126,0.6708232760429382,0.63182354,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.60282,0.7101166248321533,0.7331175208091736,0.65032446,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.48977697,0.595496416091919,0.8004671931266785,0.7044704,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.51918864,0.4458942413330078,0.7620429992675781,0.7166377,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.52779716,0.6242523193359375,0.7953148484230042,0.67560065,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.57391846,0.5171318650245667,0.7646467685699463,0.6960749,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.505954,0.639144778251648,0.7914897203445435,0.6494141,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.53592753,0.4014841318130493,0.7362614870071411,0.70094216,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5630203,0.773421049118042,0.8033595681190491,0.5966768,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5472108,0.635542631149292,0.655795693397522,0.560706,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5407913,0.6891095638275146,0.6786437034606934,0.61229473,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.6140995,0.6852231621742249,0.7198196053504944,0.6452712,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4976983,0.5939909219741821,0.776723325252533,0.67309654,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5354104,0.358884334564209,0.6458950042724609,0.70815206,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.53543395,0.6111062169075012,0.7790542840957642,0.6646024,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.6050408,0.45393362641334534,0.711739182472229,0.6833854,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5109403,0.6054756045341492,0.7760081887245178,0.6516087,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.52001256,0.39927107095718384,0.7356355786323547,0.73811984,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.44866624,0.5852900743484497,0.6300475001335144,0.7294204,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5932172,0.6310765147209167,0.7406805753707886,0.63774776,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5145732,0.673815131187439,0.7050654292106628,0.67934954,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.60456496,0.6717425584793091,0.6913379430770874,0.64452803,N/A,N/A
