epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,28.18619155883789,0.2634769380092621,0.19423405826091766,0.013664357364177704,0.20185546576976776,0.00031992542813266217,0.6249450000468642,0.010507899860385805,70.16798769985326,7.312321900215466,0.3241025001043454,9.62342749995878,77.81492000003345,88.0653760433197,10240,116.27725287816752,131.5943009386323
12,27.74476432800293,0.253547728061676,0.18556292355060577,0.01630190573632717,0.2011718899011612,0.0003159684799794538,0.5613745001028292,0.009801500127650797,70.21634959994117,7.338564100035001,0.30886320013087243,9.617012199945748,77.87357840023469,88.05375385284424,10240,116.29260028042786,131.49517731638153
13,27.554105758666992,0.2545481324195862,0.18630892038345337,0.0174704622477293,0.2050780951976776,0.0003116790134344426,0.5654520001844503,0.009805800335016102,70.24746390018845,7.287457100057509,0.34055209992220625,9.64694909955142,77.88527890050318,88.10028219223022,10240,116.23118275213754,131.47542314230378
14,27.43169593811035,0.24967744946479797,0.18799565732479095,0.018118374049663544,0.19853514432907104,0.0003070687856272714,0.5736669999896549,0.011022700113244355,70.19108169997344,7.309066900226753,0.29373529995791614,9.680395499744918,77.80490660027135,88.06133770942688,10240,116.28258514296698,131.61123697003816
15,27.421241760253906,0.25208449363708496,0.1873106211423874,0.01376211829483509,0.20283205807209015,0.00030215043287190645,0.5593750001280569,0.009877400065306574,70.2583072000416,7.321568099898286,0.3422376001253724,9.635847900004592,77.93199030013056,88.1300437450409,10240,116.19193143287426,131.3966185203773
16,26.970033645629883,0.248484805226326,0.18188133835792542,0.012562090530991554,0.20332029461860657,0.0002969374360313799,0.6205110001028515,0.01011899986770004,70.17542529973434,7.296892700076569,0.36272059980547056,9.634492700744886,77.84515759948408,88.10287499427795,10240,116.22776215492469,131.5431854179696
17,27.176803588867188,0.24795843660831451,0.18331587314605713,0.015955863520503044,0.2055663764476776,0.00029144408356768047,0.5656452002003789,0.009976599831134081,70.20896170003107,7.276104000047781,0.34244469995610416,9.659884800028522,77.83748699986609,88.06572246551514,10240,116.27679548089542,131.5561485177138
18,26.88243865966797,0.24355313181877136,0.17867489159107208,0.016263028606772423,0.19912110269069672,0.0002856854323780731,0.5656226999708451,0.010414700023829937,70.25946340011433,7.280895399977453,0.35355359985260293,9.640945900056977,77.90432709996821,88.11354327201843,10240,116.21368997031176,131.44327640311752
19,27.245376586914062,0.24929434061050415,0.18300886452198029,0.015055634081363678,0.20673827826976776,0.00027967726652518944,0.5594075998524204,0.010147099674213678,70.20448930020211,7.300155199889559,0.35929710016353056,9.619434799998999,77.87408869992942,88.05487322807312,10240,116.29112194026015,131.49431564403375
20,26.881290435791016,0.24851500988006592,0.18154358863830566,0.009967322461307049,0.19521485269069672,0.00027343605397400983,0.569942899979651,0.010008099721744657,70.25872799969511,7.285549299849663,0.35496289998991415,9.645110600802582,77.90924829925643,88.12717008590698,10240,116.19572023041222,131.4349736846034
21,26.856800079345703,0.24451525509357452,0.1781933754682541,0.015271223150193691,0.1997070461511612,0.0002669789014543156,0.5700953000923619,0.009938000061083585,70.19282919995021,7.296595799969509,0.35145879996707663,9.639478700060863,77.85082179994788,88.06283831596375,10240,116.28060366689006,131.5336147165354
22,27.030059814453125,0.24723906815052032,0.17796728014945984,0.014864962548017502,0.20400390028953552,0.00026032350757233217,0.6174236001679674,0.010120200051460415,70.17455140023958,7.28959000017494,0.3305612997501157,9.6270293998532,77.8048229002161,88.05133485794067,10240,116.29579513497328,131.61137855339248
23,26.90836524963379,0.24378220736980438,0.17878875136375427,0.01590608060359955,0.20156250894069672,0.0002534881143000793,0.5665784002048895,0.009933099907357246,70.1705106998561,7.252404099854175,0.3765189000405371,9.659572800504975,77.80936679965816,88.03770899772644,10240,116.31379458391456,131.60369273233806
24,26.357219696044922,0.23985669016838074,0.17526039481163025,0.0120021291077137,0.20429690182209015,0.0002464914569753938,0.5647559000644833,0.00998010003240779,70.25048279989278,7.256291599886026,0.3889105000416748,9.639531800232362,77.90566499985289,88.11187171936035,10240,116.21589463693142,131.4410190840337
25,26.270395278930664,0.2361239343881607,0.17206214368343353,0.016341786831617355,0.19277344644069672,0.00023935271294967084,0.5624487998429686,0.009902400022838265,70.24455529998522,7.304814700095449,0.31427660025656223,9.642911899660248,77.87354900036007,88.08078217506409,10240,116.25691492665891,131.49522696021793
26,26.24079132080078,0.23940326273441315,0.17727108299732208,0.011253423988819122,0.2041015625,0.0002320914490240771,0.601646299881395,0.010173199872951955,70.28154690010706,7.274077499867417,0.35251809988403693,9.654640200256836,77.91831569973147,88.17792105674744,10240,116.12884356175721,131.41967851899153
27,26.456241607666016,0.23904988169670105,0.17611129581928253,0.015947464853525162,0.203125,0.00022472756781830827,0.585826700029429,0.01050480012781918,70.20578040013788,7.280180600006133,0.3279810001840815,9.659927599306684,77.82444680045592,88.07200264930725,10240,116.26850408721283,131.57819195625828
28,26.450586318969727,0.24046048521995544,0.175812229514122,0.010933599434792995,0.20156249403953552,0.00021728125321889236,0.6292859999230132,0.009937000111676753,70.13195630005794,7.289920599956531,0.352237899962347,9.634148899873253,77.78405180008849,88.05011034011841,10240,116.29741246711798,131.64652345853176
29,25.854463577270508,0.23513884842395782,0.17366036772727966,0.010256441310048103,0.20439453423023224,0.00020977291505655928,0.5677531998953782,0.01011029991786927,70.20825109997531,7.3097733000759035,0.3537904002587311,9.651743799448013,77.88192510022782,88.10403609275818,10240,116.22623042171492,131.48108481938445
30,25.817996978759766,0.23112519085407257,0.1698591262102127,0.01217970997095108,0.19980467855930328,0.00020222313316431382,0.5685019999509677,0.009901599958539009,70.22323669987964,7.290174299618229,0.34555650007678196,9.648788000340573,77.86886909953319,88.08911299705505,10240,116.24592020063068,131.50312979261423
31,25.85226821899414,0.23221173882484436,0.1695745587348938,0.014286656863987446,0.1997070014476776,0.00019465260096954382,0.5637244001263753,0.009754999715369195,70.2789339000592,7.2860327999223955,0.33917980024125427,9.640782600385137,77.91390149993822,88.1205484867096,10240,116.20445146848358,131.42712408013762
32,25.64223861694336,0.23264352977275848,0.17003227770328522,0.008597883395850658,0.19755859673023224,0.00018708206877477375,0.5643300999654457,0.009937299997545779,70.21275940001942,7.303995199967176,0.31643580010859296,9.654752599832136,77.84312770009274,88.06440114974976,10240,116.2785400946214,131.54661564283217
33,25.891071319580078,0.23339369893074036,0.17066282033920288,0.012389659881591797,0.20107422769069672,0.00017953228688252833,0.6388826999464072,0.009870799956843257,70.20340339990798,7.307494899898302,0.32249940000474453,9.631992100155912,77.84326849976787,88.11597275733948,10240,116.21048579012681,131.5463777067703
34,25.794530868530273,0.23205256462097168,0.17060379683971405,0.012039539404213428,0.2021484524011612,0.00017202394872019525,0.5662789000198245,0.010081000218633562,70.20079920021817,7.314753600105178,0.3377541999798268,9.64031229930697,77.86338800052181,88.07217168807983,10240,116.26828093062609,131.5123867963641
35,25.8519344329834,0.23300179839134216,0.16935372352600098,0.011450893245637417,0.1947265863418579,0.0001645776341207793,0.5633865999407135,0.010442899947520345,70.26651670009596,7.337829600262921,0.27624639990972355,9.674440199800301,77.89103560021613,88.1311206817627,10240,116.19051160118745,131.4657061764831
36,26.050899505615234,0.23685592412948608,0.1727699339389801,0.009585983119904995,0.20009765028953552,0.00015721375291501054,0.5582653000019491,0.01027650007745251,70.21871570014628,7.318287100060843,0.3134110000682995,9.639741199964192,77.86069030035287,88.06055569648743,10240,116.28361777881052,131.5169434087793
37,25.717864990234375,0.23334161937236786,0.16984224319458008,0.009994170628488064,0.203125,0.0001499524889894168,0.5631680000806227,0.009737899934407324,70.26663149986416,7.298422200023197,0.3323567998595536,9.647974000312388,77.90714839968132,88.12077498435974,10240,116.20415278709774,131.43851636651468
38,25.87251091003418,0.2337961345911026,0.17265304923057556,0.011377072893083096,0.1993163824081421,0.00014281374496369389,0.5628915998386219,0.00991739984601736,70.23218070011353,7.305804700125009,0.31562430021585897,9.63727349950932,77.86352710030042,88.0660195350647,10240,116.27640324907388,131.51215185524896
39,25.7451114654541,0.23116762936115265,0.1673087179660797,0.010838904418051243,0.19765621423721313,0.00013581708763900832,0.6309412998962216,0.009774399863090366,70.1337923000101,7.330717999953777,0.29891690000658855,9.667456300288904,77.77320159983356,88.07430243492126,10240,116.2654680979893,131.66488956810434
40,25.625423431396484,0.2290833741426468,0.16673672199249268,0.012623694725334644,0.20283199846744537,0.00012898169436675538,0.5645421000081114,0.00977460015565157,70.22344610007713,7.288755599933211,0.3597980999038555,9.640737799927592,77.88177440006984,88.08944344520569,10240,116.24548412965727,131.4813392334679
41,25.641902923583984,0.230663001537323,0.1677612066268921,0.009909600019454956,0.20009766519069672,0.00012232630048477196,0.5619217999628745,0.010061800014227629,70.19227000011597,7.322577200131491,0.31356860004598275,9.66840599954594,77.83847760030767,88.0720624923706,10240,116.2684250852767,131.55447428688566
42,25.298189163208008,0.22796685993671417,0.16696804761886597,0.007148410193622112,0.19648437201976776,0.00011586914796507777,0.5664033000939526,0.009661799878813326,70.26351620006608,7.297210000222549,0.3555061999359168,9.640743199619465,77.92589420010336,88.13491368293762,10240,116.18551119069629,131.40689760588486
43,25.58774757385254,0.23028768599033356,0.16781803965568542,0.009248020127415657,0.20253907144069672,0.00010962793541389811,0.5651434002211317,0.010317500156816095,70.21427970007062,7.290676600066945,0.34861499967519194,9.646797700144816,77.86388879996957,88.0785071849823,10240,116.25991774013578,131.51154094430487
44,25.323068618774414,0.22727622091770172,0.165909543633461,0.011095821857452393,0.2055664211511612,0.00010361976956101447,0.627975600073114,0.010131200077012181,70.2318981999415,7.277351400058251,0.3431338000809774,9.665316999715287,77.86251460015774,88.15789818763733,10240,116.15521933389275,131.5138619987397
45,25.31967544555664,0.22673474252223969,0.16305072605609894,0.009897887706756592,0.19599610567092896,9.786111837140708e-05,0.5645820998470299,0.009807599824853241,70.22056999988854,7.31123189983191,0.3495639000320807,9.62349120050203,77.89117339957738,88.08111882209778,10240,116.2564705914134,131.46547359698087
46,25.175073623657227,0.22689519822597504,0.16285334527492523,0.007526824716478586,0.20039062201976776,9.236776590770766e-05,0.5989684000960551,0.010178300144616514,70.26618610008154,7.291403100185562,0.36258439981611446,9.663168999773916,77.93035190022783,88.19536352157593,10240,116.10587667111217,131.39938098970734
47,25.17333984375,0.22661130130290985,0.16461268067359924,0.008385727182030678,0.20166015625,8.715476906718107e-05,0.571954500162974,0.009788600029423833,70.22684999997728,7.2714446999598294,0.3325040998752229,9.67003860004479,77.84058739984175,88.08468675613403,10240,116.25176153886825,131.55090862046626
48,25.179637908935547,0.22498705983161926,0.16344402730464935,0.010436673648655415,0.20078125596046448,8.223641631181615e-05,0.5716734998859465,0.010085999907460064,70.2699117999291,7.289955300046131,0.35121140006231144,9.621106999809854,77.92116449994501,88.11693906784058,10240,116.20921139936897,131.41487381143062
49,25.280458450317383,0.2280867099761963,0.16626247763633728,0.007837111130356789,0.19941405951976776,7.762618850464491e-05,0.5667814001208171,0.009724200062919408,70.23276449984405,7.280809599731583,0.38114300003508106,9.635135500400793,77.90444129967364,88.108811378479,10240,116.21993123948972,131.44308372111897
50,25.36151885986328,0.2293425053358078,0.16704660654067993,0.007770652417093515,0.1943359375,7.333672195963375e-05,0.632556599972304,0.009870400186628103,70.19571470003575,7.319360700028483,0.2922261001658626,9.665931899682619,77.81717190041672,88.11785840988159,10240,116.20799897755663,131.59049281698663
51,25.046205520629883,0.22564393281936646,0.1639770269393921,0.00750836031511426,0.20175780355930328,6.937977380642536e-05,0.5666711998055689,0.009984899952542037,70.24175559997093,7.289390999940224,0.34617969969986007,9.644819400389679,77.88731119956356,88.1013445854187,10240,116.22978114791202,131.47199257864972
52,25.254196166992188,0.22617092728614807,0.1663515567779541,0.008081604726612568,0.19951172173023224,6.576618976486367e-05,0.5648800998460501,0.00984840007731691,70.21679460006999,7.299989500141237,0.3163360001053661,9.666417699540034,77.84296850039391,88.07666540145874,10240,116.26234886760828,131.54688467395977
53,24.929838180541992,0.2234628051519394,0.16393980383872986,0.006428524851799011,0.2016601711511612,6.250587441762938e-05,0.5624189000809565,0.010054999787826091,70.26384350005537,7.308802300132811,0.3299559000879526,9.661898999998812,77.91265670006396,88.13879776000977,10240,116.1803911585243,131.42922387334784
54,25.026256561279297,0.22532138228416443,0.1635621339082718,0.007149102631956339,0.20273436605930328,5.960776406246757e-05,0.5670757998595946,0.010227799997664988,70.22096969996346,7.341763199830893,0.30231060000369325,9.647563399979845,77.87527129979571,88.09240770339966,10240,116.24157253684437,131.4923187950019
55,24.92298698425293,0.22357647120952606,0.16437025368213654,0.0072501045651733875,0.19580078125,5.707980221841653e-05,0.6237325998954475,0.009661200107075274,70.1634641001001,7.30534789984813,0.32188129995483905,9.633511599968188,77.80035450001014,88.06027889251709,10240,116.28398329851466,131.6189375460836
56,24.593551635742188,0.2217703014612198,0.16174015402793884,0.004954945296049118,0.1991211175918579,5.4928917853174324e-05,0.5660255998373032,0.010084900131914765,70.2031791000627,7.27462820004439,0.3829068997874856,9.642130200227257,77.87079910002649,88.08131694793701,10240,116.25620908975107,131.49987053358126
57,24.832090377807617,0.22497662901878357,0.1643531769514084,0.005415653344243765,0.19472655653953552,5.316100639127996e-05,0.562333700072486,0.010000099951867014,70.26239289989462,7.30958110030042,0.3515940001234412,9.613636699621566,77.93356810027035,88.11240816116333,10240,116.21518709680903,131.39395833673473
58,24.900875091552734,0.22365343570709229,0.16340422630310059,0.005675346590578556,0.19941404461860657,5.178091355516449e-05,0.5675921000074595,0.009749799908604473,70.21385420009028,7.274518599908333,0.3495513000525534,9.653799900319427,77.84767389995977,88.0714659690857,10240,116.26921259144684,131.53893349670517
59,24.782365798950195,0.22134259343147278,0.16142159700393677,0.006378717254847288,0.20332032442092896,5.079242208336256e-05,0.5648709000670351,0.010095199919305742,70.28068570012692,7.311892799916677,0.31743630015989766,9.64090830006171,77.9201100001228,88.12812995910645,10240,116.19445465087713,131.41665226067906
60,24.634204864501953,0.22107987105846405,0.16109469532966614,0.006651666946709156,0.20673830807209015,5.019824136228926e-05,0.564231300028041,0.01001219981117174,70.19704030000139,7.293972999963444,0.3424269000533968,9.656207000254653,77.8434523998294,88.06638050079346,10240,116.27592665634464,131.54606693706253
