src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
horse,horse,n02381460_1210.jpg,images/horse_n02381460_1210_to_horse.jpg,0.7712754,0.43355685472488403,0.6283156275749207,0.55581623,horse,1
horse,horse,n02381460_5500.jpg,images/horse_n02381460_5500_to_horse.jpg,0.6810558,0.5256979465484619,0.6185640692710876,0.47292626,horse,1
horse,horse,n02381460_690.jpg,images/horse_n02381460_690_to_horse.jpg,0.72399247,0.5933899879455566,0.6069008708000183,0.3939073,zebra,0
horse,horse,n02381460_8980.jpg,images/horse_n02381460_8980_to_horse.jpg,0.65689075,0.48738953471183777,0.6622122526168823,0.5571128,zebra,0
horse,zebra,n02381460_1210.jpg,images/horse_n02381460_1210_to_zebra.jpg,0.76934576,0.48250940442085266,0.609235942363739,0.5490573,zebra,1
horse,zebra,n02381460_5500.jpg,images/horse_n02381460_5500_to_zebra.jpg,0.7618435,0.5322418212890625,0.6178665161132812,0.49826694,horse,0
horse,zebra,n02381460_690.jpg,images/horse_n02381460_690_to_zebra.jpg,0.8030449,0.6011895537376404,0.623694121837616,0.46447626,zebra,1
horse,zebra,n02381460_8980.jpg,images/horse_n02381460_8980_to_zebra.jpg,0.66063833,0.49322429299354553,0.6268686652183533,0.5364772,horse,0
horse,horse,n02381460_6690.jpg,images/horse_n02381460_6690_to_horse.jpg,0.70988894,0.4046352207660675,0.613074779510498,0.5464897,horse,1
horse,horse,n02381460_2050.jpg,images/horse_n02381460_2050_to_horse.jpg,0.69110686,0.38972917199134827,0.6015986800193787,0.5397306,horse,1
horse,horse,n02381460_670.jpg,images/horse_n02381460_670_to_horse.jpg,0.7080649,0.5854185819625854,0.6394451260566711,0.45212469,zebra,0
horse,horse,n02381460_600.jpg,images/horse_n02381460_600_to_horse.jpg,0.63401604,0.3724660277366638,0.6344716548919678,0.58167875,zebra,0
horse,zebra,n02381460_6690.jpg,images/horse_n02381460_6690_to_zebra.jpg,0.6693476,0.4410119950771332,0.6059291958808899,0.5631999,horse,0
horse,zebra,n02381460_2050.jpg,images/horse_n02381460_2050_to_zebra.jpg,0.6882689,0.406960666179657,0.5943244695663452,0.57660794,zebra,1
horse,zebra,n02381460_670.jpg,images/horse_n02381460_670_to_zebra.jpg,0.73030615,0.592040479183197,0.620956540107727,0.43531632,zebra,1
horse,zebra,n02381460_600.jpg,images/horse_n02381460_600_to_zebra.jpg,0.6740581,0.4378618597984314,0.6611688733100891,0.62808865,zebra,1
horse,horse,n02381460_6920.jpg,images/horse_n02381460_6920_to_horse.jpg,0.69763035,0.4376888871192932,0.6163588166236877,0.530211,zebra,0
horse,horse,n02381460_7890.jpg,images/horse_n02381460_7890_to_horse.jpg,0.7921286,0.35815510153770447,0.623428463935852,0.5894054,zebra,0
horse,horse,n02381460_3120.jpg,images/horse_n02381460_3120_to_horse.jpg,0.6883098,0.37109094858169556,0.6377637386322021,0.6083531,zebra,0
horse,horse,n02381460_50.jpg,images/horse_n02381460_50_to_horse.jpg,0.6814122,0.5068504810333252,0.607477605342865,0.520298,horse,1
horse,zebra,n02381460_6920.jpg,images/horse_n02381460_6920_to_zebra.jpg,0.70723593,0.40751349925994873,0.5988062620162964,0.54353,zebra,1
horse,zebra,n02381460_7890.jpg,images/horse_n02381460_7890_to_zebra.jpg,0.85632,0.39188340306282043,0.591681182384491,0.5927491,zebra,1
