src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22767822,0.3277740478515625,0.8693416714668274,0.95233095,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.41815042,0.25450506806373596,0.5125083327293396,0.9237654,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.43649912,0.26819559931755066,0.4838712215423584,0.9196974,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4348908,0.32597604393959045,0.6009848713874817,0.92052233,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.42005384,0.28770750761032104,0.552282989025116,0.88932323,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20889132,0.30724918842315674,0.8517880439758301,0.92261344,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3273349,0.45317041873931885,0.5664089918136597,0.8171147,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3201452,0.4151032567024231,0.5091162323951721,0.83768374,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.37915727,0.41774052381515503,0.5473520159721375,0.7931937,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.31827152,0.4475046694278717,0.5856925249099731,0.79546,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.325764,0.33174988627433777,0.876521646976471,0.9333346,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.39273128,0.4480762481689453,0.5833892822265625,0.8401059,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40445185,0.3527999520301819,0.4923896789550781,0.8686037,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3298897,0.30335167050361633,0.504916787147522,0.9222065,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5152873,0.4011741876602173,0.5858201384544373,0.8626275,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24910054,0.015111394226551056,0.8093078136444092,0.9258106,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31186563,0.28895556926727295,0.4660433828830719,0.8718667,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.34135932,0.256573885679245,0.40883669257164,0.9161501,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.32117522,0.3202595114707947,0.4883403480052948,0.9322916,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35203364,0.30609261989593506,0.5142536759376526,0.89124703,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18813434,0.37566429376602173,0.8521860241889954,0.9137041,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.33690012,0.40805584192276,0.5256072878837585,0.8389795,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34183815,0.3557184934616089,0.46417057514190674,0.8492655,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3211782,0.2836746275424957,0.48053178191185,0.84457666,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3149761,0.417991578578949,0.5693842768669128,0.8625888,Hayao,0
