src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.4728105,0.45773789286613464,0.8122878670692444,0.8311266,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.4298426,0.4420775771141052,0.7685118317604065,0.74600697,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.5350877,0.3081015348434448,0.5743691921234131,0.7678217,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.36641988,0.29509204626083374,0.6994422078132629,0.84473264,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.41163355,0.5157525539398193,0.849543571472168,0.8220084,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.42294574,0.5782210230827332,0.8044312000274658,0.75672555,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5070733,0.38579219579696655,0.8132558465003967,0.8626193,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3793058,0.530855655670166,0.8247873783111572,0.8151048,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.39496058,0.5164870023727417,0.8073067665100098,0.86482537,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.47596124,0.5925562381744385,0.752927839756012,0.6535373,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3532865,0.4996984302997589,0.8398091793060303,0.8729185,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4192554,0.32405829429626465,0.7593920230865479,0.87241155,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3631228,0.3455025851726532,0.7897447347640991,0.89764357,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.39266962,0.5397142171859741,0.8026584386825562,0.80885196,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.32557622,0.47103023529052734,0.865879237651825,0.8718186,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3845255,0.42516958713531494,0.7966712117195129,0.79926455,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.39268544,0.501292884349823,0.7264915108680725,0.7363984,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.38573176,0.659470796585083,0.8579097986221313,0.7659,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.38056666,0.480218768119812,0.7292865514755249,0.7793322,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4109052,0.555851936340332,0.7686344981193542,0.7137748,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.6644051,0.5598102807998657,0.6363279819488525,0.76539695,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.56945634,0.6559720039367676,0.6979901194572449,0.678386,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.49311268,0.5428751707077026,0.6072836518287659,0.70371574,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.538646,0.629997968673706,0.6267818212509155,0.57728034,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.61272013,0.5167960524559021,0.6241934299468994,0.7907722,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.53823143,0.6919362545013428,0.69195556640625,0.5776409,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.63680685,0.590802788734436,0.6742320656776428,0.77956855,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4881274,0.6692661046981812,0.7070455551147461,0.7035824,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.56214887,0.6107116341590881,0.611627995967865,0.7403606,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6537347,0.660371720790863,0.6722165942192078,0.5531678,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5254743,0.6724743843078613,0.7172688841819763,0.712236,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.38553107,0.5371999740600586,0.6462230682373047,0.8351327,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.53056544,0.5500198602676392,0.6541318297386169,0.77027416,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44699606,0.6533430218696594,0.6896932721138,0.71952057,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.45353726,0.4799160361289978,0.6193779110908508,0.84410536,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5379848,0.5637845993041992,0.6090083122253418,0.7277459,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5107405,0.7092795372009277,0.7186564803123474,0.61178786,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5392836,0.6708555221557617,0.6857458353042603,0.6568394,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.45881063,0.6628493666648865,0.6905403733253479,0.67331094,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5687237,0.6269643306732178,0.6566395163536072,0.67780864,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.47494227,0.44258347153663635,0.6492564678192139,0.8131892,N/A,N/A
