src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22769597,0.3113001883029938,0.8678217530250549,0.95474637,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.3873781,0.2279198318719864,0.5020471215248108,0.9238664,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4035502,0.2156105488538742,0.45286935567855835,0.9005567,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.44569284,0.21345151960849762,0.5623817443847656,0.9278735,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3999418,0.2468302994966507,0.5401120185852051,0.9028458,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20905814,0.3316469192504883,0.8561496734619141,0.9215666,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2943488,0.42912042140960693,0.560340404510498,0.8576913,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31422648,0.35440805554389954,0.48484036326408386,0.88670397,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34273875,0.3432064652442932,0.5272669792175293,0.8656173,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.32068282,0.37390774488449097,0.564994752407074,0.8692203,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32512504,0.33344388008117676,0.8800672292709351,0.93921864,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.40731794,0.27150821685791016,0.48432013392448425,0.84425867,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.39883968,0.2126062959432602,0.4217902719974518,0.8797022,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41205484,0.2849285304546356,0.46506422758102417,0.83816963,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.50202256,0.34572142362594604,0.555945873260498,0.8590039,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24752389,0.014093827456235886,0.80876225233078,0.9254501,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3305074,0.2972063422203064,0.4744685888290405,0.8828508,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.35058224,0.2806946635246277,0.410370409488678,0.88400954,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39528716,0.3124235272407532,0.4719829559326172,0.874959,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3840675,0.31434935331344604,0.5185309648513794,0.8923444,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18730709,0.3842748999595642,0.8514072895050049,0.9083688,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.2822488,0.3326069414615631,0.4806216061115265,0.8396261,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.29524028,0.2771427035331726,0.4223072826862335,0.86154413,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34348243,0.3165358901023865,0.5032902956008911,0.8542826,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.29365966,0.33307817578315735,0.5186132192611694,0.8476164,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2866422,0.10524502396583557,0.847873330116272,0.94718957,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.34380156,0.2932322025299072,0.4583623707294464,0.825426,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3723585,0.26544153690338135,0.395431786775589,0.8251757,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42715198,0.24905599653720856,0.4351661801338196,0.8276732,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.36837044,0.3313417434692383,0.5096369981765747,0.80556947,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27863684,0.16909822821617126,0.8334927558898926,0.92556,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3284408,0.27621763944625854,0.5008655190467834,0.86925864,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.35464954,0.24808114767074585,0.42777037620544434,0.8768053,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40547615,0.38257351517677307,0.5124806761741638,0.830261,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3574282,0.2907102108001709,0.5265101194381714,0.8568467,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27997914,0.137923926115036,0.8381874561309814,0.9288785,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3361454,0.42492929100990295,0.565900444984436,0.8299061,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.34460694,0.37380045652389526,0.4911150634288788,0.83345544,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.39786693,0.3450920581817627,0.49641183018684387,0.83474505,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.37549022,0.41013050079345703,0.5758832097053528,0.83392954,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27294818,0.3593475818634033,0.8666751384735107,0.8799381,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3742388,0.4070664048194885,0.5710264444351196,0.82057416,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.36420393,0.3773089051246643,0.4879623055458069,0.81661797,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3964452,0.5018274784088135,0.6057122349739075,0.7634447,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.41622674,0.43743258714675903,0.5994473099708557,0.8123659,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3087131,0.2640189230442047,0.7887901663780212,0.8846221,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.35157084,0.35982564091682434,0.5607883930206299,0.8940777,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.37206155,0.35601234436035156,0.5108962655067444,0.87082714,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4075145,0.3050500750541687,0.4865000545978546,0.8475257,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38066578,0.3850255608558655,0.5890335440635681,0.86040115,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2688442,0.27413615584373474,0.8887354731559753,0.9537352,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.3203687,0.3694276213645935,0.5124078392982483,0.8691968,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.33944696,0.32057908177375793,0.4427798092365265,0.8609674,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.38050315,0.31233182549476624,0.5049868226051331,0.8653927,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.35943866,0.3618144989013672,0.5207464098930359,0.851174,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30851826,0.07648511976003647,0.8693197965621948,0.96132326,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.37829512,0.21779100596904755,0.4680737257003784,0.87986374,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3807636,0.21764984726905823,0.42314088344573975,0.8985603,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.4151004,0.24301624298095703,0.46974441409111023,0.9024775,photo,1
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.43676725,0.27205681800842285,0.5108164548873901,0.87944615,Hayao,0
