src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5210648,0.5268218517303467,0.7625281810760498,0.68699527,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.703572,0.4374236762523651,0.7426114082336426,0.86238927,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5257144,0.49009817838668823,0.7570252418518066,0.70869935,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6009441,0.44568145275115967,0.7192957997322083,0.8437291,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.56159407,0.6176807880401611,0.7558740973472595,0.75659853,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5174951,0.7169857025146484,0.7796924114227295,0.6646433,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.60846305,0.6523272395133972,0.6918855309486389,0.7010038,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57836753,0.7789685726165771,0.7638131380081177,0.5476996,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.50411683,0.47217363119125366,0.7898355722427368,0.7402282,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47792003,0.6502896547317505,0.8243973255157471,0.6958811,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5520864,0.516355037689209,0.7960894703865051,0.7313827,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.52831054,0.6379899978637695,0.7803312540054321,0.6407323,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.552079,0.5542083978652954,0.8210836052894592,0.7488935,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5349272,0.5828094482421875,0.7487826347351074,0.6513036,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5761054,0.6336705088615417,0.7515156269073486,0.6771075,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5881281,0.6119357943534851,0.753707230091095,0.734098,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6383756,0.6360198855400085,0.6634964346885681,0.66998154,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.67106855,0.5853096842765808,0.6866282820701599,0.70867133,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.53957766,0.5393921136856079,0.7831659913063049,0.70659006,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.6163422,0.38019248843193054,0.7704699039459229,0.7708676,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.6034665,0.5690004825592041,0.7864010334014893,0.711393,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.7448641,0.5118792057037354,0.772956132888794,0.73766893,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5919703,0.5727155208587646,0.7687576413154602,0.6954494,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.62549525,0.41588443517684937,0.746526837348938,0.7433393,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6580442,0.5802439451217651,0.7252460718154907,0.6509125,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.571367,0.5555533170700073,0.7406297922134399,0.7277313,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6646557,0.6766111850738525,0.6967979073524475,0.5870584,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5952661,0.6122260093688965,0.6785544753074646,0.7111248,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5771377,0.37181374430656433,0.8046312928199768,0.81650305,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5345623,0.34418800473213196,0.767756462097168,0.74920595,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5664946,0.48883530497550964,0.7973908185958862,0.7848663,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.61348283,0.45559871196746826,0.7788013219833374,0.74742985,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.59581953,0.42184656858444214,0.6893519163131714,0.65206635,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5590354,0.4316049814224243,0.7354353070259094,0.7153585,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5284778,0.6812224388122559,0.7608823180198669,0.6494014,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.53788096,0.6528680920600891,0.7726154923439026,0.69640833,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.58357286,0.6426329612731934,0.6561960577964783,0.62784696,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.54609925,0.6030954718589783,0.6688144207000732,0.6846764,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5243606,0.5264453291893005,0.7563081979751587,0.6676078,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5185807,0.41503193974494934,0.7602560520172119,0.7246616,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.59178936,0.5490713715553284,0.7577520608901978,0.6674575,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5233572,0.46367084980010986,0.7790759801864624,0.7364536,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.57020295,0.5779476165771484,0.7711586356163025,0.6745765,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.53469276,0.4350759983062744,0.7103589773178101,0.6704559,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5229211,0.6426072120666504,0.7529444098472595,0.7153037,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5440746,0.602582573890686,0.7787500023841858,0.82691795,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.60941684,0.6558244824409485,0.6673600077629089,0.65111506,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.66191673,0.5385667681694031,0.6575893759727478,0.8134632,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5209639,0.5917091369628906,0.8157528042793274,0.7164905,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5239523,0.3846839666366577,0.835287868976593,0.8497933,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.6156678,0.5852415561676025,0.8044368028640747,0.7108425,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6360307,0.5353477597236633,0.8087624311447144,0.7895301,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5586581,0.5601741075515747,0.7805823683738708,0.68586767,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6132529,0.41569602489471436,0.7916966676712036,0.83386827,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5247436,0.5854324102401733,0.7507694959640503,0.7688365,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56261134,0.6530871987342834,0.7267855405807495,0.6060574,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5885534,0.6208257675170898,0.6782281398773193,0.77349293,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.57809585,0.6950873732566833,0.6924874782562256,0.61577743,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.51094216,0.21162572503089905,0.7751045227050781,0.8228311,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5205826,0.5428354740142822,0.7479833364486694,0.64306366,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5988883,0.3422987461090088,0.7408626079559326,0.79701394,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.57009983,0.5496562719345093,0.7786337733268738,0.7039132,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5540317,0.3103795647621155,0.7126549482345581,0.8037195,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.55496144,0.542078971862793,0.7517157196998596,0.67159927,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5485155,0.7102928161621094,0.7929054498672485,0.65270984,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.51324034,0.48023247718811035,0.7376655340194702,0.8193421,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.57130307,0.711256742477417,0.7159585356712341,0.60341036,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.50232863,0.48055458068847656,0.6454514861106873,0.8478426,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.47707564,0.5962927341461182,0.7852872610092163,0.6691929,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.46687758,0.17024879157543182,0.8040273189544678,0.8851443,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.49826497,0.6028622984886169,0.7977992296218872,0.69417137,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.50300455,0.23299261927604675,0.8185793161392212,0.89402187,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5232115,0.5862722992897034,0.7811578512191772,0.67081857,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4975344,0.31596261262893677,0.7968692779541016,0.8722431,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.56144243,0.7011617422103882,0.7677449584007263,0.5821482,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5476777,0.6757632493972778,0.7682372331619263,0.65126234,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6218531,0.7056183815002441,0.6910892128944397,0.55547035,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.59841925,0.7040735483169556,0.7255146503448486,0.5903343,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.55657077,0.5875948667526245,0.7505655884742737,0.6195185,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.5007336,0.47749024629592896,0.7543264627456665,0.6929586,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6243662,0.6445716619491577,0.7651287317276001,0.60088,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5564381,0.6057315468788147,0.836315929889679,0.74420327,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56675553,0.5886596441268921,0.7233185768127441,0.5807942,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.54778594,0.5013213753700256,0.7501192688941956,0.682325,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5496607,0.7148680686950684,0.7803137898445129,0.64048445,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5043249,0.6565734148025513,0.7412631511688232,0.7773491,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5754397,0.6407689452171326,0.6369587779045105,0.6338603,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.56313205,0.6715191602706909,0.6795227527618408,0.692416,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.52299285,0.646516740322113,0.8150729537010193,0.68230474,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.48922083,0.6416482329368591,0.8694593906402588,0.80557835,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.55677116,0.6512446999549866,0.7910135984420776,0.6580788,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.56799525,0.589084267616272,0.7906475067138672,0.72023,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5353422,0.6009085178375244,0.7784695029258728,0.676625,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5439934,0.5139850974082947,0.7689632773399353,0.7547674,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5971525,0.5423386693000793,0.7822281718254089,0.8336693,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5356185,0.6106921434402466,0.7880492806434631,0.8003373,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5706194,0.4962928295135498,0.654881477355957,0.84855545,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5182383,0.48746150732040405,0.6283682584762573,0.8120712,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5400419,0.3022751212120056,0.8028684854507446,0.83440965,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.49151862,0.24832329154014587,0.8018077611923218,0.8227434,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.51337755,0.23766322433948517,0.7862959504127502,0.85364777,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5013877,0.33544355630874634,0.7779297828674316,0.8305509,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5230546,0.35049304366111755,0.7859758734703064,0.8440958,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.53406304,0.31266316771507263,0.7529118657112122,0.8305087,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.6344843,0.6376343965530396,0.692221462726593,0.59687936,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.63013375,0.6258476972579956,0.7386454939842224,0.6917968,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6193915,0.5870332717895508,0.6515732407569885,0.6617706,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.56161666,0.5790255069732666,0.6583322286605835,0.7023903,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5730119,0.38245266675949097,0.6269367933273315,0.6252658,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5658008,0.391502320766449,0.6976359486579895,0.68935055,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5958077,0.4564584791660309,0.7163934111595154,0.6623172,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5491577,0.4503943920135498,0.7659122943878174,0.71401155,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.56156456,0.38187193870544434,0.6535775661468506,0.6272153,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.53941375,0.4138275384902954,0.720941424369812,0.69428265,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.53143966,0.5415805578231812,0.645095705986023,0.77382064,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.60321194,0.5778778791427612,0.7378190159797668,0.7317637,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.44214338,0.5518765449523926,0.6893044710159302,0.7443423,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.57091,0.53466796875,0.6772868633270264,0.7430325,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.46751517,0.28658750653266907,0.5903110504150391,0.82667696,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5507084,0.3388146162033081,0.6643896102905273,0.71689576,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.43661246,0.4053087830543518,0.7212851643562317,0.8474684,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5153067,0.3365744352340698,0.7395003437995911,0.74188644,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.45741796,0.411332905292511,0.7225696444511414,0.8091095,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5056531,0.3606504201889038,0.7235919237136841,0.76212347,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5784359,0.7028710246086121,0.8017187118530273,0.6967321,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.636493,0.6326037645339966,0.7573597431182861,0.6868617,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.57712424,0.5604671835899353,0.6313151121139526,0.6995015,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5972492,0.6235904693603516,0.6882673501968384,0.68045557,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.541381,0.5694741010665894,0.8188525438308716,0.74281245,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.56752884,0.5013830661773682,0.7927812337875366,0.73805535,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.55470455,0.497150182723999,0.7930376529693604,0.73611176,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5580803,0.45557087659835815,0.8181857466697693,0.7800218,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.56083155,0.5075297355651855,0.7705374360084534,0.712581,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5928937,0.5165468454360962,0.7791361212730408,0.71843594,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5434402,0.6533947587013245,0.7692500352859497,0.6957555,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6035709,0.5554921627044678,0.6096369028091431,0.64463776,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.54015964,0.6140140295028687,0.6765885353088379,0.6712865,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.43252912,0.578221321105957,0.6467396020889282,0.7568408,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.47915542,0.40254539251327515,0.7867048978805542,0.78666425,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5830616,0.40916556119918823,0.6579721570014954,0.7255122,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.49229926,0.42039981484413147,0.8161461353302002,0.8012386,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.51413137,0.3727625012397766,0.7125166654586792,0.7609272,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.52166164,0.4113335609436035,0.7641010284423828,0.7556518,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.51444834,0.367384672164917,0.7169431447982788,0.7435733,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6043675,0.6388881206512451,0.7278133630752563,0.65284806,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.51395833,0.6203144788742065,0.7057453393936157,0.6884719,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5539806,0.5247616171836853,0.6410878896713257,0.72013396,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.43271452,0.6662813425064087,0.7349839806556702,0.6861768,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.554509,0.32517939805984497,0.6510874032974243,0.7095512,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4564819,0.3443683385848999,0.6489906907081604,0.7433357,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5214228,0.3235534131526947,0.7392385005950928,0.75028545,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.44814008,0.42656072974205017,0.7589644193649292,0.75476676,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5253119,0.3474072813987732,0.6842251420021057,0.7299894,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41655457,0.3043588101863861,0.6503841876983643,0.7098112,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.57677597,0.6619166731834412,0.7512614727020264,0.66175497,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6624968,0.6502257585525513,0.7501106858253479,0.65692025,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5612679,0.5992056131362915,0.6476953625679016,0.68174434,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6264986,0.6038599610328674,0.6634106636047363,0.6473569,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48446545,0.4965960383415222,0.7497670650482178,0.6810092,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.60674703,0.5132670998573303,0.7356871366500854,0.6803641,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.49053234,0.5572603940963745,0.7948367595672607,0.70242965,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5517981,0.5019378066062927,0.7903192043304443,0.7289514,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.519812,0.5119331479072571,0.7476153373718262,0.66465074,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5771936,0.4721437096595764,0.7361940741539001,0.69794345,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.67019105,0.6864728331565857,0.7774236798286438,0.77044106,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.63327974,0.3857417404651642,0.6369495987892151,0.8551364,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6071898,0.5285053253173828,0.6596073508262634,0.7781484,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5474664,0.41823655366897583,0.6580418944358826,0.8381817,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6103264,0.28088241815567017,0.6503382325172424,0.7477679,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.57221913,0.21151956915855408,0.6364262700080872,0.8755255,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5746578,0.4282047152519226,0.7381528615951538,0.7347908,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.52832013,0.2907046973705292,0.7239011526107788,0.8344814,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.56159526,0.32489335536956787,0.7142008543014526,0.76974154,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.50747657,0.12440186738967896,0.672264575958252,0.8615998,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5934708,0.5539469718933105,0.7841798067092896,0.7748311,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5829275,0.6775330305099487,0.745439887046814,0.6108659,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5434528,0.4992449879646301,0.6577847599983215,0.7752012,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.546369,0.61174476146698,0.6698182821273804,0.6937577,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5620806,0.23557645082473755,0.7245291471481323,0.79304135,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.50587153,0.46236371994018555,0.7323051691055298,0.7034526,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5405158,0.30099761486053467,0.7704429626464844,0.8107271,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.48428413,0.4847874641418457,0.7857431769371033,0.733729,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5726158,0.3707001209259033,0.73948734998703,0.7867106,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.51770055,0.49993908405303955,0.7272183895111084,0.6525513,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.49898773,0.5825186967849731,0.7770782709121704,0.78489107,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.61968946,0.6131200790405273,0.7806991338729858,0.7578524,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.50321805,0.4976447820663452,0.6461753845214844,0.7700323,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5949982,0.5813208818435669,0.6858035922050476,0.74845177,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.47383893,0.4409202039241791,0.7907570004463196,0.8186383,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.56178826,0.40108001232147217,0.7710055112838745,0.77385575,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5332364,0.41017377376556396,0.7689346075057983,0.80050874,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5660773,0.3668639063835144,0.758580207824707,0.7350229,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5058725,0.4445006251335144,0.7687554955482483,0.78609824,N/A,N/A
