src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00283.jpg,cezanne_00283_to_vangogh.jpg,0.46894848,0.5532375574111938,0.8401755690574646,0.8043121,vangogh,1
cezanne,Hayao,00295.jpg,cezanne_00295_to_Hayao.jpg,0.47627652,0.45842164754867554,0.6244171857833862,0.8243925,Hayao,1
cezanne,cezanne,00295.jpg,cezanne_00295_to_cezanne.jpg,0.44607162,0.2087753266096115,0.8447800874710083,0.90712595,cezanne,1
cezanne,monet,00295.jpg,cezanne_00295_to_monet.jpg,0.46885756,0.541170060634613,0.8620634078979492,0.89277047,cezanne,0
cezanne,photo,00295.jpg,cezanne_00295_to_photo.jpg,0.6542268,0.51776123046875,0.7396936416625977,0.80502415,Hayao,0
cezanne,vangogh,00295.jpg,cezanne_00295_to_vangogh.jpg,0.5377456,0.7120844125747681,0.9035186767578125,0.83627295,cezanne,0
cezanne,Hayao,00316_flip.jpg,cezanne_00316_flip_to_Hayao.jpg,0.62959933,0.5556181073188782,0.6186910271644592,0.63479686,Hayao,1
cezanne,cezanne,00316_flip.jpg,cezanne_00316_flip_to_cezanne.jpg,0.56332046,0.37456855177879333,0.686739444732666,0.65831447,cezanne,1
cezanne,monet,00316_flip.jpg,cezanne_00316_flip_to_monet.jpg,0.5769953,0.3359357714653015,0.7512841820716858,0.7935499,monet,1
cezanne,photo,00316_flip.jpg,cezanne_00316_flip_to_photo.jpg,0.68890166,0.6577903628349304,0.7788384556770325,0.7405282,cezanne,0
cezanne,vangogh,00316_flip.jpg,cezanne_00316_flip_to_vangogh.jpg,0.61931837,0.5830459594726562,0.7790347933769226,0.68167794,vangogh,1
cezanne,Hayao,00331.jpg,cezanne_00331_to_Hayao.jpg,0.45060745,0.444749116897583,0.5828831195831299,0.73453885,Hayao,1
cezanne,cezanne,00331.jpg,cezanne_00331_to_cezanne.jpg,0.41075602,0.3360416889190674,0.8135313987731934,0.8792503,cezanne,1
cezanne,monet,00331.jpg,cezanne_00331_to_monet.jpg,0.46988165,0.33107680082321167,0.7339282035827637,0.8950856,cezanne,0
cezanne,photo,00331.jpg,cezanne_00331_to_photo.jpg,0.56834924,0.5417295694351196,0.6321120262145996,0.7605446,cezanne,0
cezanne,vangogh,00331.jpg,cezanne_00331_to_vangogh.jpg,0.544279,0.33944788575172424,0.7640561461448669,0.8276715,vangogh,1
cezanne,Hayao,00336.jpg,cezanne_00336_to_Hayao.jpg,0.57875836,0.5004786849021912,0.6237242817878723,0.73741496,Hayao,1
cezanne,cezanne,00336.jpg,cezanne_00336_to_cezanne.jpg,0.4121926,0.38059002161026,0.8182116746902466,0.9122338,cezanne,1
cezanne,monet,00336.jpg,cezanne_00336_to_monet.jpg,0.43941832,0.2605067193508148,0.737224817276001,0.92432916,monet,1
cezanne,photo,00336.jpg,cezanne_00336_to_photo.jpg,0.4823261,0.45404142141342163,0.6152097582817078,0.8621508,cezanne,0
cezanne,vangogh,00336.jpg,cezanne_00336_to_vangogh.jpg,0.53035486,0.3929731249809265,0.7908729314804077,0.86221766,vangogh,1
cezanne,Hayao,00343_flip.jpg,cezanne_00343_flip_to_Hayao.jpg,0.41451395,0.49748438596725464,0.5694335699081421,0.6942472,Hayao,1
cezanne,cezanne,00343_flip.jpg,cezanne_00343_flip_to_cezanne.jpg,0.44250846,0.2877517342567444,0.6607128381729126,0.7826871,cezanne,1
cezanne,monet,00343_flip.jpg,cezanne_00343_flip_to_monet.jpg,0.519103,0.23434023559093475,0.6455495357513428,0.8737774,monet,1
cezanne,photo,00343_flip.jpg,cezanne_00343_flip_to_photo.jpg,0.6200083,0.33461812138557434,0.5372824668884277,0.84685063,cezanne,0
cezanne,vangogh,00343_flip.jpg,cezanne_00343_flip_to_vangogh.jpg,0.5744998,0.344988614320755,0.7112887501716614,0.83080393,vangogh,1
cezanne,Hayao,00356_flip.jpg,cezanne_00356_flip_to_Hayao.jpg,0.6939013,0.41101059317588806,0.6058369874954224,0.75012505,Hayao,1
cezanne,cezanne,00356_flip.jpg,cezanne_00356_flip_to_cezanne.jpg,0.45495316,0.326431542634964,0.795461893081665,0.9169186,cezanne,1
cezanne,monet,00356_flip.jpg,cezanne_00356_flip_to_monet.jpg,0.5156841,0.2467603087425232,0.6758569478988647,0.8813261,monet,1
cezanne,photo,00356_flip.jpg,cezanne_00356_flip_to_photo.jpg,0.47715944,0.5244596004486084,0.6494361758232117,0.8183429,cezanne,0
cezanne,vangogh,00356_flip.jpg,cezanne_00356_flip_to_vangogh.jpg,0.59017324,0.28016406297683716,0.7224811315536499,0.8387753,vangogh,1
cezanne,Hayao,00358_flip.jpg,cezanne_00358_flip_to_Hayao.jpg,0.67442995,0.3929790258407593,0.6280072927474976,0.82646585,Hayao,1
cezanne,cezanne,00358_flip.jpg,cezanne_00358_flip_to_cezanne.jpg,0.47278208,0.36681103706359863,0.8002798557281494,0.91465527,cezanne,1
cezanne,monet,00358_flip.jpg,cezanne_00358_flip_to_monet.jpg,0.533365,0.23336276412010193,0.6637035012245178,0.90242064,vangogh,0
cezanne,photo,00358_flip.jpg,cezanne_00358_flip_to_photo.jpg,0.5021273,0.4326724410057068,0.6416940689086914,0.82561266,cezanne,0
cezanne,vangogh,00358_flip.jpg,cezanne_00358_flip_to_vangogh.jpg,0.60455346,0.4587666988372803,0.800646185874939,0.866924,vangogh,1
cezanne,Hayao,00373.jpg,cezanne_00373_to_Hayao.jpg,0.5119495,0.3978891372680664,0.5902312994003296,0.8529778,Hayao,1
cezanne,cezanne,00373.jpg,cezanne_00373_to_cezanne.jpg,0.35016584,0.07340946048498154,0.7947567701339722,0.9130602,cezanne,1
cezanne,monet,00373.jpg,cezanne_00373_to_monet.jpg,0.35710913,0.1994645744562149,0.7765542268753052,0.933675,monet,1
cezanne,photo,00373.jpg,cezanne_00373_to_photo.jpg,0.5594444,0.4988766312599182,0.7439466714859009,0.86107767,Hayao,0
cezanne,vangogh,00373.jpg,cezanne_00373_to_vangogh.jpg,0.42609477,0.41384202241897583,0.8257555961608887,0.8872031,cezanne,0
cezanne,Hayao,00384.jpg,cezanne_00384_to_Hayao.jpg,0.6062592,0.5899749398231506,0.6659149527549744,0.6971767,Hayao,1
cezanne,cezanne,00384.jpg,cezanne_00384_to_cezanne.jpg,0.39918068,0.5109940767288208,0.8756746053695679,0.8671309,cezanne,1
cezanne,monet,00384.jpg,cezanne_00384_to_monet.jpg,0.42554542,0.32615944743156433,0.8259830474853516,0.8870436,cezanne,0
cezanne,photo,00384.jpg,cezanne_00384_to_photo.jpg,0.5596578,0.5060025453567505,0.7159304022789001,0.7856035,cezanne,0
cezanne,vangogh,00384.jpg,cezanne_00384_to_vangogh.jpg,0.45380342,0.6767470240592957,0.8986613750457764,0.8721372,cezanne,0
cezanne,Hayao,00405.jpg,cezanne_00405_to_Hayao.jpg,0.5009738,0.4576748013496399,0.5738263726234436,0.7641307,Hayao,1
cezanne,cezanne,00405.jpg,cezanne_00405_to_cezanne.jpg,0.3748408,0.5070925951004028,0.7736589312553406,0.7958151,cezanne,1
cezanne,monet,00405.jpg,cezanne_00405_to_monet.jpg,0.42882067,0.4390547573566437,0.7398673295974731,0.8716586,cezanne,0
cezanne,photo,00405.jpg,cezanne_00405_to_photo.jpg,0.409217,0.5838700532913208,0.6209891438484192,0.75713474,cezanne,0
cezanne,vangogh,00405.jpg,cezanne_00405_to_vangogh.jpg,0.5063436,0.6757359504699707,0.8579180240631104,0.7837609,vangogh,1
cezanne,Hayao,00421_flip.jpg,cezanne_00421_flip_to_Hayao.jpg,0.6256853,0.4479065537452698,0.6407486200332642,0.85293835,Hayao,1
cezanne,cezanne,00421_flip.jpg,cezanne_00421_flip_to_cezanne.jpg,0.42878383,0.3328884243965149,0.7770851850509644,0.89054,cezanne,1
cezanne,monet,00421_flip.jpg,cezanne_00421_flip_to_monet.jpg,0.5298888,0.31838566064834595,0.6986240148544312,0.9005141,cezanne,0
cezanne,photo,00421_flip.jpg,cezanne_00421_flip_to_photo.jpg,0.4242704,0.42992478609085083,0.6045992374420166,0.83438414,cezanne,0
cezanne,vangogh,00421_flip.jpg,cezanne_00421_flip_to_vangogh.jpg,0.57668793,0.44344988465309143,0.8028616309165955,0.90190786,vangogh,1
cezanne,Hayao,00473.jpg,cezanne_00473_to_Hayao.jpg,0.5681262,0.5941696166992188,0.6141300797462463,0.6384046,Hayao,1
cezanne,cezanne,00473.jpg,cezanne_00473_to_cezanne.jpg,0.4110424,0.5231711864471436,0.8469408750534058,0.8479394,cezanne,1
cezanne,monet,00473.jpg,cezanne_00473_to_monet.jpg,0.46153843,0.3395634591579437,0.7610998153686523,0.87117696,cezanne,0
cezanne,photo,00473.jpg,cezanne_00473_to_photo.jpg,0.5012172,0.481830894947052,0.6348975300788879,0.8246716,cezanne,0
cezanne,vangogh,00473.jpg,cezanne_00473_to_vangogh.jpg,0.52352893,0.6280439496040344,0.8610069155693054,0.8037564,vangogh,1
cezanne,Hayao,00481_flip.jpg,cezanne_00481_flip_to_Hayao.jpg,0.47119126,0.6348637938499451,0.6623433232307434,0.64187866,Hayao,1
cezanne,cezanne,00481_flip.jpg,cezanne_00481_flip_to_cezanne.jpg,0.38993672,0.5299857258796692,0.8640066981315613,0.8881283,cezanne,1
cezanne,monet,00481_flip.jpg,cezanne_00481_flip_to_monet.jpg,0.43881136,0.4725773334503174,0.812278151512146,0.91958535,monet,1
cezanne,photo,00481_flip.jpg,cezanne_00481_flip_to_photo.jpg,0.5610429,0.6036980152130127,0.670463502407074,0.7381351,cezanne,0
cezanne,vangogh,00481_flip.jpg,cezanne_00481_flip_to_vangogh.jpg,0.4961105,0.5771062970161438,0.8864396214485168,0.8997668,vangogh,1
cezanne,Hayao,00487.jpg,cezanne_00487_to_Hayao.jpg,0.62415075,0.5411332845687866,0.6272589564323425,0.6557753,Hayao,1
cezanne,cezanne,00487.jpg,cezanne_00487_to_cezanne.jpg,0.42898774,0.32190635800361633,0.8221315145492554,0.8597213,cezanne,1
cezanne,monet,00487.jpg,cezanne_00487_to_monet.jpg,0.50692034,0.326026976108551,0.7543888688087463,0.86393267,monet,1
cezanne,photo,00487.jpg,cezanne_00487_to_photo.jpg,0.40751895,0.5009006857872009,0.6845197677612305,0.84463775,cezanne,0
cezanne,vangogh,00487.jpg,cezanne_00487_to_vangogh.jpg,0.56018996,0.5493282675743103,0.873767614364624,0.8818097,vangogh,1
cezanne,Hayao,00496.jpg,cezanne_00496_to_Hayao.jpg,0.65025437,0.5765073299407959,0.6497485637664795,0.6611072,Hayao,1
cezanne,cezanne,00496.jpg,cezanne_00496_to_cezanne.jpg,0.46297836,0.37353643774986267,0.7504124641418457,0.7931769,cezanne,1
cezanne,monet,00496.jpg,cezanne_00496_to_monet.jpg,0.51902544,0.344301700592041,0.7321237325668335,0.8190159,monet,1
cezanne,photo,00496.jpg,cezanne_00496_to_photo.jpg,0.4553908,0.4958961308002472,0.6350547671318054,0.70677185,cezanne,0
cezanne,vangogh,00496.jpg,cezanne_00496_to_vangogh.jpg,0.62383705,0.5062747597694397,0.7981988787651062,0.80927,vangogh,1
cezanne,Hayao,00497_flip.jpg,cezanne_00497_flip_to_Hayao.jpg,0.49575597,0.5085299611091614,0.6315727233886719,0.8084221,Hayao,1
cezanne,cezanne,00497_flip.jpg,cezanne_00497_flip_to_cezanne.jpg,0.37966084,0.24129793047904968,0.8314155340194702,0.87506586,cezanne,1
cezanne,monet,00497_flip.jpg,cezanne_00497_flip_to_monet.jpg,0.38227445,0.2878700792789459,0.8066414594650269,0.9011966,monet,1
cezanne,photo,00497_flip.jpg,cezanne_00497_flip_to_photo.jpg,0.6275097,0.5597214102745056,0.724199652671814,0.7665485,Hayao,0
cezanne,vangogh,00497_flip.jpg,cezanne_00497_flip_to_vangogh.jpg,0.40633637,0.5238243341445923,0.8836284279823303,0.9040672,cezanne,0
cezanne,Hayao,00499_flip.jpg,cezanne_00499_flip_to_Hayao.jpg,0.55233335,0.541541576385498,0.6343808770179749,0.77573735,Hayao,1
cezanne,cezanne,00499_flip.jpg,cezanne_00499_flip_to_cezanne.jpg,0.35617614,0.13011467456817627,0.802155613899231,0.8555515,cezanne,1
cezanne,monet,00499_flip.jpg,cezanne_00499_flip_to_monet.jpg,0.32546973,0.20493604242801666,0.8126081228256226,0.91141653,cezanne,0
cezanne,photo,00499_flip.jpg,cezanne_00499_flip_to_photo.jpg,0.59786516,0.5447635650634766,0.7387490272521973,0.8226,cezanne,0
cezanne,vangogh,00499_flip.jpg,cezanne_00499_flip_to_vangogh.jpg,0.3844545,0.40982604026794434,0.85108482837677,0.8901068,cezanne,0
cezanne,Hayao,00557_flip.jpg,cezanne_00557_flip_to_Hayao.jpg,0.5361155,0.5731547474861145,0.6344463229179382,0.68742335,Hayao,1
cezanne,cezanne,00557_flip.jpg,cezanne_00557_flip_to_cezanne.jpg,0.38413998,0.4037495255470276,0.8371717929840088,0.9240786,cezanne,1
cezanne,monet,00557_flip.jpg,cezanne_00557_flip_to_monet.jpg,0.42029876,0.286599338054657,0.7631326913833618,0.927886,cezanne,0
cezanne,photo,00557_flip.jpg,cezanne_00557_flip_to_photo.jpg,0.61452925,0.5177738666534424,0.7033965587615967,0.82997406,cezanne,0
cezanne,vangogh,00557_flip.jpg,cezanne_00557_flip_to_vangogh.jpg,0.4683385,0.5661019682884216,0.8460537195205688,0.8582531,vangogh,1
cezanne,Hayao,00598.jpg,cezanne_00598_to_Hayao.jpg,0.5693791,0.5991407632827759,0.619339108467102,0.59482145,Hayao,1
cezanne,cezanne,00598.jpg,cezanne_00598_to_cezanne.jpg,0.38947913,0.4407337009906769,0.855038046836853,0.8943565,cezanne,1
cezanne,monet,00598.jpg,cezanne_00598_to_monet.jpg,0.43253624,0.568993330001831,0.8487969040870667,0.8797479,cezanne,0
cezanne,photo,00598.jpg,cezanne_00598_to_photo.jpg,0.50318974,0.5429779291152954,0.6984137296676636,0.77736723,cezanne,0
cezanne,vangogh,00598.jpg,cezanne_00598_to_vangogh.jpg,0.4824075,0.6097583174705505,0.8743250370025635,0.8777243,vangogh,1
cezanne,Hayao,00599.jpg,cezanne_00599_to_Hayao.jpg,0.6399998,0.5077598690986633,0.5499075651168823,0.70979226,Hayao,1
cezanne,cezanne,00599.jpg,cezanne_00599_to_cezanne.jpg,0.46182814,0.5037016272544861,0.8242567777633667,0.79239464,cezanne,1
cezanne,monet,00599.jpg,cezanne_00599_to_monet.jpg,0.42832124,0.45148777961730957,0.8348862528800964,0.864303,monet,1
cezanne,photo,00599.jpg,cezanne_00599_to_photo.jpg,0.5694051,0.5596056580543518,0.6745598912239075,0.74011505,cezanne,0
cezanne,vangogh,00599.jpg,cezanne_00599_to_vangogh.jpg,0.48467025,0.5706055760383606,0.8832321166992188,0.88626844,vangogh,1
cezanne,Hayao,00602.jpg,cezanne_00602_to_Hayao.jpg,0.5892263,0.50285804271698,0.6031157374382019,0.765993,Hayao,1
cezanne,cezanne,00602.jpg,cezanne_00602_to_cezanne.jpg,0.45241585,0.26556819677352905,0.8063711524009705,0.84609324,cezanne,1
cezanne,monet,00602.jpg,cezanne_00602_to_monet.jpg,0.4417203,0.5357027649879456,0.8522266149520874,0.869501,cezanne,0
cezanne,photo,00602.jpg,cezanne_00602_to_photo.jpg,0.52632076,0.5436006188392639,0.7304482460021973,0.8345411,cezanne,0
cezanne,vangogh,00602.jpg,cezanne_00602_to_vangogh.jpg,0.4613669,0.5412896275520325,0.8774828910827637,0.89557767,vangogh,1
monet,Hayao,00073.jpg,monet_00073_to_Hayao.jpg,0.6472037,0.7100838422775269,0.6492536067962646,0.39576197,Hayao,1
monet,cezanne,00073.jpg,monet_00073_to_cezanne.jpg,0.48583657,0.5761101245880127,0.7203212976455688,0.620518,monet,0
monet,monet,00073.jpg,monet_00073_to_monet.jpg,0.53977084,0.6112781763076782,0.822920024394989,0.728578,monet,1
monet,photo,00073.jpg,monet_00073_to_photo.jpg,0.45559293,0.659631609916687,0.7310082912445068,0.6540842,Hayao,0
monet,vangogh,00073.jpg,monet_00073_to_vangogh.jpg,0.58444643,0.8212746381759644,0.8966953754425049,0.7101941,vangogh,1
monet,Hayao,00078.jpg,monet_00078_to_Hayao.jpg,0.5903991,0.5236422419548035,0.64143967628479,0.7543856,Hayao,1
monet,cezanne,00078.jpg,monet_00078_to_cezanne.jpg,0.41650304,0.28780531883239746,0.7805904746055603,0.867488,cezanne,1
monet,monet,00078.jpg,monet_00078_to_monet.jpg,0.360892,0.34950926899909973,0.8233465552330017,0.9136784,monet,1
monet,photo,00078.jpg,monet_00078_to_photo.jpg,0.6258118,0.43923696875572205,0.705026388168335,0.72613585,monet,0
monet,vangogh,00078.jpg,monet_00078_to_vangogh.jpg,0.44365925,0.6608743071556091,0.8829513788223267,0.8657583,vangogh,1
monet,Hayao,00082.jpg,monet_00082_to_Hayao.jpg,0.6255242,0.6379227638244629,0.6157606244087219,0.5259032,Hayao,1
monet,cezanne,00082.jpg,monet_00082_to_cezanne.jpg,0.44606233,0.6133632063865662,0.7765728831291199,0.6951195,monet,0
monet,monet,00082.jpg,monet_00082_to_monet.jpg,0.42518294,0.48622366786003113,0.8072623610496521,0.8441677,monet,1
monet,photo,00082.jpg,monet_00082_to_photo.jpg,0.6051663,0.6945511102676392,0.7088953852653503,0.533682,photo,1
monet,vangogh,00082.jpg,monet_00082_to_vangogh.jpg,0.48553106,0.6702531576156616,0.856226921081543,0.8442658,vangogh,1
monet,Hayao,00141.jpg,monet_00141_to_Hayao.jpg,0.614716,0.6499975323677063,0.6199256777763367,0.4899427,Hayao,1
monet,cezanne,00141.jpg,monet_00141_to_cezanne.jpg,0.48966432,0.6246087551116943,0.7551293969154358,0.6189332,cezanne,1
monet,monet,00141.jpg,monet_00141_to_monet.jpg,0.417423,0.6444506645202637,0.8693853616714478,0.79494524,monet,1
monet,photo,00141.jpg,monet_00141_to_photo.jpg,0.61503315,0.5438830256462097,0.7240173816680908,0.82702184,monet,0
monet,vangogh,00141.jpg,monet_00141_to_vangogh.jpg,0.52320546,0.7556051015853882,0.8188848495483398,0.57914317,vangogh,1
monet,Hayao,00225.jpg,monet_00225_to_Hayao.jpg,0.66668254,0.5851142406463623,0.6091745495796204,0.6295513,Hayao,1
monet,cezanne,00225.jpg,monet_00225_to_cezanne.jpg,0.4792656,0.5089125633239746,0.7895599603652954,0.7601601,monet,0
monet,monet,00225.jpg,monet_00225_to_monet.jpg,0.4532603,0.4512772560119629,0.8703563213348389,0.8503657,monet,1
monet,photo,00225.jpg,monet_00225_to_photo.jpg,0.5315576,0.5891663432121277,0.7520942091941833,0.78063834,photo,1
monet,vangogh,00225.jpg,monet_00225_to_vangogh.jpg,0.5181716,0.6911493539810181,0.8808788061141968,0.7863811,vangogh,1
monet,Hayao,00273.jpg,monet_00273_to_Hayao.jpg,0.75970745,0.5949221253395081,0.5965076088905334,0.59438664,Hayao,1
monet,cezanne,00273.jpg,monet_00273_to_cezanne.jpg,0.54116577,0.5352259874343872,0.7086215019226074,0.66528416,cezanne,1
monet,monet,00273.jpg,monet_00273_to_monet.jpg,0.54785234,0.45958617329597473,0.7642613649368286,0.7769554,monet,1
monet,photo,00273.jpg,monet_00273_to_photo.jpg,0.46756285,0.5898532867431641,0.6832869648933411,0.6650965,monet,0
monet,vangogh,00273.jpg,monet_00273_to_vangogh.jpg,0.6313326,0.7068086862564087,0.830924391746521,0.7211382,vangogh,1
monet,Hayao,00323.jpg,monet_00323_to_Hayao.jpg,0.62433076,0.608105480670929,0.6291981935501099,0.596959,Hayao,1
monet,cezanne,00323.jpg,monet_00323_to_cezanne.jpg,0.41352844,0.4244455099105835,0.7977072596549988,0.8117973,monet,0
monet,monet,00323.jpg,monet_00323_to_monet.jpg,0.32609376,0.24506156146526337,0.8345986604690552,0.9260139,monet,1
monet,photo,00323.jpg,monet_00323_to_photo.jpg,0.6130494,0.5950695276260376,0.6986641883850098,0.6718147,monet,0
monet,vangogh,00323.jpg,monet_00323_to_vangogh.jpg,0.4440403,0.6375952959060669,0.9033412933349609,0.91362363,vangogh,1
monet,Hayao,00335.jpg,monet_00335_to_Hayao.jpg,0.6788661,0.5952087044715881,0.5941379070281982,0.5822048,Hayao,1
monet,cezanne,00335.jpg,monet_00335_to_cezanne.jpg,0.48264956,0.6273739337921143,0.8306359052658081,0.78317285,cezanne,1
monet,monet,00335.jpg,monet_00335_to_monet.jpg,0.39383584,0.4547766447067261,0.8715901374816895,0.88481164,monet,1
monet,photo,00335.jpg,monet_00335_to_photo.jpg,0.6212597,0.6396520137786865,0.7405329942703247,0.67095083,monet,0
monet,vangogh,00335.jpg,monet_00335_to_vangogh.jpg,0.46382803,0.6121686697006226,0.8724627494812012,0.8623669,vangogh,1
monet,Hayao,00353.jpg,monet_00353_to_Hayao.jpg,0.61569726,0.5862009525299072,0.6295240521430969,0.6867968,Hayao,1
monet,cezanne,00353.jpg,monet_00353_to_cezanne.jpg,0.4143371,0.55597984790802,0.8683536052703857,0.90151834,cezanne,1
monet,monet,00353.jpg,monet_00353_to_monet.jpg,0.36443657,0.4739750921726227,0.8655261397361755,0.94334066,monet,1
monet,photo,00353.jpg,monet_00353_to_photo.jpg,0.55689996,0.6910845041275024,0.7875418663024902,0.74321836,Hayao,0
monet,vangogh,00353.jpg,monet_00353_to_vangogh.jpg,0.47431248,0.7001286745071411,0.9084309339523315,0.863062,vangogh,1
monet,Hayao,00424.jpg,monet_00424_to_Hayao.jpg,0.6730051,0.5822110176086426,0.6331702470779419,0.6403363,Hayao,1
monet,cezanne,00424.jpg,monet_00424_to_cezanne.jpg,0.57366383,0.6080294847488403,0.8470178842544556,0.80839074,cezanne,1
monet,monet,00424.jpg,monet_00424_to_monet.jpg,0.5839417,0.5260989665985107,0.866816520690918,0.8707393,monet,1
monet,photo,00424.jpg,monet_00424_to_photo.jpg,0.5469406,0.5416210293769836,0.7189870476722717,0.8338135,monet,0
monet,vangogh,00424.jpg,monet_00424_to_vangogh.jpg,0.6529731,0.6784344911575317,0.8646464347839355,0.77055764,vangogh,1
monet,Hayao,00461.jpg,monet_00461_to_Hayao.jpg,0.60715973,0.6239656209945679,0.6511251926422119,0.66047764,Hayao,1
monet,cezanne,00461.jpg,monet_00461_to_cezanne.jpg,0.44519222,0.5336654782295227,0.863314688205719,0.8519021,cezanne,1
monet,monet,00461.jpg,monet_00461_to_monet.jpg,0.3598429,0.26103535294532776,0.8844870924949646,0.9279871,monet,1
monet,photo,00461.jpg,monet_00461_to_photo.jpg,0.5949372,0.6084874868392944,0.7547118663787842,0.71519053,monet,0
monet,vangogh,00461.jpg,monet_00461_to_vangogh.jpg,0.43199414,0.6039211750030518,0.8783256411552429,0.82712984,vangogh,1
monet,Hayao,00465.jpg,monet_00465_to_Hayao.jpg,0.5501467,0.5107656717300415,0.6451080441474915,0.721493,Hayao,1
monet,cezanne,00465.jpg,monet_00465_to_cezanne.jpg,0.4369865,0.45399147272109985,0.8441256284713745,0.89320576,Hayao,0
monet,monet,00465.jpg,monet_00465_to_monet.jpg,0.41834766,0.3097006678581238,0.8321735858917236,0.9066678,monet,1
monet,photo,00465.jpg,monet_00465_to_photo.jpg,0.6556771,0.5425894260406494,0.7598304748535156,0.8191956,Hayao,0
monet,vangogh,00465.jpg,monet_00465_to_vangogh.jpg,0.48310652,0.5681430101394653,0.8762004375457764,0.8610836,vangogh,1
monet,Hayao,00527.jpg,monet_00527_to_Hayao.jpg,0.6007315,0.6947124600410461,0.6904435157775879,0.57424384,Hayao,1
monet,cezanne,00527.jpg,monet_00527_to_cezanne.jpg,0.46058273,0.5988991260528564,0.8109186291694641,0.7333579,cezanne,1
monet,monet,00527.jpg,monet_00527_to_monet.jpg,0.41653848,0.6012382507324219,0.8802823424339294,0.8330638,monet,1
monet,photo,00527.jpg,monet_00527_to_photo.jpg,0.558879,0.6636738181114197,0.763466477394104,0.7073345,Hayao,0
monet,vangogh,00527.jpg,monet_00527_to_vangogh.jpg,0.51782155,0.7392839789390564,0.8760955333709717,0.74991786,vangogh,1
monet,Hayao,00541.jpg,monet_00541_to_Hayao.jpg,0.81187177,0.5991761684417725,0.6335657238960266,0.6355482,Hayao,1
monet,cezanne,00541.jpg,monet_00541_to_cezanne.jpg,0.5622829,0.5865254402160645,0.8265123963356018,0.8026753,monet,0
monet,monet,00541.jpg,monet_00541_to_monet.jpg,0.56929284,0.3777029514312744,0.864128828048706,0.8883369,monet,1
monet,photo,00541.jpg,monet_00541_to_photo.jpg,0.49248534,0.6105252504348755,0.790992021560669,0.79129934,monet,0
monet,vangogh,00541.jpg,monet_00541_to_vangogh.jpg,0.6384566,0.7316803336143494,0.8832888007164001,0.78836805,vangogh,1
monet,Hayao,00609.jpg,monet_00609_to_Hayao.jpg,0.6743027,0.5882480144500732,0.6019943356513977,0.5935762,Hayao,1
monet,cezanne,00609.jpg,monet_00609_to_cezanne.jpg,0.46435383,0.6273865699768066,0.8271918296813965,0.7568121,cezanne,1
monet,monet,00609.jpg,monet_00609_to_monet.jpg,0.49008065,0.5421722531318665,0.8625578284263611,0.88354886,monet,1
monet,photo,00609.jpg,monet_00609_to_photo.jpg,0.4526276,0.5893530249595642,0.6746904253959656,0.72702336,monet,0
monet,vangogh,00609.jpg,monet_00609_to_vangogh.jpg,0.56860834,0.7177773118019104,0.8896859288215637,0.81213903,vangogh,1
monet,Hayao,00615.jpg,monet_00615_to_Hayao.jpg,0.6542156,0.657431423664093,0.6354737281799316,0.5651022,Hayao,1
monet,cezanne,00615.jpg,monet_00615_to_cezanne.jpg,0.54386497,0.6318665742874146,0.8162882328033447,0.7663256,cezanne,1
monet,monet,00615.jpg,monet_00615_to_monet.jpg,0.49191004,0.5788179636001587,0.8696168065071106,0.8343713,monet,1
monet,photo,00615.jpg,monet_00615_to_photo.jpg,0.6040273,0.5210186243057251,0.6669186353683472,0.7669803,monet,0
monet,vangogh,00615.jpg,monet_00615_to_vangogh.jpg,0.55921996,0.7658026218414307,0.8692162036895752,0.6937667,vangogh,1
monet,Hayao,00656.jpg,monet_00656_to_Hayao.jpg,0.6476913,0.630593478679657,0.6468359231948853,0.5534485,Hayao,1
monet,cezanne,00656.jpg,monet_00656_to_cezanne.jpg,0.4849664,0.41154688596725464,0.7651708126068115,0.76163274,Hayao,0
monet,monet,00656.jpg,monet_00656_to_monet.jpg,0.40219665,0.15686027705669403,0.7922569513320923,0.89066124,monet,1
monet,photo,00656.jpg,monet_00656_to_photo.jpg,0.63274443,0.5280672907829285,0.7356669902801514,0.77527726,Hayao,0
monet,vangogh,00656.jpg,monet_00656_to_vangogh.jpg,0.4928838,0.5955592393875122,0.8819587230682373,0.86400175,vangogh,1
monet,Hayao,00717.jpg,monet_00717_to_Hayao.jpg,0.49336714,0.6486818790435791,0.6241225600242615,0.53381646,Hayao,1
monet,cezanne,00717.jpg,monet_00717_to_cezanne.jpg,0.47630024,0.6913957595825195,0.8758423924446106,0.78053737,cezanne,1
monet,monet,00717.jpg,monet_00717_to_monet.jpg,0.4916863,0.5983865261077881,0.8809856176376343,0.8443845,monet,1
monet,photo,00717.jpg,monet_00717_to_photo.jpg,0.58910733,0.6630381345748901,0.7452762722969055,0.73198783,Hayao,0
monet,vangogh,00717.jpg,monet_00717_to_vangogh.jpg,0.54011333,0.7771170139312744,0.9003869295120239,0.7568283,vangogh,1
monet,Hayao,00754.jpg,monet_00754_to_Hayao.jpg,0.51801944,0.5396543741226196,0.6152544617652893,0.6600486,Hayao,1
monet,cezanne,00754.jpg,monet_00754_to_cezanne.jpg,0.4605777,0.4849371910095215,0.833270251750946,0.8327101,monet,0
