src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.40022752,0.45363014936447144,0.8096107244491577,0.82877487,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.40238437,0.43003737926483154,0.7919909358024597,0.78906035,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.48517793,0.4365472197532654,0.6309950947761536,0.7252228,Hayao,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.36767414,0.3587096035480499,0.6753401160240173,0.75898653,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34937003,0.48337119817733765,0.8596031069755554,0.85723436,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.33791965,0.38195934891700745,0.7706685662269592,0.8532135,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.46275005,0.438848614692688,0.8404855728149414,0.8850897,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.33175284,0.41199707984924316,0.6973069310188293,0.68507683,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.35773146,0.5519728064537048,0.8070845603942871,0.82182974,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.48224276,0.5910035967826843,0.7179351449012756,0.58828723,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4164182,0.5306620597839355,0.7869279384613037,0.74006236,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.30709547,0.3385102450847626,0.7802778482437134,0.90294015,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.30295944,0.3192800283432007,0.7638968825340271,0.8656173,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2871026,0.2706173360347748,0.7488967776298523,0.90150255,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2600584,0.3801683187484741,0.8387009501457214,0.86540824,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.32515,0.33649522066116333,0.8207924962043762,0.8816295,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32561743,0.4264461398124695,0.7008403539657593,0.7644217,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.31386477,0.4925958514213562,0.7970640659332275,0.7775035,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3144278,0.42673903703689575,0.7271423935890198,0.8323362,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.35714018,0.4218291938304901,0.7281980514526367,0.7610716,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.37567866,0.4844176769256592,0.595863938331604,0.81871724,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.38590586,0.5217872262001038,0.6069731712341309,0.737261,monet,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4737097,0.5012583136558533,0.5808643698692322,0.72226346,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.3572853,0.5348554253578186,0.5867168307304382,0.75831985,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.3383199,0.3681630790233612,0.5620829463005066,0.89228696,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.3232236,0.506385326385498,0.585011899471283,0.880383,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.44193822,0.47530823945999146,0.6150549650192261,0.8664756,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3172439,0.6077271699905396,0.6599080562591553,0.7102907,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.3432364,0.42153656482696533,0.4868822693824768,0.83868396,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4689121,0.5916703343391418,0.6328880190849304,0.6323361,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.39934766,0.5850579738616943,0.6580435633659363,0.7523362,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2946192,0.4974129796028137,0.6266182661056519,0.8840741,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.28817067,0.3947453498840332,0.586818277835846,0.87538815,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2794389,0.4638499617576599,0.5754865407943726,0.91879904,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24705002,0.5562071800231934,0.6604585647583008,0.8726331,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.31985724,0.43272852897644043,0.5455345511436462,0.88592565,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3023693,0.5550290942192078,0.6203405261039734,0.7985681,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2933415,0.5380353927612305,0.6022108793258667,0.8134657,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.29425183,0.44826269149780273,0.565329372882843,0.8474338,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.34302068,0.5975174903869629,0.6461120247840881,0.7705804,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.38937324,0.4481985867023468,0.6566246747970581,0.82610404,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.39852694,0.41068994998931885,0.6170141696929932,0.7756265,monet,1
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.48187435,0.3418976962566376,0.48138371109962463,0.7100239,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.36339727,0.3965097963809967,0.5583882331848145,0.766222,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3458937,0.4502325654029846,0.6900196671485901,0.8732032,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.33064598,0.3719637989997864,0.5720481276512146,0.8172139,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.45361704,0.424168199300766,0.689507007598877,0.8764316,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.32875824,0.3899228870868683,0.5711263418197632,0.7153746,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3515485,0.4623500108718872,0.6317708492279053,0.81802416,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.47347027,0.5122987031936646,0.5688909292221069,0.59928846,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40972546,0.40949949622154236,0.5985026359558105,0.7717359,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3026849,0.2434774935245514,0.5806488394737244,0.8846953,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.29644847,0.24174991250038147,0.6208301782608032,0.8758894,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2902844,0.31477779150009155,0.5714535713195801,0.8944812,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.26004657,0.3242601752281189,0.6266637444496155,0.867395,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.32852757,0.45210206508636475,0.6873952150344849,0.89383984,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31958866,0.3675946593284607,0.496093213558197,0.7270109,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30962878,0.4162369966506958,0.601183295249939,0.80554235,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3100597,0.4486227035522461,0.6498510837554932,0.8456831,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.36016744,0.3715623617172241,0.5358964204788208,0.77851117,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.39300156,0.4252632260322571,0.6467520594596863,0.8170089,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39852324,0.4227246046066284,0.5759391784667969,0.7250091,monet,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4880031,0.38629257678985596,0.5305686593055725,0.7294207,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.37100944,0.441153883934021,0.5812320113182068,0.7551266,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.34897614,0.41734927892684937,0.6555153727531433,0.8683974,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.33420292,0.3559052050113678,0.5802832841873169,0.8477157,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.45935762,0.46046221256256104,0.7037444114685059,0.86892533,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.33740944,0.4161428213119507,0.5775033235549927,0.70622766,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3568647,0.4521661400794983,0.6082586646080017,0.83408463,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.47928864,0.5244251489639282,0.5838733911514282,0.61020374,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.41352737,0.45259493589401245,0.6071574687957764,0.7591834,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30334562,0.29554522037506104,0.6093493103981018,0.8900472,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3043956,0.30116599798202515,0.6355602145195007,0.87195003,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.29581875,0.33657121658325195,0.5855367183685303,0.8994198,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.26510406,0.3414543867111206,0.6252886056900024,0.8642437,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.33352864,0.45967572927474976,0.6563896536827087,0.88327724,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3218577,0.3802264630794525,0.544357180595398,0.77577466,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.30724075,0.4518449902534485,0.6179715394973755,0.78716075,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3171246,0.417647123336792,0.617887020111084,0.8296103,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.36357528,0.4167938530445099,0.5407108068466187,0.74490047,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3913356,0.3870004415512085,0.6152952909469604,0.8278714,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.39805514,0.39432641863822937,0.542319655418396,0.7280613,monet,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4792327,0.3559948205947876,0.49221229553222656,0.7229296,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.36050537,0.3836776614189148,0.5298088788986206,0.7605169,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34574378,0.4022557735443115,0.6284622550010681,0.88196653,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.32459915,0.3391919732093811,0.5571674108505249,0.84770936,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45456085,0.4378829598426819,0.6694521903991699,0.88286614,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3291647,0.40535175800323486,0.5377069115638733,0.691941,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.35046244,0.44689691066741943,0.590485692024231,0.8295488,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4790363,0.5415876507759094,0.5906442403793335,0.63225603,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.40900233,0.42701202630996704,0.580315887928009,0.7731508,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30338523,0.2776642441749573,0.5571163296699524,0.87350386,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2955714,0.31682586669921875,0.6231563091278076,0.87484264,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.28735512,0.3120685815811157,0.5389062166213989,0.9011324,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.25593126,0.32432571053504944,0.5795847773551941,0.8634708,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.32759288,0.42721012234687805,0.6256068348884583,0.87918216,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3176952,0.3606749176979065,0.4943167269229889,0.7544033,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30550325,0.41302746534347534,0.588047981262207,0.8173873,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30891114,0.4101678729057312,0.6058605909347534,0.83226705,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36176938,0.41386082768440247,0.5217887163162231,0.7742859,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41596192,0.4974486827850342,0.7468736171722412,0.7697613,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44815516,0.5486680865287781,0.8475363254547119,0.822635,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31166497,0.3990262746810913,0.8462721109390259,0.9235492,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39450094,0.3937142491340637,0.8286015391349792,0.857674,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39743304,0.5710883140563965,0.8838716149330139,0.8848707,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39949426,0.517060399055481,0.8382900953292847,0.8408004,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.2940336,0.3984805941581726,0.7989245653152466,0.9392698,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32193843,0.41857120394706726,0.82421875,0.86401963,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41602385,0.1492125540971756,0.7699730396270752,0.8949388,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3760352,0.34955185651779175,0.8238753080368042,0.85173875,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2899862,0.4358675181865692,0.7578141689300537,0.90309197,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2843271,0.22016641497612,0.70682692527771,0.8474276,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.35220408,0.4788845181465149,0.5734373331069946,0.78031945,Hayao,0
