src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.4589802,0.5475370287895203,0.8402608036994934,0.8241541,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.50977373,0.564025342464447,0.8111858367919922,0.73728323,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.55927545,0.5210086107254028,0.6796185374259949,0.7113496,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.45441073,0.5740610361099243,0.7691273093223572,0.72307694,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.44967413,0.5203433036804199,0.8872509002685547,0.89487016,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.41057742,0.6650410294532776,0.8281962871551514,0.71519625,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.56592476,0.4556712210178375,0.8402178287506104,0.87452483,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.41191614,0.6026831865310669,0.8248963356018066,0.7536932,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4095585,0.6032196879386902,0.8314774632453918,0.83232224,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.55901337,0.715065598487854,0.7884829044342041,0.56885004,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4635991,0.498401939868927,0.7698153257369995,0.73509675,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.42036602,0.4569040536880493,0.8130791783332825,0.8968025,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.43458048,0.4284656047821045,0.7686799764633179,0.8040594,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.39209604,0.33608943223953247,0.7608948945999146,0.8856689,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.31444696,0.40273696184158325,0.8609596490859985,0.8932599,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.39816546,0.5773265957832336,0.8705502152442932,0.84451765,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4599255,0.6549794673919678,0.7839706540107727,0.66250104,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.39513433,0.6486372351646423,0.8710092306137085,0.8082646,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.46862727,0.6286236047744751,0.7955965995788574,0.74739754,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.44134554,0.5283612012863159,0.7739530801773071,0.75217706,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5060329,0.4681589603424072,0.5767520666122437,0.7813145,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.5110633,0.5721399784088135,0.6423330307006836,0.7293175,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.57342696,0.5985550880432129,0.6567014455795288,0.7317358,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.46899858,0.5864847302436829,0.6207395195960999,0.72563475,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.472603,0.39880064129829407,0.5721393823623657,0.86922485,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4408886,0.7006979584693909,0.7160541415214539,0.7013349,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5456766,0.48065194487571716,0.6154574751853943,0.8448063,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.46539503,0.6511871218681335,0.6873145699501038,0.6683338,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4650073,0.5472438335418701,0.5670490264892578,0.8101177,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5639031,0.6300228834152222,0.6576545238494873,0.6006721,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.51434547,0.532078742980957,0.6197577714920044,0.74973863,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.444687,0.3821825385093689,0.5710456371307373,0.88261056,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4518475,0.45489588379859924,0.5998097062110901,0.7979163,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.43696246,0.5219472050666809,0.6083719730377197,0.82993793,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.38564807,0.5548399686813354,0.6604557037353516,0.83502424,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.45006564,0.5539663434028625,0.6103420853614807,0.78687835,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.48879945,0.6201131343841553,0.6527764797210693,0.6834936,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.44674757,0.6141685247421265,0.6470195055007935,0.7187802,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4416927,0.540826678276062,0.5937846899032593,0.6927784,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49108577,0.6524738073348999,0.6713601350784302,0.63949656,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.49964124,0.5980788469314575,0.7322888970375061,0.7921921,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.5142398,0.4565850496292114,0.6106710433959961,0.69666314,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.56326556,0.5233124494552612,0.6241294145584106,0.73151183,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.46561676,0.6721833944320679,0.73505699634552,0.70451313,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.47882044,0.5219058394432068,0.7137885093688965,0.8265286,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4443819,0.5875902771949768,0.6852401494979858,0.7375716,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.55086076,0.5059874653816223,0.7113741636276245,0.8156356,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4748397,0.46830376982688904,0.5956830978393555,0.6529086,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4775064,0.6075769066810608,0.710852324962616,0.77424645,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.56832284,0.6351454257965088,0.6792339086532593,0.60805583,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5284536,0.4396616220474243,0.6041804552078247,0.73999524,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.44310075,0.3922383189201355,0.6413871049880981,0.8706894,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44848698,0.5312957167625427,0.7132225036621094,0.7573998,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4428139,0.5691385269165039,0.6828113794326782,0.7918301,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.38434124,0.4789910316467285,0.6927740573883057,0.84793365,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.44280103,0.5667450428009033,0.7268564701080322,0.80303943,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.48917115,0.6090887784957886,0.6677254438400269,0.6897369,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.43635994,0.5596233010292053,0.676348090171814,0.7558859,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4558858,0.6805059909820557,0.7470857501029968,0.64014107,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.48894536,0.5612632036209106,0.6236810684204102,0.6412768,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5030743,0.5686541795730591,0.7176896333694458,0.7826308,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.51541936,0.559836208820343,0.6718915700912476,0.7251953,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.562945,0.5476197004318237,0.6439924240112305,0.7208564,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4714568,0.6623907685279846,0.7247283458709717,0.69703424,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4700784,0.5308123826980591,0.7036013603210449,0.83308077,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.45152226,0.6285668611526489,0.7162806391716003,0.7328935,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5556177,0.5764411091804504,0.7429547905921936,0.790108,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.46471924,0.579239010810852,0.6750710606575012,0.65464103,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4671445,0.6303989887237549,0.7093492746353149,0.7874893,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5650478,0.6808350086212158,0.7210056185722351,0.61775225,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5260868,0.4528878629207611,0.5982401371002197,0.7361229,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4550122,0.40817826986312866,0.6210649013519287,0.7862065,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45932978,0.5099029541015625,0.703218400478363,0.78122324,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45414063,0.5007233619689941,0.6528652906417847,0.8404678,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38799483,0.48789292573928833,0.6898159384727478,0.8458723,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4382131,0.5901433825492859,0.7140488624572754,0.80126584,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49394965,0.5897014141082764,0.6649010181427002,0.69223154,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43895066,0.6000406742095947,0.7033705115318298,0.7496923,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4633237,0.6373676061630249,0.7167729139328003,0.6749731,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.49427193,0.5808576941490173,0.6248055696487427,0.6192796,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.50026995,0.5512914061546326,0.6895716190338135,0.76016414,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.51140755,0.5080894231796265,0.6266642212867737,0.7380835,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.56281483,0.5063756704330444,0.6024366021156311,0.7196567,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.47428685,0.6250642538070679,0.6866104602813721,0.69899905,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4752065,0.4771938621997833,0.6554046869277954,0.8369459,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.456904,0.6284459829330444,0.700564980506897,0.6993374,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5496965,0.5270807147026062,0.7001008987426758,0.8188909,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.47083843,0.5185356140136719,0.6081570982933044,0.65384525,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46984166,0.5981451272964478,0.6774788498878479,0.7878579,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5638031,0.6362695693969727,0.6580600142478943,0.5788486,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.519159,0.43711113929748535,0.5733891725540161,0.7385751,photo,0
