epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,12.33381462097168,0.0,0.6452606916427612,0.0,5.875,4.764710903167725,0.0,0.0,0.0,0.20302794873714447,1.0,0.27563202381134033,0.5635107755661011,1.8118207454681396,6.6842875480651855,5e-05,2.064115799978026,18.896441300035804,16.0124939000234,0.562997800152516,35.47193300021172,59.51585555076599,5152,86.56516742173744
2,11.590989112854004,0.0,0.7334083914756775,0.0,5.5625,4.49420166015625,0.0,0.0,0.0,0.20302794873714447,1.0,0.2942018508911133,0.5602941513061523,1.8090062141418457,6.718474864959717,4.9753766811902755e-05,0.0689903000020422,12.9684656997415,10.10435000002326,0.4977944999554893,23.57061019972025,44.74320840835571,5152,115.14596702541951
3,11.452581405639648,0.0,0.747599720954895,0.0,5.40625,4.432603359222412,0.0,0.0,0.0,0.20302794873714447,1.0,0.29639944434165955,0.5590782761573792,1.7962442636489868,6.677801132202148,4.9021130325903075e-05,0.07023150006716605,13.085730200022226,10.254884499998298,0.5392573001299752,23.8798720001505,45.695194244384766,5152,112.74708610376683
4,11.373957633972168,0.0,0.7586139440536499,0.0,5.40625,4.39616584777832,0.0,0.0,0.0,0.20302794873714447,1.0,0.29846319556236267,0.5594985485076904,1.785083532333374,6.650436878204346,4.782013048376736e-05,0.07255659997463226,13.071219400153495,10.252520899899537,0.5433886999671813,23.867129000020213,46.085745334625244,5152,111.79161718209618
5,11.322534561157227,0.0,0.7723732590675354,0.0,5.34375,4.368413925170898,0.0,0.0,0.0,0.20302794873714447,1.0,0.30136746168136597,0.5603156685829163,1.785811424255371,6.64335823059082,4.618033988749895e-05,0.07378009990497958,13.104264199952013,10.24582140003622,0.5457016000436852,23.89578720003192,46.32719302177429,5152,111.20898254246708
6,11.254197120666504,0.0,0.7848774790763855,0.0,5.34375,4.332515239715576,0.0,0.0,0.0,0.20302794873714447,1.0,0.30369263887405396,0.5610452890396118,1.8028435707092285,6.629391670227051,4.4142135623730954e-05,0.07006569992518052,12.996641500008991,10.183537000033539,0.5133344999630935,23.693513000005623,44.75173258781433,5152,115.1240343575628
7,11.19279670715332,0.0,0.7961300611495972,0.0,5.28125,4.30200719833374,0.0,0.0,0.0,0.20302794873714447,1.0,0.3058752417564392,0.5619533658027649,1.8137617111206055,6.616399765014648,4.175570504584947e-05,0.0671410000504693,12.947276800186955,10.065825599929667,0.5000328000605805,23.513135200177203,44.41967225074768,5152,115.98464686810652
8,11.125323295593262,0.0,0.8061591982841492,0.0,5.25,4.271815299987793,0.0,0.0,0.0,0.20302794873714447,1.0,0.307827889919281,0.5627556443214417,1.8226417303085327,6.601747512817383,3.907980999479094e-05,0.06490000005578622,12.996407400001772,10.06976740002574,0.5090750999952434,23.575249900022754,44.95834541320801,5152,114.59496457550746
9,11.047011375427246,0.0,0.8187615871429443,0.0,5.15625,4.239114284515381,0.0,0.0,0.0,0.20302794873714447,1.0,0.31026291847229004,0.563714325428009,1.8331230878829956,6.587202072143555,3.618033988749896e-05,0.06573249989014585,12.972595799990813,10.124123100133147,0.5007407999510178,23.597459700074978,45.2605402469635,5152,113.82983879308962
10,10.955244064331055,0.0,0.833886981010437,0.0,5.09375,4.201580047607422,0.0,0.0,0.0,0.20302794873714447,1.0,0.31310534477233887,0.565088152885437,1.8495244979858398,6.574789047241211,3.312868930080463e-05,0.0682369999558432,12.944627399963792,10.105423899993184,0.5015462000301341,23.55159749998711,44.80143690109253,5152,114.99631164451253
