src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.24292429,0.08897250145673752,0.8100572824478149,0.9282099,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.40003976,0.30105847120285034,0.5090386867523193,0.8592118,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.42726192,0.41740942001342773,0.5236964225769043,0.7863,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.43225074,0.3675411343574524,0.6159622073173523,0.9163848,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.39782938,0.3510573208332062,0.5561631321907043,0.8208748,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2130992,0.28026631474494934,0.8571101427078247,0.94036865,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.39016864,0.5047643780708313,0.5914854407310486,0.7772884,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.41163874,0.42809784412384033,0.508878767490387,0.8016231,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3849092,0.4516980051994324,0.5816893577575684,0.845188,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40589353,0.474679172039032,0.6035404205322266,0.7976339,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3282624,0.35482579469680786,0.8824325799942017,0.936881,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4292844,0.41041865944862366,0.5673404932022095,0.86362004,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.44219226,0.3940349221229553,0.5035991668701172,0.8217808,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.40366387,0.31234636902809143,0.48824718594551086,0.85499454,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.55804247,0.433154821395874,0.5979977250099182,0.84258246,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2641632,0.1152336448431015,0.8145530819892883,0.9100164,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.37410864,0.38069239258766174,0.5072798728942871,0.83983904,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4100795,0.3917723298072815,0.45803287625312805,0.8201363,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39399534,0.385378897190094,0.5091562271118164,0.865729,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4445711,0.4396301209926605,0.5653207302093506,0.8143017,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19873999,0.36812636256217957,0.8467851281166077,0.9067152,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.34414852,0.4752710163593292,0.563864529132843,0.8238893,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3684978,0.5118122100830078,0.551224410533905,0.7710009,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37308517,0.4425928592681885,0.5654776096343994,0.8173011,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.34722304,0.5404583215713501,0.6321167945861816,0.80566514,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28864232,0.2336048185825348,0.8535709381103516,0.92614293,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.37074634,0.3850719928741455,0.49954313039779663,0.78140646,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.43526834,0.35642945766448975,0.418448269367218,0.7365081,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.455104,0.4604267477989197,0.5364371538162231,0.7251849,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4049642,0.4273158609867096,0.5596336126327515,0.7757694,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2760808,0.27272939682006836,0.8454852104187012,0.91348743,Hayao,1
