epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
15,60.32708740234375,0.23824134469032288,0.4065721929073334,0.14207600057125092,0.20166015625,0.00047268342532381046,0.08300659997621551,0.010912999860011041,49.396643299784046,3.7162781999795698,0.20971370005281642,7.138113900029566,53.33354819967644,60.557899951934814,10240,169.0943709760007,191.9992264842811,0.5039207592272499,0.06522105691867416,-0.2935038445874305
16,60.10873031616211,0.23670735955238342,0.40840598940849304,0.1394103318452835,0.20039062201976776,0.00046785332305715493,0.08125589980045334,0.010430700262077153,49.40294229978463,3.6932628000504337,0.20653719996334985,7.102309299923945,53.31317300006049,60.49931335449219,10240,169.25811934425303,192.07260464479168,0.6154553066001812,0.2520769957985421,0.16740298585217045
17,60.517677307128906,0.23908904194831848,0.41512641310691833,0.1299334615468979,0.20175781846046448,0.00046273071498909946,0.07769310008734465,0.010816400172188878,49.263211200363,3.7799132999498397,0.2075951001024805,7.088195499556605,53.26153600058751,60.429168939590454,10240,169.45458922721036,192.2588188197773,0.49746615417760753,0.09932889845731199,0.08788207408472443
18,61.688350677490234,0.24110428988933563,0.4310934543609619,0.1322678178548813,0.20185546576976776,0.000457323499809991,0.08420249988557771,0.01034709985833615,49.39819200022612,3.6637112998287193,0.20500869996612892,7.102490400080569,53.2772590998793,60.46562123298645,10240,169.3524318644338,192.20207970539533,0.591649245271475,-0.30531264913199957,-0.4349489310474062
19,61.769775390625,0.2424192875623703,0.43293070793151855,0.12534485757350922,0.20175781846046448,0.00045164001505371316,0.07431699975859374,0.010612799960654229,49.40692159999162,3.6849609999917448,0.20608270016964525,7.103645199851599,53.308578100113664,60.48769807815552,10240,169.2906214875131,192.08916022425603,0.5583541698393091,0.22438855992481868,0.10982256223338926
20,59.6036262512207,0.237728551030159,0.40479084849357605,0.12349303811788559,0.20166015625,0.0004456890242418127,0.07799470011377707,0.01036769978236407,49.37203210033476,3.705052299890667,0.21261350001441315,7.099886800046079,53.30006560002221,60.48010444641113,10240,169.31187691769335,192.1198385916383,0.6618147629337511,-0.3640667582054617,-0.41185981589229625
21,61.044044494628906,0.23972240090370178,0.428004652261734,0.12284838408231735,0.20146484673023224,0.00043947970337078517,0.078294399776496,0.010841099778190255,49.293203599983826,3.7457928000949323,0.20839829981559888,7.112594800128136,53.25823579967255,60.45096015930176,10240,169.39350463607718,192.2707323336264,0.568964789285541,-0.2417940451692819,-0.35948521135818423
22,59.917633056640625,0.2394183874130249,0.41281065344810486,0.11214498430490494,0.20166015625,0.0004330216267633533,0.07839299994520843,0.01025160012068227,49.350455099891406,3.6941085999133065,0.20567249989835545,7.095874700054992,53.26048779982375,60.436196088790894,10240,169.4348860897156,192.26260259737776,0.5713020131978136,0.1111258672491178,0.21963410835718386
23,60.261226654052734,0.2380531281232834,0.4199601709842682,0.11850839853286743,0.20195312798023224,0.0004263247523055549,0.07420989987440407,0.010447600041516125,49.44026900007157,3.682332099764608,0.20911109977168962,7.101353300327901,53.34215979964938,60.519214153289795,10240,169.20246145402663,191.96822997908134,0.5768672399800342,0.2325130097005847,0.1369216851745152
24,59.6782341003418,0.236859992146492,0.4142908751964569,0.11448966711759567,0.20175781846046448,0.00041939940609240464,0.0778982998454012,0.010746799933258444,49.30213339976035,3.7437885000836104,0.20772900013253093,7.103025800082833,53.26439769990975,60.44757533073425,10240,169.40299001196703,192.24848946367322,0.6319359784210827,-0.5454349392466147,-0.5472440935495799
25,58.86684799194336,0.23638050258159637,0.40383192896842957,0.10727280378341675,0.20175781846046448,0.00041225626650580435,0.07478180003818125,0.010555999877396971,49.322294700250495,3.703134700190276,0.20945870009018108,7.073502899438608,53.24544410040835,60.39560317993164,10240,169.54876614929753,192.31692350409878,0.5643965443636446,-0.15908958034831822,-0.2192545488599858
26,59.0699348449707,0.2366044819355011,0.404384046792984,0.11200212687253952,0.2021484375,0.00040490634774925134,0.07331090024672449,0.010619600128848106,49.39531559997704,3.673215299961157,0.20772910013329238,7.122461499413475,53.286879600200336,60.48406958580017,10240,169.30077738029786,192.16737922784097,0.44808292263042093,-0.29841577270819275,-0.12533561845995497
27,59.0291633605957,0.23595014214515686,0.408081978559494,0.10775176435709,0.20107422769069672,0.00039736098286473543,0.07815679971827194,0.010304999770596623,49.35947880009189,3.690140000137035,0.20416520000435412,7.101028100005351,53.26408900000388,60.445555686950684,10240,169.40865020801962,192.2496036682286,0.4825881004027096,-0.10100496194124775,-0.2733704332193422
28,57.918304443359375,0.23227952420711517,0.39710870385169983,0.10736435651779175,0.201171875,0.0003896318062580097,0.1411332002026029,0.010277900146320462,49.32008430024143,3.7549585000961088,0.2124282997683622,7.086165399523452,53.297749000252225,60.52654004096985,10240,169.18198187222728,192.12818912767855,0.5553521330748634,0.05452194120307724,0.032726798981906086
29,56.90793991088867,0.2322932928800583,0.382538765668869,0.09789995849132538,0.20156250894069672,0.0003817307357591797,0.0780831000301987,0.010391499963589013,49.40920120041119,3.680574600060936,0.20977649983251467,7.1001327996491455,53.30994380026823,60.49034094810486,10240,169.28322504885494,192.0842392624784,0.5161040424594495,-0.24201039919708628,-0.13562187562306902
30,58.27309799194336,0.23687611520290375,0.4006575047969818,0.09029324352741241,0.20156250894069672,0.00037366995424627377,0.07952389994170517,0.010699500155169517,49.307829899771605,3.749617599940393,0.2069788000662811,7.087023100175429,53.27512579993345,60.44346308708191,10240,169.4145152677149,192.2097760680049,0.5899163580627658,-0.007851953288552357,0.11826510039144572
31,57.77842330932617,0.23497788608074188,0.3953620195388794,0.09212112426757812,0.20166015625,0.00036546189086012756,0.07739900005981326,0.010742599959485233,49.43373679998331,3.669997799792327,0.2058121997397393,7.093392100709025,53.32028939947486,60.49343681335449,10240,169.27456166185988,192.04696964943426,0.5896542679605823,-0.24886300059403213,-0.32043816668037634
32,57.786170959472656,0.23437047004699707,0.4008052945137024,0.08634452521800995,0.20166015625,0.00035711920183955026,0.07932870008517057,0.010671999887563288,49.41076360014267,3.658483100065496,0.20892419997835532,7.102979900024366,53.28884290007409,60.47261452674866,10240,169.33284727536585,192.1602992806917,0.632675494233619,-0.0026010909475708416,0.02227089913365545
33,55.749114990234375,0.22927351295948029,0.3734343945980072,0.08954562991857529,0.20175781846046448,0.0003486547510063215,0.07360779982991517,0.011001600127201527,49.381952399911825,3.6914438000530936,0.21104280004510656,7.097059099760372,53.295440600137226,60.46839189529419,10240,169.3446721343503,192.13651082891383,0.6152554699856614,0.05573178703364104,-0.13580445950504466
34,56.415016174316406,0.2310934066772461,0.3800836503505707,0.0915609821677208,0.20087890326976776,0.0003400815899301104,0.07412069983547553,0.01059309986885637,49.358535599778406,3.697553300182335,0.2060575999203138,7.087939000164624,53.27273959974991,60.436426877975464,10240,169.43423906703046,192.21838555582886,0.4812889485490277,-0.08460836125683888,-0.05294409309564066
35,57.154701232910156,0.2323591262102127,0.3940020501613617,0.08669091761112213,0.20224609971046448,0.00033141293780390143,0.09235779981827363,0.010393299628049135,49.33892840013141,3.7053272000630386,0.2060917000635527,7.093869800155517,53.26074059988605,60.448946714401245,10240,169.39914682682868,192.26169003030927,0.5551947808325641,-0.12462344012468018,-0.036369445001605216
36,56.711116790771484,0.2312534898519516,0.3879029154777527,0.0875980406999588,0.20205079019069672,0.0003226621610609567,0.08667389984475449,0.010474299895577133,49.39224300009664,3.662048600090202,0.20553190005011857,7.096961799950805,53.27029780013254,60.455044746398926,10240,169.38205972645414,192.2271964466946,0.4997547226182154,0.028154782796655117,-0.061934961537363775
37,55.2425651550293,0.22765524685382843,0.3743409216403961,0.0792412981390953,0.20175781846046448,0.0003138427527647449,0.08161319990176708,0.010614300263114274,49.43094689992722,3.678059999772813,0.20585020002909005,7.090359199792147,53.32547139999224,60.50013041496277,10240,169.25583349597977,192.0283071328178,0.5196415852963383,-0.18261741125855574,-0.18086559802915136
38,55.7677116394043,0.22788606584072113,0.37909603118896484,0.08766636997461319,0.20136718451976776,0.0003049683118036154,0.07883650000439957,0.011084799887612462,49.37587800010806,3.7074600000632927,0.20814160001464188,7.101013099658303,53.30256440007361,60.48444986343384,10240,169.2997129530088,192.11083210071334,0.5327464461984146,0.08688014400099028,0.1529332373930482
39,55.63360595703125,0.230742409825325,0.37612903118133545,0.07385971397161484,0.20224609971046448,0.00029605252192229785,0.07458740018773824,0.010490300075616688,49.34978379990207,3.7006460999837145,0.20800629974110052,7.086236500239465,53.2689264997025,60.43113446235657,10240,169.44907771636565,192.23214494583794,0.5171419301203085,0.13731352574215716,0.07399327362181299
40,54.82340621948242,0.2268141508102417,0.36867424845695496,0.0789194107055664,0.201171875,0.00028710913062255993,0.0757479997118935,0.010666900023352355,49.35561009997036,3.7040337999351323,0.20872759993653744,7.101412800082471,53.279038399865385,60.45743489265442,10240,169.37536331439958,192.19566094920123,0.5538409624818252,-0.17575890275491535,-0.2240553784471159
41,53.49102783203125,0.22405648231506348,0.3568682372570038,0.06797157973051071,0.20175781846046448,0.00027815192796555593,0.07765729981474578,0.01183619984658435,49.63364150002599,3.7049950000364333,0.21091990009881556,7.091574299847707,53.56139260000782,60.73213744163513,10240,168.60924761360255,191.18248243602434,0.5539633036392299,0.10146053187570157,0.08743688490770546
42,54.01810836791992,0.2257765382528305,0.36270180344581604,0.0672181025147438,0.20175781846046448,0.000269194725308552,0.0800253000925295,0.010650300129782408,49.34197749994928,3.6987889000447467,0.2061369001166895,7.107532200054266,53.2575536002405,60.44723057746887,10240,169.40395618086202,192.2731952140167,0.5678196814380434,-0.1294296410234946,-0.09412984200173805
43,53.34088134765625,0.22462689876556396,0.35371315479278564,0.065372996032238,0.20195312798023224,0.00026025133400881407,0.07546569994883612,0.010898000211454928,49.36786799994297,3.7205744999228045,0.21245519997319207,7.112667799869087,53.311795700050425,60.500991106033325,10240,169.25342565138308,192.0775668036692,0.5776545437777033,-0.02988106600197346,-0.03176726598680871
44,52.7718505859375,0.223826602101326,0.3494116961956024,0.05757585167884827,0.20156250894069672,0.0002513355441274965,0.07997799990698695,0.010724499996285886,49.439973800384905,3.7471738001331687,0.20929710008203983,7.113584699050989,53.4071692005964,60.60221266746521,10240,168.9707281182726,191.73455836123307,0.5766496106325191,-0.034383120077666515,-0.07857101069494662
45,52.986488342285156,0.2249462902545929,0.3468366861343384,0.06342358142137527,0.201171875,0.00024246110316636702,0.08633119985461235,0.01052089995937422,49.396666400309186,3.7075215001241304,0.20890010008588433,7.0979405993712135,53.323608900478575,60.51033306121826,10240,169.22729527269664,192.0350143425513,0.49071570579700946,-0.07799007674637845,-0.06266705587754419
46,52.73857498168945,0.2223731130361557,0.34998852014541626,0.06277250498533249,0.20136718451976776,0.0002336416948701552,0.07808640005532652,0.010626900068018585,49.366918099985924,3.670773100166116,0.2042889998992905,7.109910199651495,53.25260710011935,60.4418523311615,10240,169.41903011004592,192.291054985307,0.4805655423471935,-0.18238099077509173,-0.12179571948899785
47,51.16891860961914,0.21883617341518402,0.3282015025615692,0.06444719433784485,0.20205079019069672,0.00022489091812721049,0.07608999981312081,0.011291600356344134,49.427864799974486,3.6980315998080187,0.20507229992654175,7.117153599974699,53.34226030006539,60.536441802978516,10240,169.15430928905656,191.96786829798899,0.5817978346749277,0.0406191475745715,-0.027280733523821862
48,51.8912467956543,0.22188332676887512,0.3393726050853729,0.054670412093400955,0.20156250894069672,0.00021622226600100144,0.08387690008385107,0.010600800102110952,49.39019139937591,3.6921072999830358,0.20687359978910536,7.097564001043793,53.29977309925016,60.483094692230225,10240,169.30350624594362,192.12089291509685,0.6547363048285464,-0.09095021472902044,-0.1385814494216493
49,51.72560501098633,0.22064648568630219,0.33953961730003357,0.05505507066845894,0.20156250894069672,0.00020764910492479042,0.07912090001627803,0.010885600233450532,49.311259800044354,3.77482150006108,0.2093510000850074,7.099659999716096,53.30631790042389,60.487441301345825,10240,169.2913401475318,192.0973048472097,0.663150358911261,0.11584386285372121,0.09197992242012165
50,50.85940170288086,0.21911446750164032,0.3283112943172455,0.052555590867996216,0.201171875,0.00019918465409156166,0.08237620012369007,0.01065880001988262,49.38383360020816,3.696073899685871,0.208649700100068,7.097749599954113,53.299216000013985,60.481550216674805,10240,169.30782963259472,192.12290101973196,0.5199924638348935,-0.018569003438419614,-0.1288701740640592
51,49.3028450012207,0.21494601666927338,0.3132118284702301,0.04667843505740166,0.20146484673023224,0.00019084196507098433,0.07945750001817942,0.010350699943955988,49.38930869993055,3.6792304001864977,0.20775740017415956,7.095098600024357,53.286647200235166,60.4631130695343,10240,169.3594570333107,192.16821733071637,0.5857388561954957,-0.1690711204779154,-0.13267435590833315
52,50.57120132446289,0.21983961760997772,0.32307758927345276,0.04804643243551254,0.20195312798023224,0.0001826339016848382,0.07481829990865663,0.01120659988373518,49.48135709995404,3.6653943998389877,0.20597670006100088,7.107239700446371,53.36393479973776,60.54806852340698,10240,169.12182749547773,191.88989789505402,0.6391059401332189,0.09962598688222513,0.08960561049883144
53,48.3942985534668,0.2140459269285202,0.30001363158226013,0.042890824377536774,0.20185546576976776,0.00017457312017193216,0.0756197000737302,0.011769300035666674,49.39549850008916,3.6845986001426354,0.20890080003300682,7.096626999671571,53.30076720030047,60.47441506385803,10240,169.3278056379224,192.11730970998622,0.5706877855274332,0.08588531736752038,0.02305135294036384
54,48.832515716552734,0.21349003911018372,0.30945655703544617,0.04453921318054199,0.20205079019069672,0.00016667204967310217,0.07358670007670298,0.01072550006210804,49.41072899999563,3.707088199967984,0.20764000003691763,7.10626579989912,53.336182700062636,60.517056941986084,10240,169.20849290170287,191.98974282777036,0.5354171842764652,-0.09513774544520343,-0.20461632152811454
55,48.582210540771484,0.21311405301094055,0.3074284493923187,0.04145559296011925,0.20185546576976776,0.00015894287306637646,0.07426310010487214,0.011007799883373082,49.379557399777696,3.719576900068205,0.2092959998990409,7.088261800468899,53.319438099628314,60.483784675598145,10240,169.3015748753446,192.05003587746702,0.4879504215988125,-0.13746399562182043,0.004764677043621199
56,48.027915954589844,0.21210896968841553,0.3008332848548889,0.038996852934360504,0.20136718451976776,0.00015139750818186055,0.08759069960797206,0.010777599876746535,49.41527769993991,3.722673000069335,0.21008839993737638,7.098070300067775,53.358816699823365,60.5467848777771,10240,169.12541302847043,191.90830369433394,0.566384144087107,0.09309169648630641,0.21627651781137003
57,47.74509811401367,0.2112487405538559,0.2974502742290497,0.03950892388820648,0.20156250894069672,0.00014404758942530756,0.08082529983948916,0.010488100175280124,49.350004299893044,3.7303081998834386,0.20711100002517924,7.1192193000460975,53.29791159997694,60.49986815452576,10240,169.2565672018574,192.12760298856495,0.4494469042605915,-0.03009563425599198,-0.04228980059042972
58,47.18403244018555,0.2107105702161789,0.28942519426345825,0.036872848868370056,0.20126953721046448,0.00013690444983870727,0.07318990014027804,0.011006600107066333,49.42819550028071,3.686020999914035,0.207750900357496,7.107656299136579,53.332974000659306,60.51595592498779,10240,169.21157145221227,192.00129360634216,0.48850245828119476,0.026593386466281087,0.01986089929575781
59,46.9010009765625,0.2094099372625351,0.2895427644252777,0.03374575451016426,0.20136718451976776,0.00012997910362555707,0.07473019999451935,0.010661200096365064,49.4073091999162,3.7044513001455925,0.20381219976115972,7.096226000052411,53.326233899919316,60.49833703041077,10240,169.26085083715026,192.02556136287535,0.5661691119068659,-0.13139565757839813,0.012756508169353366
60,46.01711654663086,0.20673750340938568,0.28032422065734863,0.03300913795828819,0.20107422769069672,0.00012328222916775867,0.07457080023596063,0.010478399985004216,49.31419699988328,3.7732205001520924,0.20805989985819906,7.1065216002753,53.305955799878575,60.48901081085205,10240,169.28694754193086,192.09860973965175,0.63430507916886,0.04486709759586439,0.04737784989587323
61,45.8365592956543,0.20681343972682953,0.27787211537361145,0.03069773130118847,0.2021484375,0.0001168241525603267,0.08562090003397316,0.010463600105140358,49.37807209987659,3.6796880998299457,0.20896570006152615,7.102804500202183,53.2771894998732,60.46813440322876,10240,169.34539325647236,192.20233079345093,0.513137080387042,0.09136360201461761,0.10731432161771153
62,45.78398895263672,0.2057044804096222,0.28062137961387634,0.029908258467912674,0.201171875,0.0001106148316892992,0.07355620007729158,0.011541500105522573,49.39215410017641,3.7064959999988787,0.20724050007993355,7.100055399700068,53.31743210036075,60.492820262908936,10240,169.2762869295191,192.0572615111131,0.6229312245864727,0.001873823900801,0.052385907038896395
63,44.92597961425781,0.20460882782936096,0.26651424169540405,0.030298102647066116,0.20185546576976776,0.00010466384087739873,0.07742519996827468,0.01088679995154962,49.399241799954325,3.6856980003067292,0.2066914001479745,7.1149006995838135,53.30251800036058,60.49667930603027,10240,169.2654889072446,192.1109993327281,0.6286555425887228,0.1291844849122476,0.12318906485845382
64,45.16196823120117,0.2056540995836258,0.2698776423931122,0.027332430705428123,0.20224609971046448,9.89803561211208e-05,0.07271410041721538,0.011076900409534574,49.34363010013476,3.7150624002097175,0.20400089997565374,7.089789999474306,53.273770300729666,60.43835949897766,10240,169.4288211143986,192.2146666585704,0.48182716005961135,0.11320503578647025,0.1304924009051953
65,44.411067962646484,0.2032708376646042,0.2614322900772095,0.028294384479522705,0.2021484375,9.357314094201242e-05,0.08054949989309534,0.010454300150740892,49.36665940011153,3.713160200335551,0.20789660018635914,7.100985498749651,53.29817050078418,60.481070041656494,10240,169.30917381169303,192.12666971091133,0.6097153744243384,0.007957961703302943,-0.00829354770054705
66,43.095375061035156,0.19906839728355408,0.24828660488128662,0.027359411120414734,0.20107422769069672,8.8450532873957e-05,0.07475779997184873,0.011131799838040024,49.408296999987215,3.7084326000185683,0.20840050012338907,7.098690299899317,53.33626189996721,60.51199126243591,10240,169.22265796195498,191.98945773900016,0.6145152977136716,-0.11827628373068713,-0.1830928264852134
67,43.356380462646484,0.20035965740680695,0.24944107234477997,0.027679268270730972,0.20175781846046448,8.362043060730135e-05,0.07455540011869743,0.010467400075867772,49.4703227999853,3.715858400100842,0.20721950009465218,7.098414999840315,53.40386810025666,60.579249143600464,10240,169.03477914898758,191.74641021837866,0.6671493627891079,0.04840573426290534,-0.005800075613145744
68,43.283203125,0.19855228066444397,0.2539335787296295,0.026789307594299316,0.20166015625,7.909028180964801e-05,0.07899800012819469,0.01044250006088987,49.40242409991333,3.6874410999007523,0.20694740017643198,7.102112299762666,53.30725510005141,60.490084409713745,10240,169.28394297885322,192.09392756728388,0.6222439790036725,-0.03064700464660884,-0.05363259198153479
69,43.778621673583984,0.2006543129682541,0.2577057480812073,0.02650628425180912,0.20234374701976776,7.48670716420911e-05,0.0753705000388436,0.010394300043117255,49.4309933000477,3.6925148998270743,0.2033833002205938,7.085333799826913,53.33728580013849,60.50005865097046,10240,169.25603426395594,191.9857721739079,0.4971941854945493,-0.04208103950799434,-0.0011059287661058827
70,43.52019119262695,0.2017439603805542,0.25162768363952637,0.022573629394173622,0.20205079019069672,7.095731198860465e-05,0.0806594000896439,0.010223900084383786,49.42540710011963,3.664392500242684,0.20548549998784438,7.102498599677347,53.30550900043454,60.49064755439758,10240,169.28236701039526,192.10021988377457,0.4868734445336117,0.044919767563349464,0.06668414578644591
71,43.195838928222656,0.1994916945695877,0.2516922652721405,0.022915953770279884,0.20205079019069672,6.736703141518936e-05,0.07576860021799803,0.011020599806215614,49.415584999951534,3.704774699814152,0.2063469997374341,7.10701210051775,53.337727299309336,60.52201747894287,10240,169.19462414753033,191.98418302559728,0.5914787913524511,-0.003531398161452242,0.05889062963938052
72,42.3975830078125,0.19891034066677094,0.23755387961864471,0.02277798019349575,0.20224609971046448,6.410176587426065e-05,0.07501850003609434,0.010973700031172484,49.358238200016785,3.7135683000669815,0.20525300019653514,7.088389299518894,53.288033200311475,60.45367074012756,10240,169.38590948461555,192.16321911352034,0.6228758514172072,-0.10989593918187442,-0.07744462840202068
73,42.70249938964844,0.19865715503692627,0.24584989249706268,0.020380815491080284,0.20078125596046448,6.116655016861149e-05,0.07901409990154207,0.010562100040260702,49.4296126998961,3.698977499792818,0.20465900021372363,7.100386999780312,53.3438112999429,60.52494263648987,10240,169.18644700749223,191.96228672942536,0.4963124714603398,0.12089197346471729,0.07766751876732908
74,41.76662826538086,0.19631418585777283,0.23450075089931488,0.01981545053422451,0.20185546576976776,5.856591018811132e-05,0.07389219990000129,0.010932899953331798,49.39088249998167,3.7627598997787572,0.2127805999480188,7.096981200098526,53.37735589966178,60.55004811286926,10240,169.11629832088602,191.84164946740805,0.5696030112810254,-0.066409038904388,-0.011154812050582517
75,43.43056106567383,0.20108269155025482,0.25331059098243713,0.020087698474526405,0.20126953721046448,5.6303855931111875e-05,0.07874250027816743,0.010764500068034977,49.262541600095574,3.798875499982387,0.20746980007970706,7.104757399763912,53.2796514002257,60.46541976928711,10240,169.3529961269089,192.19344967329536,0.5401459310976597,-0.09117589146262911,0.01876056587770549
76,41.24580764770508,0.1940174549818039,0.23076005280017853,0.02017292007803917,0.20234374701976776,5.438387532132053e-05,0.08319119998486713,0.010236899950541556,49.393061099923216,3.6731893999967724,0.20392619993072003,7.095840800204314,53.28041359980125,60.46128225326538,10240,169.36458537392267,192.19070026209778,0.5313497461745987,0.02273541376130555,0.02725048083435963
77,41.32892608642578,0.19412164390087128,0.23238718509674072,0.019710635766386986,0.20156250894069672,5.280892882967462e-05,0.07268539990764111,0.010717499942984432,49.43393089971505,3.716653300100006,0.20750509988283738,7.096032300265506,53.36880679964088,60.53966474533081,10240,169.1453040428304,191.87238040459442,0.46622407545185335,0.03144928667129347,-0.038057505005942
78,41.23035430908203,0.19438521564006805,0.23019149899482727,0.018766671419143677,0.20156250894069672,5.1581444909509814e-05,0.07427880016621202,0.010784300102386624,49.3940654998878,3.697613400116097,0.20366709993686527,7.101732699840795,53.30613030004315,60.48318314552307,10240,169.30325864897802,192.09798089567403,0.43375423898828164,-0.013190048541320379,-0.060989033998551795
79,41.313785552978516,0.1948573887348175,0.23081521689891815,0.018147209659218788,0.2021484375,5.070331625206124e-05,0.0796417000819929,0.010600499750580639,49.365328199986834,3.6858895998448133,0.20687199983512983,7.11103550059488,53.26869029941736,60.46120524406433,10240,169.3648010929338,192.23299732811344,0.4950488216618686,0.0379439075036315,0.05034782325493821
80,41.06412124633789,0.19382964074611664,0.22839586436748505,0.01899637281894684,0.20166015625,5.017589686807065e-05,0.07411549973767251,0.01087019988335669,49.50819959997898,3.7157591998693533,0.20754169969586655,7.18432730040513,53.442370699427556,60.702932596206665,10240,168.69036736850995,191.60826636213736,0.38460689753420957,-0.0324932079577223,0.013599574780610718
