epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,5.507432460784912,0.0,0.11482404917478561,0.0,6.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.5078125,0.6014003753662109,0.0002,2.014486300009594,15.708162699927925,8.357557700030156,0.7677899999107467,24.83351039986883,35.877835512161255,10336,288.0887281089318
2,5.233028888702393,0.0,0.09820792078971863,0.0,5.875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.439453125,0.6126327514648438,0.0001953503690480396,0.08835329997964436,12.712891899973329,5.646170299951336,0.7481790999518125,19.107241299876478,27.54226040840149,10336,375.27784018943873
3,5.154572010040283,0.0,0.0926998108625412,0.0,5.71875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4296875,0.6153348684310913,0.00018185661446562,0.09035149995179381,12.604940699995495,5.5997880999566405,0.7471821999861277,18.951910999938264,27.449525117874146,10336,376.54567631370674
4,5.100155830383301,0.0,0.09227193892002106,0.0,5.65625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4296875,0.616426408290863,0.00016083959896778495,0.08944700010033557,12.584078100015176,5.667901100016024,0.7457369999247021,18.997716199955903,27.47994375228882,10336,376.1288630417633
5,5.061066150665283,0.0,0.08994533121585846,0.0,5.5625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.4140625,0.6174473762512207,0.00013435661446562,0.08874619988637278,12.615398900023138,5.64201200001844,0.7485463000339223,19.0059572000755,27.428658962249756,10336,376.83213073688745
6,5.019057750701904,0.0,0.09026502817869186,0.0,5.5625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.412109375,0.6181663870811462,0.000105,0.08876340000279015,12.672110499937844,5.7081647000450175,0.7561943999025971,19.13646959988546,27.578765630722046,10336,374.78109565882664
7,4.979410648345947,0.0,0.09226927161216736,0.0,5.5625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.408203125,0.6184014678001404,7.564338553438001e-05,0.08916019999742275,12.71960119988944,5.629298499967263,0.7461082999725477,19.09500799982925,27.697952032089233,10336,373.1683840027347
8,4.93944787979126,0.0,0.09173194319009781,0.0,5.4375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.408203125,0.618593692779541,4.916040103221507e-05,0.09355440005310811,12.688543300049787,5.694178700025077,0.7587955999624683,19.141517600037332,27.67421054840088,10336,373.48852217203546
9,4.910407543182373,0.0,0.09181045740842819,0.0,5.4375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.40234375,0.6192001104354858,2.8143385534380006e-05,0.0883447999949567,12.634518999970169,5.621316299962928,0.7530721000002814,19.008907399933378,27.500683069229126,10336,375.8452098800806
10,4.888069152832031,0.0,0.09274085611104965,0.0,5.3125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.40234375,0.6196831464767456,1.4649630951960416e-05,0.09043860000383575,12.66929099994013,5.675504400023783,0.7598554000360309,19.104650799999945,27.69079303741455,10336,373.2648604911554
