src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23082773,0.22474318742752075,0.8482298254966736,0.94517434,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.34877428,0.33329492807388306,0.5288198590278625,0.86615354,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3843574,0.3213598430156708,0.4973384737968445,0.8827535,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.38642818,0.39838364720344543,0.6251494884490967,0.89639235,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3127784,0.290008008480072,0.553375244140625,0.8894354,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.21546742,0.306990385055542,0.8312058448791504,0.8901503,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.29582036,0.4825267791748047,0.5829407572746277,0.8073689,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.30707228,0.4897984266281128,0.5466331839561462,0.77833843,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30757415,0.41840988397598267,0.5559316277503967,0.81907684,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3019669,0.4663597345352173,0.5950243473052979,0.7860652,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.34265602,0.32021498680114746,0.8485147953033447,0.89208555,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.35902435,0.42671653628349304,0.5626081824302673,0.8084525,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.38682893,0.38107138872146606,0.4885300397872925,0.8015841,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37084222,0.3828696012496948,0.5230075716972351,0.83796394,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.44156843,0.45810362696647644,0.5964049696922302,0.7836712,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.26457644,0.15360915660858154,0.84904944896698,0.9430734,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.30946362,0.31399956345558167,0.48532232642173767,0.89029264,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3539865,0.25344645977020264,0.4065324366092682,0.9133692,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3333085,0.34413665533065796,0.4947007894515991,0.9009583,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35517696,0.34430351853370667,0.5318863987922668,0.8888656,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.20624527,0.31257933378219604,0.8217300176620483,0.8874355,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.270311,0.37367647886276245,0.5064286589622498,0.8437658,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3035934,0.4160026013851166,0.5014846920967102,0.856024,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.30386353,0.31343555450439453,0.5031790733337402,0.85829604,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.26802248,0.41797301173210144,0.5669386386871338,0.8508152,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28533608,0.2993558943271637,0.8588546514511108,0.9153641,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.325961,0.336483359336853,0.490587443113327,0.83937716,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3651626,0.2771330773830414,0.41554710268974304,0.8521677,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.37346542,0.24111953377723694,0.4485931396484375,0.86104894,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.33921307,0.31648486852645874,0.5257840156555176,0.8625037,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27396291,0.18398086726665497,0.8108927011489868,0.893053,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.32344705,0.36586856842041016,0.5275287628173828,0.8117322,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.34554568,0.2554699778556824,0.42163312435150146,0.8552005,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35882384,0.39486366510391235,0.49971842765808105,0.77082,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3268572,0.3773018717765808,0.5682374835014343,0.84492147,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.30874613,0.3302074372768402,0.8602862358093262,0.9077796,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.35326773,0.31175482273101807,0.5099429488182068,0.85537124,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.35371488,0.23194169998168945,0.4289602041244507,0.8813054,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.38464206,0.32257401943206787,0.4981028139591217,0.8756044,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3497848,0.34815552830696106,0.5527727007865906,0.86762154,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2567568,0.33667686581611633,0.875810444355011,0.8995483,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.31471023,0.46632587909698486,0.6029813289642334,0.80722994,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.33832726,0.4495316743850708,0.5059666037559509,0.7174397,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30995232,0.38668325543403625,0.5605920553207397,0.85815454,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.35588038,0.4967437982559204,0.6193757653236389,0.75390935,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30416536,0.2158648818731308,0.7655594944953918,0.8715338,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.33270425,0.4773855209350586,0.5964894890785217,0.77623975,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.35118276,0.4022326171398163,0.5266170501708984,0.8313188,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36572024,0.4231436848640442,0.5394347906112671,0.79315037,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34262013,0.4618482291698456,0.6239316463470459,0.8369517,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.27009296,0.29704737663269043,0.870858907699585,0.9196872,Hayao,1
