epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,1.1079308986663818,0.0,0.02195114828646183,0.0,0.5778289437294006,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.09326171875,0.5959404110908508,0.0002,1.95755099998496,39.98837529996672,27.896722599864006,0.8327096999273635,68.71780759975809,78.20919013023376,10336,132.158381678528
2,1.079821228981018,0.0,0.026253841817378998,0.0,0.5538873672485352,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.09912109375,0.5895794034004211,0.00019947958005998598,0.12472490003710845,38.042167000021436,26.890663299986045,0.9411641999904532,65.87399449999793,71.79595041275024,10336,143.96355143401556
3,1.0721359252929688,0.0,0.028518203645944595,0.0,0.5458168387413025,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.09912109375,0.5877770185470581,0.00019792402206971155,0.12418699986301363,37.51792950003437,26.677899300026183,0.9411445000150707,65.13697330007562,71.18454122543335,10336,145.2000648183861
4,1.0665417909622192,0.0,0.030926736071705818,0.0,0.5400846004486084,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.09912109375,0.5854854583740234,0.0001953503690480396,0.1267627000270295,37.7964944998821,26.877037099991867,0.9469862999758334,65.6205178998498,71.56540155410767,10336,144.4273318607089
5,1.0619021654129028,0.0,0.034613050520420074,0.0,0.5355235934257507,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1083984375,0.5818739533424377,0.00019178681847604708,0.12749020000046585,37.136298800003715,26.047411499959708,0.9205516001093201,64.10426190007274,70.66847348213196,10336,146.26041133622883
6,1.0563974380493164,0.0,0.04301655292510986,0.0,0.530983567237854,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.140625,0.575388491153717,0.0001872724133595217,0.1105100000713719,34.730106700029864,24.694396500075527,0.8017716999675031,60.226274900072895,67.79069828987122,10336,152.46929535676915
7,1.049962043762207,0.0,0.04789101704955101,0.0,0.5258772969245911,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1484375,0.5734624266624451,0.00018185661446562003,0.10090989992022514,33.805895399949804,24.329414500054554,0.7687188998461352,58.904028799850494,66.66845393180847,10336,155.03584364761377
8,1.0438425540924072,0.0,0.04989738017320633,0.0,0.5203368067741394,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1533203125,0.573319673538208,0.00017559875842035246,0.099032499922032,33.960963600060495,24.34731809994264,0.7738635001151124,59.08214520011825,66.83834218978882,10336,154.64177688086158
9,1.0386552810668945,0.0,0.05090317875146866,0.0,0.5150455236434937,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1552734375,0.573011577129364,0.00016856740760409154,0.09786930005066097,33.816115099944,24.32507979998627,0.7674000999031705,58.90859499983344,66.65016508102417,10336,155.07838558891643
10,1.032740592956543,0.0,0.0519459992647171,0.0,0.5092213153839111,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.158203125,0.5729131102561951,0.00016083959896778495,0.09934440005599754,33.8399898000207,24.42679499994847,0.7565840999523061,59.02336889992148,66.76916480064392,10336,154.80199626370523
11,1.027789831161499,0.0,0.05268850177526474,0.0,0.5038799047470093,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.16015625,0.5730475187301636,0.0001525,0.11804959995788522,36.349255399960384,25.66777349999029,0.893760699997074,62.91078959994775,69.7185606956482,10336,148.25320397994346
12,1.0228164196014404,0.0,0.0535757876932621,0.0,0.49849995970726013,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1611328125,0.5727571845054626,0.00014363998109220104,0.11080989999027224,34.12801620004757,24.504136300020036,0.7915167999672121,59.42366930003482,67.16598010063171,10336,153.88742909005487
13,1.018335223197937,0.0,0.05419570207595825,0.0,0.4936012625694275,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1611328125,0.5727416276931763,0.00013435661446562,0.09974309992685448,33.93468189999112,24.42910030001076,0.7643441000836901,59.12812630008557,66.83190846443176,10336,154.65666382250427
14,1.014014720916748,0.0,0.05460025742650032,0.0,0.4891192317008972,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1591796875,0.5727450847625732,0.00012475161062768713,0.09887920000619488,33.72681980008201,24.332592300015676,0.7632760999913444,58.82268820008903,66.64888048171997,10336,155.08137459015373
15,1.010180950164795,0.0,0.05539170652627945,0.0,0.4847247004508972,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.162109375,0.572586715221405,0.0001149302040104271,0.09867380000650883,33.769308199887746,24.31466599994019,0.7632390000144369,58.84721319984237,66.64249110221863,10336,155.09624308830644
16,1.0061304569244385,0.0,0.05592527240514755,0.0,0.48059627413749695,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1630859375,0.5726295709609985,0.00010500000000000003,0.10852819997671759,36.474863399947935,25.92152440008067,0.8775883000562317,63.27397610008484,69.8750422000885,10336,147.92119867924615
17,1.0025830268859863,0.0,0.056534938514232635,0.0,0.476653516292572,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.1640625,0.57271409034729,9.506979598957294e-05,0.10404169994581025,34.42206940000324,24.534223100010422,0.7879983999519027,59.74429089996556,67.37875556945801,10336,153.40146775707424
