src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.20982103,0.32018983364105225,0.868977963924408,0.95421594,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.21534052,0.22026652097702026,0.5070169568061829,0.94471425,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.21512608,0.2878209948539734,0.49622127413749695,0.9415454,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.21665065,0.3059122562408447,0.5976266264915466,0.938374,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2077146,0.23558712005615234,0.5535553693771362,0.9481723,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.18748344,0.351379930973053,0.856887698173523,0.915579,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.18857023,0.2597620189189911,0.49911341071128845,0.94022405,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.19064721,0.29627227783203125,0.46080318093299866,0.90664595,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.19268304,0.2511020004749298,0.5037921667098999,0.9232403,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.18350254,0.2834738492965698,0.5332069396972656,0.90419537,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.28415644,0.3407212197780609,0.8790924549102783,0.93515503,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.27287668,0.27004069089889526,0.5169094800949097,0.92305875,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.2801133,0.1920386552810669,0.437134712934494,0.9292239,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.28601152,0.3153173327445984,0.5116069316864014,0.9362633,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.28465158,0.24589084088802338,0.5373482704162598,0.93136156,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.22764875,0.03005938045680523,0.8098409175872803,0.92344093,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.21892822,0.2766302824020386,0.47680801153182983,0.92135334,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.22207959,0.2413756549358368,0.41004854440689087,0.94680274,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.22403243,0.3024080991744995,0.48232975602149963,0.9459099,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.21763052,0.28665199875831604,0.5190295577049255,0.94328463,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1732364,0.3690982460975647,0.8480738997459412,0.90869635,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.17605369,0.27193140983581543,0.4707041084766388,0.90065527,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.17817888,0.2952103316783905,0.440239816904068,0.8823949,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.18596461,0.29961830377578735,0.5159019231796265,0.91687477,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.16891716,0.35011547803878784,0.5340102910995483,0.8649902,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.26618683,0.05898427963256836,0.8243825435638428,0.9294998,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.26036254,0.14780835807323456,0.4433887302875519,0.93696755,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.26527232,0.12651199102401733,0.38066941499710083,0.93110687,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.27022678,0.15613771975040436,0.4451155662536621,0.9287567,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.25148475,0.14344075322151184,0.4806728661060333,0.9300755,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2588098,-0.018320269882678986,0.7803941369056702,0.9089417,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.25369087,0.2506440281867981,0.5035239458084106,0.90325606,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2605892,0.18067710101604462,0.4171076714992523,0.92200285,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.2703532,0.24550515413284302,0.4693140983581543,0.9148536,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.24545935,0.2235613763332367,0.5217388868331909,0.9136808,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.25777406,0.1891932487487793,0.8478373885154724,0.9293371,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2557866,0.20849990844726562,0.49476492404937744,0.93291456,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.2586161,0.19931147992610931,0.441981703042984,0.9437612,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.263679,0.26655763387680054,0.48598238825798035,0.92058414,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.24708429,0.19076493382453918,0.5145758986473083,0.94371593,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.23135856,0.33317074179649353,0.8893813490867615,0.92069805,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.22659224,0.22346392273902893,0.5141971707344055,0.9131236,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.22896877,0.22757485508918762,0.4475645124912262,0.92921805,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.2347219,0.28413820266723633,0.5339243412017822,0.93725646,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.2237711,0.3128361701965332,0.5624009370803833,0.899927,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.28780556,0.2243008315563202,0.7638181447982788,0.86585224,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.28263724,0.2950918972492218,0.5206607580184937,0.8678272,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.2879434,0.23974069952964783,0.44847214221954346,0.86991745,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.2932846,0.35644668340682983,0.5247732996940613,0.8776772,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.27726302,0.2838224172592163,0.5368049740791321,0.8594044,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.24824867,0.2273239940404892,0.8859606385231018,0.9593999,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.24365622,0.14048732817173004,0.4457637071609497,0.95981467,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.24772711,0.15616044402122498,0.39566513895988464,0.94038403,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.25436094,0.2673712372779846,0.5107064247131348,0.9565087,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.23945369,0.18479092419147491,0.47781845927238464,0.95506936,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.26577377,0.14621520042419434,0.8827493190765381,0.96755147,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.25676757,0.05481952801346779,0.46464449167251587,0.97218704,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.2609362,0.036125097423791885,0.40086445212364197,0.97290444,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.26179034,0.16388075053691864,0.46626800298690796,0.96724486,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.26364386,0.05250224843621254,0.4805358350276947,0.9702561,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20327798,0.027460962533950806,0.647371768951416,0.96104616,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.21992145,0.21778370440006256,0.5590575933456421,0.9466473,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.20900477,0.25291234254837036,0.5331944823265076,0.9626893,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.21644902,0.29185378551483154,0.6399489641189575,0.95315504,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.19587862,0.23063641786575317,0.5912353992462158,0.94814306,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.23988785,0.5542142391204834,0.7965145707130432,0.8759768,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2396979,0.08626497536897659,0.6112565994262695,0.8804375,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.24343392,0.008067850023508072,0.5735804438591003,0.86820817,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2385933,0.24961286783218384,0.7374097108840942,0.87633294,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.2362953,0.11567195504903793,0.6362648606300354,0.8793205,Hayao,0
